Date,"Temp-Water(C)","Depth(ft)"
2016-07-18T12:00:00-08:00,9.67222222222222,180.08,
2016-07-18T12:00:00-08:00,9.627777777777776,190.279,
2016-08-02T12:00:00-08:00,25.677777777777777,1.164,
2016-08-02T12:00:00-08:00,25.583333333333332,10.234,
2016-08-02T12:00:00-08:00,25.422222222222224,20.051,
2016-08-02T12:00:00-08:00,22.488888888888894,30.128,
2016-08-02T12:00:00-08:00,20.26111111111111,40.168,
2016-08-02T12:00:00-08:00,17.955555555555552,50.082,
2016-08-02T12:00:00-08:00,15.083333333333334,60.137,
2016-08-02T12:00:00-08:00,13.494444444444444,70.144,
2016-08-02T12:00:00-08:00,12.527777777777777,80.088,
2016-08-02T12:00:00-08:00,12.111111111111109,90.223,
2016-08-02T12:00:00-08:00,11.67777777777778,100.11,
2016-08-02T12:00:00-08:00,11.18888888888889,110.252,
2016-08-02T12:00:00-08:00,10.816666666666666,120.155,
2016-08-02T12:00:00-08:00,10.46111111111111,130.092,
2016-08-02T12:00:00-08:00,10.211111111111112,140.11,
2016-08-02T12:00:00-08:00,10.033333333333335,150.128,
2016-08-02T12:00:00-08:00,9.816666666666668,160.169,
2016-08-02T12:00:00-08:00,9.722222222222221,170.055,
2016-08-02T12:00:00-08:00,9.705555555555556,178.311,
2016-08-15T12:00:00-08:00,25.86111111111111,1.031,
2016-08-15T12:00:00-08:00,25.86111111111111,10.093,
2016-08-15T12:00:00-08:00,24.81666666666667,20.146,
2016-08-15T12:00:00-08:00,21.805555555555557,30.096,
2016-08-15T12:00:00-08:00,20.39444444444444,40.132,
2016-08-15T12:00:00-08:00,19.21666666666667,50.2,
2016-08-15T12:00:00-08:00,16.733333333333334,60.028,
2016-08-15T12:00:00-08:00,14.561111111111112,70.209,
2016-08-15T12:00:00-08:00,13.055555555555555,80.019,
2016-08-15T12:00:00-08:00,12.344444444444443,90.136,
2016-08-15T12:00:00-08:00,11.83888888888889,100.195,
2016-08-15T12:00:00-08:00,11.316666666666666,110.27,
2016-08-15T12:00:00-08:00,10.82777777777778,120.237,
2016-08-15T12:00:00-08:00,10.383333333333333,130.121,
2016-08-15T12:00:00-08:00,10.083333333333334,140.176,
2016-08-15T12:00:00-08:00,9.933333333333334,150.05,
2016-08-15T12:00:00-08:00,9.833333333333336,160.219,
2016-08-15T12:00:00-08:00,9.777777777777779,166.87,
2016-09-01T12:00:00-08:00,23.977777777777774,1.061,
2016-09-01T12:00:00-08:00,23.62777777777778,10.055,
2016-09-01T12:00:00-08:00,23.5,20.147,
2016-09-01T12:00:00-08:00,22.327777777777776,30.22,
2016-09-01T12:00:00-08:00,20.700000000000003,40.082,
2016-09-01T12:00:00-08:00,19.86111111111111,50.149,
2016-09-01T12:00:00-08:00,19.15,60.182,
2016-09-01T12:00:00-08:00,17.4,70.053,
2016-09-01T12:00:00-08:00,14.66111111111111,80.038,
2016-09-01T12:00:00-08:00,12.822222222222221,90.022,
2016-09-01T12:00:00-08:00,11.85,100.047,
2016-09-01T12:00:00-08:00,11.138888888888888,110.145,
2016-09-01T12:00:00-08:00,10.572222222222223,120.305,
2016-09-01T12:00:00-08:00,10.211111111111112,130.091,
2016-09-01T12:00:00-08:00,10.027777777777777,140.123,
2016-09-01T12:00:00-08:00,9.911111111111113,150.065,
2016-09-01T12:00:00-08:00,9.872222222222225,159.847,
2016-09-13T12:00:00-08:00,22.390000000000004,0.514,
2016-09-13T12:00:00-08:00,22.279999999999998,5.057,
2016-09-13T12:00:00-08:00,22.06,15.136,
2016-09-13T12:00:00-08:00,21.960000000000004,24.606,
2016-09-13T12:00:00-08:00,21.5,35.04,
2016-09-13T12:00:00-08:00,20.040000000000003,45.579,
2016-09-13T12:00:00-08:00,19.509999999999998,55.088,
2016-09-13T12:00:00-08:00,18.899999999999995,65.52,
2016-09-13T12:00:00-08:00,18.35,75.368,
2016-09-13T12:00:00-08:00,15.989999999999997,85.071,
2016-09-13T12:00:00-08:00,13.229999999999999,95.163,
2016-09-13T12:00:00-08:00,11.87,105.226,
2016-09-13T12:00:00-08:00,11.109999999999998,115.329,
2016-09-13T12:00:00-08:00,10.6,125.225,
2016-09-13T12:00:00-08:00,10.18,135.124,
2016-09-13T12:00:00-08:00,10.040000000000001,145.69,
2016-09-13T12:00:00-08:00,9.92,155.112,
2016-09-13T12:00:00-08:00,9.92,157.744,
2016-10-07T12:00:00-08:00,19.444444444444443,1.02,
2016-10-07T12:00:00-08:00,19.200000000000003,10.34,
2016-10-07T12:00:00-08:00,19.183333333333334,20.301,
2016-10-07T12:00:00-08:00,19.12777777777778,30.346,
2016-10-07T12:00:00-08:00,19.066666666666663,40.264,
2016-10-07T12:00:00-08:00,18.899999999999995,50.279,
2016-10-07T12:00:00-08:00,18.47222222222222,60.032,
2016-10-07T12:00:00-08:00,18.227777777777778,70.055,
2016-10-07T12:00:00-08:00,17.800000000000004,80.029,
2016-10-07T12:00:00-08:00,17.227777777777774,90.142,
2016-10-07T12:00:00-08:00,14.894444444444446,100.167,
2016-10-07T12:00:00-08:00,11.455555555555556,110.153,
2016-10-07T12:00:00-08:00,10.61111111111111,120.135,
2016-10-07T12:00:00-08:00,10.299999999999999,130.133,
2016-10-07T12:00:00-08:00,10.133333333333335,140.304,
2016-10-07T12:00:00-08:00,10.088888888888887,150.172,
2016-10-17T12:00:00-08:00,18.35,1.184,
2016-10-17T12:00:00-08:00,18.272222222222222,10.079,
2016-10-17T12:00:00-08:00,18.266666666666666,20.182,
2016-10-17T12:00:00-08:00,18.249999999999996,30.201,
2016-10-17T12:00:00-08:00,18.22222222222222,40.035,
2016-10-17T12:00:00-08:00,18.177777777777777,50.206,
2016-10-17T12:00:00-08:00,18.099999999999998,60.202,
2016-10-17T12:00:00-08:00,17.96666666666667,70.156,
2016-10-17T12:00:00-08:00,17.422222222222224,80.13,
2016-10-17T12:00:00-08:00,16.688888888888886,90.133,
2016-10-17T12:00:00-08:00,15.92222222222222,100.295,
2016-10-17T12:00:00-08:00,11.97777777777778,110.127,
2016-10-17T12:00:00-08:00,10.927777777777779,120.064,
2016-10-17T12:00:00-08:00,10.533333333333335,130.173,
2016-10-17T12:00:00-08:00,10.36111111111111,135.355,
2016-10-17T12:00:00-08:00,10.172222222222224,145.25,
2016-10-17T12:00:00-08:00,10.122222222222222,152.588,
2016-11-01T12:00:00-08:00,17.677777777777777,0.477,
2016-11-01T12:00:00-08:00,17.344444444444445,5.154,
2016-11-01T12:00:00-08:00,17.255555555555556,15.079,
2016-11-01T12:00:00-08:00,17.205555555555556,25.271,
2016-11-01T12:00:00-08:00,17.15,35.519,
2016-11-01T12:00:00-08:00,17.066666666666666,45.446,
2016-11-01T12:00:00-08:00,16.033333333333335,55.89,
2016-11-01T12:00:00-08:00,15.58888888888889,65.315,
2016-11-01T12:00:00-08:00,15.355555555555554,75.526,
2016-11-01T12:00:00-08:00,15.155555555555557,85.358,
2016-11-01T12:00:00-08:00,14.916666666666666,95.243,
2016-11-01T12:00:00-08:00,14.83888888888889,105.858,
2016-11-01T12:00:00-08:00,14.455555555555557,115.345,
2016-11-01T12:00:00-08:00,13.083333333333332,125.557,
2016-11-01T12:00:00-08:00,11.344444444444445,135.342,
2016-11-01T12:00:00-08:00,10.82777777777778,145.29,
2016-11-14T12:00:00-08:00,17.061111111111114,0.897,
2016-11-14T12:00:00-08:00,16.944444444444443,10.114,
2016-11-14T12:00:00-08:00,16.927777777777777,20.186,
2016-11-14T12:00:00-08:00,16.88888888888889,30.165,
2016-11-14T12:00:00-08:00,16.08888888888889,40.234,
2016-11-14T12:00:00-08:00,15.18888888888889,50.226,
2016-11-14T12:00:00-08:00,14.783333333333335,60.175,
2016-11-14T12:00:00-08:00,14.5,70.156,
2016-11-14T12:00:00-08:00,14.244444444444444,80.296,
2016-11-14T12:00:00-08:00,14.094444444444443,90.09,
2016-11-14T12:00:00-08:00,13.91111111111111,100.216,
2016-11-14T12:00:00-08:00,13.755555555555553,110.282,
2016-11-14T12:00:00-08:00,13.638888888888888,120.322,
2016-11-14T12:00:00-08:00,13.516666666666666,130.252,
2016-11-14T12:00:00-08:00,13.38888888888889,140.054,
2016-11-14T12:00:00-08:00,13.177777777777777,150.35,
2016-11-14T12:00:00-08:00,12.327777777777776,160.236,
2016-11-14T12:00:00-08:00,10.816666666666666,165.862,
2016-12-12T12:00:00-08:00,12.100000000000001,1.054,
2016-12-12T12:00:00-08:00,12.100000000000001,10.446,
2016-12-12T12:00:00-08:00,12.100000000000001,20.25,
2016-12-12T12:00:00-08:00,12.094444444444447,30.228,
2016-12-12T12:00:00-08:00,11.988888888888887,40.396,
2016-12-12T12:00:00-08:00,11.355555555555554,50.17,
2016-12-12T12:00:00-08:00,11.099999999999998,60.606,
2016-12-12T12:00:00-08:00,10.883333333333335,70.091,
2016-12-12T12:00:00-08:00,10.544444444444443,80.307,
2016-12-12T12:00:00-08:00,10.42777777777778,90.143,
2016-12-12T12:00:00-08:00,10.238888888888889,100.021,
2016-12-12T12:00:00-08:00,10.094444444444445,110.163,
2016-12-12T12:00:00-08:00,10.016666666666667,120.307,
2016-12-12T12:00:00-08:00,9.922222222222222,130.226,
2016-12-12T12:00:00-08:00,9.849999999999998,140.317,
2016-12-12T12:00:00-08:00,9.816666666666668,150.376,
2016-12-12T12:00:00-08:00,9.8,160.226,
2016-12-12T12:00:00-08:00,9.8,170.137,
2016-12-12T12:00:00-08:00,9.788888888888888,180.115,
2016-12-12T12:00:00-08:00,9.761111111111111,190.082,
