Date,"Temp-Water(C)","Depth(ft)"
2006-04-06T12:00:00-08:00,9.333333333333332,50.8,
2006-04-06T12:00:00-08:00,9.222222222222221,60.4,
2006-04-06T12:00:00-08:00,9.11111111111111,70.2,
2006-04-06T12:00:00-08:00,9.055555555555554,80.7,
2006-04-06T12:00:00-08:00,8.944444444444445,90.4,
2006-04-06T12:00:00-08:00,8.833333333333334,100.7,
2006-04-06T12:00:00-08:00,8.777777777777777,110.9,
2006-04-06T12:00:00-08:00,8.666666666666666,120.0,
2006-04-06T12:00:00-08:00,8.444444444444446,130.0,
2006-04-06T12:00:00-08:00,8.333333333333334,140.0,
2006-04-06T12:00:00-08:00,8.055555555555555,150.9,
2006-04-06T12:00:00-08:00,7.833333333333333,160.5,
2006-04-06T12:00:00-08:00,7.722222222222222,170.0,
2006-04-06T12:00:00-08:00,7.666666666666665,180.0,
2006-04-06T12:00:00-08:00,7.666666666666665,190.5,
2006-04-06T12:00:00-08:00,7.6111111111111125,200.6,
2006-04-18T12:00:00-08:00,12.222222222222221,1.5,
2006-04-18T12:00:00-08:00,11.222222222222223,10.5,
2006-04-18T12:00:00-08:00,11.11111111111111,20.8,
2006-04-18T12:00:00-08:00,10.88888888888889,30.8,
2006-04-18T12:00:00-08:00,10.222222222222221,40.0,
2006-04-18T12:00:00-08:00,10.055555555555555,50.0,
2006-04-18T12:00:00-08:00,9.777777777777779,60.8,
2006-04-18T12:00:00-08:00,9.611111111111109,70.3,
2006-04-18T12:00:00-08:00,9.444444444444445,80.2,
2006-04-18T12:00:00-08:00,9.333333333333332,90.0,
2006-04-18T12:00:00-08:00,9.277777777777779,100.0,
2006-04-18T12:00:00-08:00,9.055555555555554,110.7,
2006-04-18T12:00:00-08:00,8.88888888888889,125.8,
2006-04-18T12:00:00-08:00,8.777777777777777,135.2,
2006-04-18T12:00:00-08:00,8.777777777777777,145.7,
2006-04-18T12:00:00-08:00,8.722222222222223,155.4,
2006-04-18T12:00:00-08:00,8.722222222222223,165.8,
2006-04-18T12:00:00-08:00,8.555555555555555,175.7,
2006-04-18T12:00:00-08:00,8.38888888888889,185.5,
2006-05-10T12:00:00-08:00,20.833333333333332,1.7,
2006-05-10T12:00:00-08:00,17.444444444444443,10.5,
2006-05-10T12:00:00-08:00,13.222222222222221,20.8,
2006-05-10T12:00:00-08:00,11.944444444444445,25.2,
2006-05-10T12:00:00-08:00,11.222222222222223,35.0,
2006-05-10T12:00:00-08:00,10.944444444444446,45.6,
2006-05-10T12:00:00-08:00,10.666666666666668,55.4,
2006-05-10T12:00:00-08:00,10.555555555555555,65.1,
2006-05-10T12:00:00-08:00,10.388888888888891,75.3,
2006-05-10T12:00:00-08:00,10.166666666666664,85.8,
2006-05-10T12:00:00-08:00,9.944444444444445,94.9,
2006-05-10T12:00:00-08:00,9.777777777777779,106.3,
2006-05-10T12:00:00-08:00,9.611111111111109,116.3,
2006-05-10T12:00:00-08:00,9.38888888888889,125.6,
2006-05-10T12:00:00-08:00,9.333333333333332,135.0,
2006-05-10T12:00:00-08:00,9.11111111111111,145.4,
2006-05-10T12:00:00-08:00,9.055555555555554,155.4,
2006-05-10T12:00:00-08:00,8.88888888888889,165.1,
2006-05-10T12:00:00-08:00,8.833333333333334,175.2,
2006-05-10T12:00:00-08:00,8.722222222222223,185.1,
2006-05-10T12:00:00-08:00,8.666666666666666,195.1,
2006-05-10T12:00:00-08:00,8.555555555555555,205.1,
2006-05-10T12:00:00-08:00,8.555555555555555,215.4,
2006-05-30T12:00:00-08:00,20.11111111111111,1.4,
2006-05-30T12:00:00-08:00,18.555555555555557,10.7,
2006-05-30T12:00:00-08:00,16.72222222222222,20.0,
2006-05-30T12:00:00-08:00,13.777777777777777,30.8,
2006-05-30T12:00:00-08:00,12.777777777777779,40.6,
2006-05-30T12:00:00-08:00,12.055555555555557,50.8,
2006-05-30T12:00:00-08:00,11.777777777777779,60.5,
2006-05-30T12:00:00-08:00,11.444444444444445,70.2,
2006-05-30T12:00:00-08:00,11.055555555555555,80.0,
2006-05-30T12:00:00-08:00,10.944444444444446,90.0,
2006-05-30T12:00:00-08:00,10.777777777777779,100.1,
2006-05-30T12:00:00-08:00,10.61111111111111,110.0,
2006-05-30T12:00:00-08:00,10.5,120.0,
2006-05-30T12:00:00-08:00,10.277777777777779,130.0,
2006-05-30T12:00:00-08:00,10.055555555555555,140.6,
2006-05-30T12:00:00-08:00,9.722222222222221,150.0,
2006-05-30T12:00:00-08:00,9.555555555555557,160.7,
2006-05-30T12:00:00-08:00,9.38888888888889,170.4,
2006-05-30T12:00:00-08:00,9.222222222222221,180.6,
2006-05-30T12:00:00-08:00,9.11111111111111,190.1,
2006-05-30T12:00:00-08:00,9.000000000000002,200.0,
2006-05-30T12:00:00-08:00,8.944444444444445,210.0,
2006-05-30T12:00:00-08:00,8.833333333333334,220.0,
2006-07-10T12:00:00-08:00,26.166666666666664,1.4,
2006-07-10T12:00:00-08:00,25.888888888888886,10.0,
2006-07-10T12:00:00-08:00,22.61111111111111,20.5,
2006-07-10T12:00:00-08:00,18.277777777777782,30.5,
2006-07-10T12:00:00-08:00,16.5,40.4,
2006-07-10T12:00:00-08:00,15.222222222222221,50.7,
2006-07-10T12:00:00-08:00,14.166666666666666,60.3,
2006-07-10T12:00:00-08:00,13.0,70.7,
2006-07-10T12:00:00-08:00,12.277777777777779,80.9,
2006-07-10T12:00:00-08:00,11.88888888888889,90.1,
2006-07-10T12:00:00-08:00,11.555555555555554,100.5,
2006-07-10T12:00:00-08:00,11.333333333333334,110.0,
2006-07-10T12:00:00-08:00,11.166666666666666,120.0,
2006-07-10T12:00:00-08:00,10.999999999999998,130.4,
2006-07-10T12:00:00-08:00,10.777777777777779,140.0,
2006-07-10T12:00:00-08:00,10.61111111111111,150.2,
2006-07-10T12:00:00-08:00,10.388888888888891,160.0,
2006-07-10T12:00:00-08:00,10.055555555555555,170.2,
2006-07-10T12:00:00-08:00,9.722222222222221,180.2,
2006-07-10T12:00:00-08:00,9.444444444444445,190.9,
2006-07-21T12:00:00-08:00,29.444444444444443,1.7,
2006-07-21T12:00:00-08:00,27.77777777777778,10.0,
2006-07-21T12:00:00-08:00,24.555555555555557,20.0,
2006-07-21T12:00:00-08:00,19.72222222222222,30.1,
2006-07-21T12:00:00-08:00,17.77777777777778,40.0,
2006-07-21T12:00:00-08:00,15.88888888888889,50.3,
2006-07-21T12:00:00-08:00,14.722222222222221,60.1,
2006-07-21T12:00:00-08:00,13.666666666666666,70.1,
2006-07-21T12:00:00-08:00,12.777777777777779,80.3,
2006-07-21T12:00:00-08:00,12.222222222222221,90.0,
2006-07-21T12:00:00-08:00,11.833333333333332,100.0,
2006-07-21T12:00:00-08:00,11.555555555555554,109.9,
2006-07-21T12:00:00-08:00,11.38888888888889,120.2,
2006-07-21T12:00:00-08:00,11.166666666666666,130.0,
2006-07-21T12:00:00-08:00,10.999999999999998,140.0,
2006-07-21T12:00:00-08:00,10.833333333333334,150.0,
2006-07-21T12:00:00-08:00,10.5,160.4,
2006-07-21T12:00:00-08:00,10.222222222222221,169.9,
2006-07-21T12:00:00-08:00,9.888888888888888,177.7,
2006-08-07T12:00:00-08:00,24.66666666666667,0.8,
2006-08-07T12:00:00-08:00,24.66666666666667,10.0,
2006-08-07T12:00:00-08:00,21.666666666666668,20.0,
2006-08-07T12:00:00-08:00,19.388888888888893,30.5,
2006-08-07T12:00:00-08:00,18.333333333333332,40.1,
2006-08-07T12:00:00-08:00,17.38888888888889,50.8,
2006-08-07T12:00:00-08:00,15.722222222222221,59.4,
2006-08-07T12:00:00-08:00,14.277777777777779,70.0,
2006-08-07T12:00:00-08:00,13.444444444444446,80.8,
2006-08-07T12:00:00-08:00,12.722222222222221,90.0,
2006-08-07T12:00:00-08:00,12.166666666666666,100.0,
2006-08-07T12:00:00-08:00,11.88888888888889,109.7,
2006-08-07T12:00:00-08:00,11.500000000000002,120.7,
2006-08-07T12:00:00-08:00,11.333333333333334,130.0,
2006-08-07T12:00:00-08:00,11.166666666666666,140.0,
2006-08-07T12:00:00-08:00,10.88888888888889,150.9,
2006-08-07T12:00:00-08:00,10.555555555555555,160.9,
2006-08-28T12:00:00-08:00,24.944444444444446,1.2,
2006-08-28T12:00:00-08:00,24.499999999999996,10.9,
2006-08-28T12:00:00-08:00,23.944444444444443,20.6,
2006-08-28T12:00:00-08:00,20.72222222222222,30.0,
2006-08-28T12:00:00-08:00,18.88888888888889,40.8,
2006-08-28T12:00:00-08:00,17.88888888888889,50.7,
2006-08-28T12:00:00-08:00,17.166666666666668,60.0,
2006-08-28T12:00:00-08:00,16.0,70.3,
2006-08-28T12:00:00-08:00,14.722222222222221,80.4,
2006-08-28T12:00:00-08:00,13.444444444444446,90.0,
2006-08-28T12:00:00-08:00,12.722222222222221,100.0,
2006-08-28T12:00:00-08:00,12.277777777777779,110.3,
2006-08-28T12:00:00-08:00,11.88888888888889,120.6,
2006-08-28T12:00:00-08:00,11.555555555555554,130.0,
2006-08-28T12:00:00-08:00,11.38888888888889,140.9,
2006-08-28T12:00:00-08:00,11.166666666666666,150.0,
2006-08-28T12:00:00-08:00,10.61111111111111,160.0,
2006-08-28T12:00:00-08:00,10.0,170.9,
2006-08-28T12:00:00-08:00,9.722222222222221,180.1,
2006-09-11T12:00:00-08:00,23.833333333333336,1.2,
2006-09-11T12:00:00-08:00,23.61111111111111,10.0,
2006-09-11T12:00:00-08:00,23.5,20.6,
2006-09-11T12:00:00-08:00,20.222222222222225,35.6,
2006-09-11T12:00:00-08:00,19.055555555555557,45.2,
2006-09-11T12:00:00-08:00,18.277777777777782,55.1,
2006-09-11T12:00:00-08:00,17.333333333333332,65.4,
2006-09-11T12:00:00-08:00,16.5,75.0,
2006-09-11T12:00:00-08:00,14.944444444444445,85.7,
2006-09-11T12:00:00-08:00,13.666666666666666,95.1,
2006-09-11T12:00:00-08:00,12.888888888888891,105.2,
2006-09-11T12:00:00-08:00,12.333333333333336,115.5,
2006-09-11T12:00:00-08:00,12.0,125.1,
2006-09-11T12:00:00-08:00,11.61111111111111,135.0,
2006-09-11T12:00:00-08:00,11.333333333333334,145.0,
2006-09-11T12:00:00-08:00,10.777777777777779,155.7,
2006-09-11T12:00:00-08:00,10.166666666666664,165.5,
2006-09-11T12:00:00-08:00,9.666666666666666,175.9,
2006-09-25T12:00:00-08:00,22.22222222222222,0.2,
2006-09-25T12:00:00-08:00,21.555555555555557,10.7,
2006-09-25T12:00:00-08:00,21.38888888888889,20.4,
2006-09-25T12:00:00-08:00,21.22222222222222,29.6,
2006-09-25T12:00:00-08:00,20.055555555555554,40.2,
2006-09-25T12:00:00-08:00,18.555555555555557,50.5,
2006-09-25T12:00:00-08:00,18.000000000000004,60.5,
2006-09-25T12:00:00-08:00,17.444444444444443,70.0,
2006-09-25T12:00:00-08:00,16.61111111111111,80.7,
2006-09-25T12:00:00-08:00,15.055555555555555,90.0,
2006-09-25T12:00:00-08:00,13.499999999999998,100.8,
2006-09-25T12:00:00-08:00,12.611111111111112,110.0,
2006-09-25T12:00:00-08:00,12.166666666666666,120.0,
2006-09-25T12:00:00-08:00,11.777777777777779,130.0,
2006-09-25T12:00:00-08:00,11.500000000000002,140.9,
2006-09-25T12:00:00-08:00,10.944444444444446,150.5,
2006-09-25T12:00:00-08:00,10.333333333333334,160.8,
2006-09-25T12:00:00-08:00,10.111111111111112,169.6,
2006-10-19T12:00:00-08:00,19.0,0.7,
2006-10-19T12:00:00-08:00,18.555555555555557,10.3,
2006-10-19T12:00:00-08:00,18.5,20.3,
2006-10-19T12:00:00-08:00,18.5,30.9,
2006-10-19T12:00:00-08:00,18.444444444444443,39.8,
2006-10-19T12:00:00-08:00,18.333333333333332,49.8,
2006-10-19T12:00:00-08:00,17.83333333333333,60.1,
2006-10-19T12:00:00-08:00,17.38888888888889,70.2,
2006-10-19T12:00:00-08:00,16.833333333333332,80.4,
2006-10-19T12:00:00-08:00,16.38888888888889,90.1,
2006-10-19T12:00:00-08:00,15.166666666666666,100.1,
2006-10-19T12:00:00-08:00,13.38888888888889,110.2,
2006-10-19T12:00:00-08:00,12.611111111111112,120.0,
2006-10-19T12:00:00-08:00,11.944444444444445,130.4,
2006-10-19T12:00:00-08:00,11.333333333333334,140.7,
2006-10-19T12:00:00-08:00,10.777777777777779,149.8,
2006-11-01T12:00:00-08:00,17.333333333333332,0.9,
2006-11-01T12:00:00-08:00,17.11111111111111,10.3,
2006-11-01T12:00:00-08:00,17.055555555555557,20.0,
2006-11-01T12:00:00-08:00,17.055555555555557,30.4,
2006-11-01T12:00:00-08:00,17.055555555555557,40.0,
2006-11-01T12:00:00-08:00,17.0,50.8,
2006-11-01T12:00:00-08:00,16.833333333333332,60.6,
2006-11-01T12:00:00-08:00,16.72222222222222,70.9,
2006-11-01T12:00:00-08:00,16.27777777777778,80.9,
2006-11-01T12:00:00-08:00,15.722222222222221,90.3,
2006-11-01T12:00:00-08:00,15.11111111111111,100.0,
2006-11-01T12:00:00-08:00,14.11111111111111,110.1,
2006-11-01T12:00:00-08:00,12.555555555555555,120.8,
2006-11-01T12:00:00-08:00,11.722222222222221,130.5,
2006-11-01T12:00:00-08:00,11.055555555555555,139.9,
2006-11-01T12:00:00-08:00,10.61111111111111,150.9,
2006-11-21T12:00:00-08:00,15.555555555555555,1.3,
2006-11-21T12:00:00-08:00,15.555555555555555,10.0,
2006-11-21T12:00:00-08:00,15.555555555555555,20.1,
2006-11-21T12:00:00-08:00,15.555555555555555,30.0,
2006-11-21T12:00:00-08:00,15.555555555555555,40.0,
2006-11-21T12:00:00-08:00,15.555555555555555,50.9,
2006-11-21T12:00:00-08:00,15.5,60.8,
2006-11-21T12:00:00-08:00,15.11111111111111,70.7,
2006-11-21T12:00:00-08:00,14.38888888888889,80.5,
2006-11-21T12:00:00-08:00,14.222222222222221,90.6,
2006-11-21T12:00:00-08:00,14.000000000000002,100.4,
2006-11-21T12:00:00-08:00,13.777777777777777,110.0,
2006-11-21T12:00:00-08:00,13.499999999999998,120.4,
2006-11-21T12:00:00-08:00,12.833333333333334,130.0,
2006-11-21T12:00:00-08:00,11.38888888888889,140.4,
2006-11-21T12:00:00-08:00,10.666666666666668,150.9,
2006-12-14T12:00:00-08:00,12.611111111111112,1.7,
2006-12-14T12:00:00-08:00,12.555555555555555,10.0,
2006-12-14T12:00:00-08:00,12.5,20.0,
2006-12-14T12:00:00-08:00,12.5,30.9,
2006-12-14T12:00:00-08:00,12.5,40.8,
2006-12-14T12:00:00-08:00,12.444444444444445,50.1,
2006-12-14T12:00:00-08:00,12.444444444444445,60.5,
2006-12-14T12:00:00-08:00,12.166666666666666,70.4,
2006-12-14T12:00:00-08:00,11.833333333333332,80.5,
2006-12-14T12:00:00-08:00,11.500000000000002,90.8,
2006-12-14T12:00:00-08:00,11.277777777777777,100.0,
2006-12-14T12:00:00-08:00,11.11111111111111,110.6,
2006-12-14T12:00:00-08:00,10.999999999999998,120.4,
2006-12-14T12:00:00-08:00,10.833333333333334,130.8,
2006-12-14T12:00:00-08:00,10.722222222222221,140.9,
2006-12-14T12:00:00-08:00,10.722222222222221,151.0,
