Date,"Temp-Water(C)","Depth(ft)"
2021-08-17T12:00:00-08:00,10.413333333333334,100.111,
2021-08-17T12:00:00-08:00,10.235000000000001,110.189,
2021-08-17T12:00:00-08:00,10.135,120.02,
2021-08-17T12:00:00-08:00,10.054999999999998,130.488,
2021-08-17T12:00:00-08:00,10.038888888888888,139.914,
2021-09-01T12:00:00-08:00,24.04111111111111,1.027,
2021-09-01T12:00:00-08:00,23.70888888888889,9.981,
2021-09-01T12:00:00-08:00,22.86888888888889,19.995,
2021-09-01T12:00:00-08:00,21.610555555555557,30.064,
2021-09-01T12:00:00-08:00,20.67666666666667,40.112,
2021-09-01T12:00:00-08:00,20.238888888888894,49.996,
2021-09-01T12:00:00-08:00,19.332777777777782,59.965,
2021-09-01T12:00:00-08:00,16.651666666666667,70.04,
2021-09-01T12:00:00-08:00,12.115555555555554,80.017,
2021-09-01T12:00:00-08:00,10.878333333333336,90.018,
2021-09-01T12:00:00-08:00,10.51,100.019,
2021-09-01T12:00:00-08:00,10.304444444444446,109.984,
2021-09-01T12:00:00-08:00,10.150555555555556,120.071,
2021-09-01T12:00:00-08:00,10.097777777777779,130.036,
2021-09-01T12:00:00-08:00,10.084444444444445,140.014,
2021-09-01T12:00:00-08:00,10.072222222222223,147.732,
2021-09-07T12:00:00-08:00,24.174999999999997,1.028,
2021-09-07T12:00:00-08:00,23.52722222222222,10.039,
2021-09-07T12:00:00-08:00,22.834999999999997,20.066,
2021-09-07T12:00:00-08:00,21.581666666666663,30.051,
2021-09-07T12:00:00-08:00,20.62388888888889,40.048,
2021-09-07T12:00:00-08:00,19.956111111111113,50.021,
2021-09-07T12:00:00-08:00,19.468333333333337,60.031,
2021-09-07T12:00:00-08:00,17.355555555555558,69.998,
2021-09-07T12:00:00-08:00,12.073333333333332,80.083,
2021-09-07T12:00:00-08:00,10.772777777777776,90.049,
2021-09-07T12:00:00-08:00,10.447222222222223,100.071,
2021-09-07T12:00:00-08:00,10.26333333333333,110.055,
2021-09-07T12:00:00-08:00,10.152222222222223,120.039,
2021-09-07T12:00:00-08:00,10.119444444444447,130.054,
2021-09-07T12:00:00-08:00,10.084999999999999,140.083,
2021-09-07T12:00:00-08:00,10.071666666666665,148.097,
2021-09-21T12:00:00-08:00,22.445555555555554,0.297,
2021-09-21T12:00:00-08:00,22.438333333333333,9.998,
2021-09-21T12:00:00-08:00,22.35722222222222,20.068,
2021-09-21T12:00:00-08:00,21.97722222222222,30.019,
2021-09-21T12:00:00-08:00,20.90222222222222,39.977,
2021-09-21T12:00:00-08:00,20.081111111111113,50.156,
2021-09-21T12:00:00-08:00,19.382777777777775,59.958,
2021-09-21T12:00:00-08:00,18.301666666666662,69.862,
2021-09-21T12:00:00-08:00,12.954444444444443,80.033,
2021-09-21T12:00:00-08:00,11.04888888888889,90.285,
2021-09-21T12:00:00-08:00,10.514444444444445,99.986,
2021-09-21T12:00:00-08:00,10.329444444444446,109.959,
2021-09-21T12:00:00-08:00,10.197777777777778,120.006,
2021-09-21T12:00:00-08:00,10.140555555555556,130.005,
2021-09-21T12:00:00-08:00,10.127222222222223,140.029,
2021-09-21T12:00:00-08:00,10.108888888888888,147.564,
2021-10-04T12:00:00-08:00,21.15888888888889,1.159,
2021-10-04T12:00:00-08:00,21.017222222222227,10.139,
2021-10-04T12:00:00-08:00,20.98333333333333,20.069,
2021-10-04T12:00:00-08:00,20.761666666666663,30.203,
2021-10-04T12:00:00-08:00,20.514444444444443,40.176,
2021-10-04T12:00:00-08:00,19.96944444444444,50.143,
2021-10-04T12:00:00-08:00,19.40111111111111,60.255,
2021-10-04T12:00:00-08:00,18.249444444444446,70.088,
2021-10-04T12:00:00-08:00,13.135,80.248,
2021-10-04T12:00:00-08:00,11.053888888888887,90.084,
2021-10-04T12:00:00-08:00,10.541111111111109,100.106,
2021-10-04T12:00:00-08:00,10.376666666666665,110.129,
2021-10-04T12:00:00-08:00,10.264999999999999,120.332,
2021-10-04T12:00:00-08:00,10.165555555555557,130.222,
2021-10-19T12:00:00-08:00,17.66444444444444,0.994,
2021-10-19T12:00:00-08:00,17.571666666666665,10.039,
2021-10-19T12:00:00-08:00,17.56388888888889,20.042,
2021-10-19T12:00:00-08:00,17.557222222222222,30.028,
2021-10-19T12:00:00-08:00,17.545,40.002,
2021-10-19T12:00:00-08:00,17.435555555555556,50.033,
2021-10-19T12:00:00-08:00,17.237777777777776,60.048,
2021-10-19T12:00:00-08:00,16.917777777777776,70.047,
2021-10-19T12:00:00-08:00,15.891111111111108,80.083,
2021-10-19T12:00:00-08:00,11.563888888888888,90.048,
2021-10-19T12:00:00-08:00,10.748888888888889,100.0,
2021-10-19T12:00:00-08:00,10.564444444444442,110.137,
2021-10-19T12:00:00-08:00,10.39388888888889,119.997,
2021-10-19T12:00:00-08:00,10.285555555555558,130.025,
2021-10-19T12:00:00-08:00,10.24611111111111,140.065,
2021-10-28T10:51:00-08:00,17.183333333333334,0.026,
2021-10-28T10:51:00-08:00,17.174444444444443,0.35,
2021-10-28T10:51:00-08:00,16.784444444444446,10.094,
2021-10-28T10:51:00-08:00,16.681111111111115,20.046,
2021-10-28T10:51:00-08:00,16.385555555555555,29.969,
2021-10-28T10:51:00-08:00,15.576666666666666,39.999,
2021-10-28T10:51:00-08:00,14.268333333333333,49.99,
2021-10-28T10:51:00-08:00,13.797777777777776,60.032,
2021-10-28T10:51:00-08:00,13.625,70.039,
2021-10-28T10:51:00-08:00,13.275000000000002,89.92,
2021-10-28T10:51:00-08:00,12.911111111111113,105.013,
2021-10-28T10:51:00-08:00,12.639444444444443,115.071,
2021-10-28T10:51:00-08:00,11.313333333333333,129.945,
2021-11-04T10:55:00-08:00,16.776666666666667,1.238,
2021-11-04T10:55:00-08:00,16.706666666666667,15.213,
2021-11-04T10:55:00-08:00,16.331666666666663,25.069,
2021-11-04T10:55:00-08:00,14.671111111111113,40.118,
2021-11-04T10:55:00-08:00,13.883333333333335,60.164,
2021-11-04T10:55:00-08:00,13.637777777777778,70.152,
2021-11-04T10:55:00-08:00,13.409444444444444,85.193,
2021-11-04T10:55:00-08:00,13.094444444444443,105.231,
2021-11-04T10:55:00-08:00,12.967777777777776,115.294,
2021-11-04T10:55:00-08:00,12.833333333333334,125.052,
2021-11-04T10:55:00-08:00,11.457777777777778,145.22,
2021-11-04T10:55:00-08:00,10.653888888888888,155.357,
2021-11-04T10:55:00-08:00,10.497777777777777,162.523,
2021-11-16T12:04:00-08:00,15.722777777777777,0.569,
2021-11-16T12:04:00-08:00,15.729999999999999,1.041,
2021-11-16T12:04:00-08:00,15.690555555555555,10.008,
2021-11-16T12:04:00-08:00,15.62722222222222,20.022,
2021-11-16T12:04:00-08:00,15.357777777777777,30.102,
2021-11-16T12:04:00-08:00,15.059999999999999,40.064,
2021-11-16T12:04:00-08:00,14.31666666666667,50.03,
2021-11-16T12:04:00-08:00,14.01333333333333,60.071,
2021-11-16T12:04:00-08:00,13.80833333333333,70.051,
2021-11-16T12:04:00-08:00,13.689444444444442,75.059,
2021-11-16T12:04:00-08:00,13.555,85.027,
2021-11-16T12:04:00-08:00,13.33,100.003,
2021-11-16T12:04:00-08:00,13.189444444444444,110.078,
2021-11-16T12:04:00-08:00,13.17111111111111,115.071,
2021-11-16T12:04:00-08:00,13.059444444444445,125.052,
2021-11-16T12:04:00-08:00,12.967777777777776,140.101,
