Date,"Temp-Water(C)","Depth(ft)"
2014-05-01T12:00:00-08:00,18.205555555555552,10.452,
2014-05-01T12:00:00-08:00,17.427777777777777,20.117,
2014-05-01T12:00:00-08:00,14.616666666666667,30.086,
2014-05-01T12:00:00-08:00,13.583333333333336,40.085,
2014-05-01T12:00:00-08:00,12.594444444444445,50.185,
2014-05-01T12:00:00-08:00,11.85,60.159,
2014-05-01T12:00:00-08:00,11.211111111111112,70.13,
2014-05-01T12:00:00-08:00,10.761111111111111,80.158,
2014-05-01T12:00:00-08:00,10.444444444444443,90.623,
2014-05-01T12:00:00-08:00,10.127777777777775,100.168,
2014-05-01T12:00:00-08:00,9.916666666666666,110.152,
2014-05-01T12:00:00-08:00,9.705555555555556,120.182,
2014-05-01T12:00:00-08:00,9.527777777777779,130.024,
2014-05-01T12:00:00-08:00,9.405555555555557,140.495,
2014-05-01T12:00:00-08:00,9.305555555555555,150.318,
2014-05-12T12:00:00-08:00,19.438888888888886,0.543,
2014-05-12T12:00:00-08:00,18.805555555555554,5.438,
2014-05-12T12:00:00-08:00,18.34444444444444,15.28,
2014-05-12T12:00:00-08:00,18.249999999999996,25.233,
2014-05-12T12:00:00-08:00,16.477777777777774,35.168,
2014-05-12T12:00:00-08:00,14.233333333333333,45.157,
2014-05-12T12:00:00-08:00,13.488888888888889,55.028,
2014-05-12T12:00:00-08:00,12.694444444444445,65.303,
2014-05-12T12:00:00-08:00,11.949999999999998,75.661,
2014-05-12T12:00:00-08:00,11.372222222222222,85.269,
2014-05-12T12:00:00-08:00,10.855555555555554,95.28,
2014-05-12T12:00:00-08:00,10.666666666666668,105.492,
2014-05-12T12:00:00-08:00,10.466666666666669,115.628,
2014-05-12T12:00:00-08:00,10.211111111111112,125.673,
2014-05-12T12:00:00-08:00,10.127777777777775,135.382,
2014-05-12T12:00:00-08:00,10.094444444444445,145.008,
2014-05-12T12:00:00-08:00,10.066666666666666,154.614,
2014-06-02T12:00:00-08:00,22.938888888888894,1.769,
2014-06-02T12:00:00-08:00,22.938888888888894,10.166,
2014-06-02T12:00:00-08:00,21.955555555555552,20.267,
2014-06-02T12:00:00-08:00,18.905555555555555,30.254,
2014-06-02T12:00:00-08:00,17.116666666666667,40.213,
2014-06-02T12:00:00-08:00,15.583333333333334,50.339,
2014-06-02T12:00:00-08:00,13.72777777777778,60.773,
2014-06-02T12:00:00-08:00,12.572222222222223,70.583,
2014-06-02T12:00:00-08:00,11.549999999999999,85.541,
2014-06-02T12:00:00-08:00,10.972222222222221,95.204,
2014-06-02T12:00:00-08:00,10.577777777777776,105.193,
2014-06-02T12:00:00-08:00,10.277777777777779,115.132,
2014-06-02T12:00:00-08:00,10.094444444444445,125.188,
2014-06-02T12:00:00-08:00,9.877777777777778,135.295,
2014-06-02T12:00:00-08:00,9.755555555555556,145.186,
2014-06-02T12:00:00-08:00,9.683333333333334,151.631,
2014-06-17T12:00:00-08:00,24.205555555555552,1.086,
2014-06-17T12:00:00-08:00,23.522222222222226,10.109,
2014-06-17T12:00:00-08:00,23.272222222222222,20.052,
2014-06-17T12:00:00-08:00,22.322222222222226,30.404,
2014-06-17T12:00:00-08:00,17.72222222222222,40.244,
2014-06-17T12:00:00-08:00,15.455555555555556,50.192,
2014-06-17T12:00:00-08:00,13.627777777777778,60.238,
2014-06-17T12:00:00-08:00,12.86111111111111,70.238,
2014-06-17T12:00:00-08:00,11.988888888888887,80.09,
2014-06-17T12:00:00-08:00,11.377777777777775,90.125,
2014-06-17T12:00:00-08:00,10.944444444444446,100.091,
2014-06-17T12:00:00-08:00,10.622222222222222,110.289,
2014-06-17T12:00:00-08:00,10.2,120.149,
2014-06-17T12:00:00-08:00,10.083333333333334,130.408,
2014-06-17T12:00:00-08:00,10.0,140.393,
2014-06-17T12:00:00-08:00,9.983333333333333,150.146,
2014-07-02T12:00:00-08:00,25.700000000000003,0.513,
2014-07-02T12:00:00-08:00,25.705555555555552,5.077,
2014-07-02T12:00:00-08:00,25.66111111111111,15.054,
2014-07-02T12:00:00-08:00,25.422222222222224,25.243,
2014-07-02T12:00:00-08:00,22.216666666666665,35.148,
2014-07-02T12:00:00-08:00,19.699999999999996,45.213,
2014-07-02T12:00:00-08:00,16.099999999999998,55.121,
2014-07-02T12:00:00-08:00,13.555555555555555,65.112,
2014-07-02T12:00:00-08:00,12.372222222222225,75.13,
2014-07-02T12:00:00-08:00,11.433333333333332,85.036,
2014-07-02T12:00:00-08:00,11.027777777777779,95.166,
2014-07-02T12:00:00-08:00,10.65,105.336,
2014-07-02T12:00:00-08:00,10.355555555555556,115.137,
2014-07-02T12:00:00-08:00,10.266666666666664,125.132,
2014-07-02T12:00:00-08:00,10.166666666666664,135.307,
2014-07-02T12:00:00-08:00,10.155555555555557,143.083,
2014-07-14T12:00:00-08:00,27.788888888888884,1.379,
2014-07-14T12:00:00-08:00,26.666666666666668,10.261,
2014-07-14T12:00:00-08:00,25.21111111111111,20.161,
2014-07-14T12:00:00-08:00,22.38888888888889,30.104,
2014-07-14T12:00:00-08:00,21.355555555555554,40.215,
2014-07-14T12:00:00-08:00,18.911111111111115,50.837,
2014-07-14T12:00:00-08:00,16.36111111111111,60.232,
2014-07-14T12:00:00-08:00,14.377777777777778,70.106,
2014-07-14T12:00:00-08:00,12.788888888888891,80.434,
2014-07-14T12:00:00-08:00,11.844444444444443,90.446,
2014-07-14T12:00:00-08:00,11.288888888888888,100.163,
2014-07-14T12:00:00-08:00,10.761111111111111,110.338,
2014-07-14T12:00:00-08:00,10.494444444444445,120.305,
2014-07-14T12:00:00-08:00,10.272222222222224,130.391,
2014-07-14T12:00:00-08:00,10.066666666666666,138.412,
2014-08-06T12:00:00-08:00,26.22222222222222,1.357,
2014-08-06T12:00:00-08:00,26.11111111111111,10.319,
2014-08-06T12:00:00-08:00,24.066666666666663,20.675,
2014-08-06T12:00:00-08:00,22.63888888888889,30.238,
2014-08-06T12:00:00-08:00,21.783333333333328,40.224,
2014-08-06T12:00:00-08:00,20.933333333333337,50.331,
2014-08-06T12:00:00-08:00,19.166666666666668,60.792,
2014-08-06T12:00:00-08:00,15.483333333333333,70.152,
2014-08-06T12:00:00-08:00,13.366666666666667,80.752,
2014-08-06T12:00:00-08:00,12.088888888888887,90.813,
2014-08-06T12:00:00-08:00,11.616666666666665,100.36,
2014-08-06T12:00:00-08:00,10.777777777777779,110.748,
2014-08-06T12:00:00-08:00,10.544444444444443,121.032,
2014-08-06T12:00:00-08:00,10.32777777777778,130.403,
2014-08-18T12:00:00-08:00,26.233333333333334,1.61,
2014-08-18T12:00:00-08:00,26.166666666666664,10.299,
2014-08-18T12:00:00-08:00,25.18333333333333,20.147,
2014-08-18T12:00:00-08:00,22.63888888888889,30.064,
2014-08-18T12:00:00-08:00,21.399999999999995,40.116,
2014-08-18T12:00:00-08:00,20.622222222222224,50.15,
2014-08-18T12:00:00-08:00,19.566666666666666,60.082,
2014-08-18T12:00:00-08:00,18.01666666666667,70.094,
2014-08-18T12:00:00-08:00,15.272222222222224,80.03,
2014-08-18T12:00:00-08:00,13.0,90.105,
2014-08-18T12:00:00-08:00,11.805555555555555,100.372,
2014-08-18T12:00:00-08:00,11.033333333333333,110.274,
2014-08-18T12:00:00-08:00,10.65,120.698,
2014-08-18T12:00:00-08:00,10.433333333333334,130.192,
2014-09-03T12:00:00-08:00,25.40555555555556,0.631,
2014-09-03T12:00:00-08:00,25.37777777777778,10.315,
2014-09-03T12:00:00-08:00,25.216666666666665,19.872,
2014-09-03T12:00:00-08:00,24.388888888888893,26.026,
2014-09-03T12:00:00-08:00,21.977777777777778,34.785,
2014-09-03T12:00:00-08:00,20.98333333333333,45.173,
2014-09-03T12:00:00-08:00,20.34444444444445,55.195,
2014-09-03T12:00:00-08:00,19.65555555555555,64.423,
2014-09-03T12:00:00-08:00,18.511111111111106,74.576,
2014-09-03T12:00:00-08:00,15.844444444444447,85.142,
2014-09-03T12:00:00-08:00,12.566666666666666,95.097,
2014-09-03T12:00:00-08:00,11.466666666666667,105.259,
2014-09-03T12:00:00-08:00,10.744444444444447,115.283,
2014-09-03T12:00:00-08:00,10.5,125.452,
2014-09-16T12:00:00-08:00,24.855555555555554,0.549,
2014-09-16T12:00:00-08:00,24.822222222222226,5.713,
2014-09-16T12:00:00-08:00,24.650000000000002,15.253,
2014-09-16T12:00:00-08:00,24.455555555555552,25.269,
2014-09-16T12:00:00-08:00,22.68888888888889,35.77,
2014-09-16T12:00:00-08:00,20.749999999999996,45.362,
2014-09-16T12:00:00-08:00,20.11111111111111,55.258,
2014-09-16T12:00:00-08:00,19.583333333333332,65.296,
2014-09-16T12:00:00-08:00,19.050000000000004,75.863,
2014-09-16T12:00:00-08:00,17.91111111111111,85.547,
2014-09-16T12:00:00-08:00,13.900000000000002,95.545,
2014-09-16T12:00:00-08:00,12.222222222222221,105.194,
2014-09-16T12:00:00-08:00,11.255555555555553,115.448,
2014-09-16T12:00:00-08:00,10.56666666666667,125.643,
2014-10-01T12:00:00-08:00,22.38333333333334,1.374,
2014-10-01T12:00:00-08:00,22.37222222222222,10.159,
2014-10-01T12:00:00-08:00,22.350000000000005,20.023,
2014-10-01T12:00:00-08:00,22.16666666666667,30.134,
2014-10-01T12:00:00-08:00,20.866666666666667,40.1,
2014-10-01T12:00:00-08:00,20.144444444444446,50.145,
2014-10-01T12:00:00-08:00,19.75,60.235,
2014-10-01T12:00:00-08:00,19.355555555555558,70.215,
2014-10-01T12:00:00-08:00,18.88888888888889,80.066,
2014-10-01T12:00:00-08:00,18.038888888888888,90.121,
2014-10-01T12:00:00-08:00,14.155555555555553,100.623,
2014-10-01T12:00:00-08:00,12.116666666666667,110.221,
2014-10-01T12:00:00-08:00,10.850000000000001,120.338,
2014-10-01T12:00:00-08:00,10.627777777777778,126.351,
2014-10-14T12:00:00-08:00,21.466666666666665,5.083,
2014-10-14T12:00:00-08:00,21.383333333333333,15.103,
2014-10-14T12:00:00-08:00,21.29444444444444,24.728,
2014-10-14T12:00:00-08:00,21.027777777777775,35.49,
2014-10-14T12:00:00-08:00,20.477777777777778,44.794,
2014-10-14T12:00:00-08:00,19.961111111111116,55.319,
2014-10-14T12:00:00-08:00,19.53333333333333,65.27,
2014-10-14T12:00:00-08:00,19.122222222222224,75.217,
2014-10-14T12:00:00-08:00,18.511111111111106,85.394,
2014-10-14T12:00:00-08:00,16.805555555555557,95.533,
2014-10-14T12:00:00-08:00,11.733333333333333,104.974,
2014-10-14T12:00:00-08:00,11.055555555555555,115.21,
2014-11-03T12:00:00-08:00,18.194444444444443,1.839,
2014-11-03T12:00:00-08:00,18.08888888888889,10.407,
2014-11-03T12:00:00-08:00,18.044444444444448,20.497,
2014-11-03T12:00:00-08:00,18.033333333333328,30.184,
2014-11-03T12:00:00-08:00,18.022222222222222,40.139,
2014-11-03T12:00:00-08:00,18.01666666666667,50.076,
2014-11-03T12:00:00-08:00,17.977777777777778,59.976,
2014-11-03T12:00:00-08:00,17.938888888888894,70.543,
2014-11-03T12:00:00-08:00,17.927777777777774,80.296,
2014-11-03T12:00:00-08:00,17.811111111111114,91.971,
2014-11-03T12:00:00-08:00,17.561111111111114,100.18,
2014-11-03T12:00:00-08:00,16.622222222222224,110.17,
2014-11-03T12:00:00-08:00,15.56111111111111,117.975,
2014-11-17T12:00:00-08:00,16.983333333333334,0.566,
2014-11-17T12:00:00-08:00,16.866666666666667,5.532,
2014-11-17T12:00:00-08:00,16.744444444444444,15.135,
2014-11-17T12:00:00-08:00,16.71666666666667,25.158,
2014-11-17T12:00:00-08:00,16.705555555555556,35.151,
2014-11-17T12:00:00-08:00,16.67777777777778,45.423,
2014-11-17T12:00:00-08:00,16.65,55.857,
2014-11-17T12:00:00-08:00,16.616666666666664,65.127,
2014-11-17T12:00:00-08:00,16.58888888888889,75.075,
2014-11-17T12:00:00-08:00,16.48888888888889,85.138,
2014-11-17T12:00:00-08:00,16.38888888888889,95.361,
2014-11-17T12:00:00-08:00,16.077777777777776,104.721,
2014-11-17T12:00:00-08:00,16.049999999999997,110.386,
2014-12-18T12:00:00-08:00,13.28888888888889,1.374,
2014-12-18T12:00:00-08:00,13.13888888888889,10.061,
2014-12-18T12:00:00-08:00,13.127777777777778,20.048,
2014-12-18T12:00:00-08:00,13.116666666666667,30.213,
2014-12-18T12:00:00-08:00,13.11111111111111,40.107,
2014-12-18T12:00:00-08:00,13.1,50.115,
2014-12-18T12:00:00-08:00,13.011111111111113,60.303,
2014-12-18T12:00:00-08:00,12.527777777777777,65.777,
2014-12-18T12:00:00-08:00,12.144444444444444,75.14,
2014-12-18T12:00:00-08:00,11.566666666666666,85.11,
2014-12-18T12:00:00-08:00,11.43888888888889,95.26,
2014-12-18T12:00:00-08:00,11.277777777777777,105.247,
2014-12-18T12:00:00-08:00,11.25,115.255,
2014-12-18T12:00:00-08:00,11.222222222222223,125.483,
2014-12-18T12:00:00-08:00,11.238888888888887,131.117,
