Date,"Temp-Water(C)","Depth(ft)"
2004-04-26T12:00:00-08:00,12.222222222222221,40.7,
2004-04-26T12:00:00-08:00,12.0,45.3,
2004-04-26T12:00:00-08:00,11.333333333333334,56.0,
2004-04-26T12:00:00-08:00,10.722222222222221,65.1,
2004-04-26T12:00:00-08:00,9.833333333333336,77.5,
2004-04-26T12:00:00-08:00,9.666666666666666,86.1,
2004-04-26T12:00:00-08:00,9.444444444444445,90.7,
2004-04-26T12:00:00-08:00,9.333333333333332,100.1,
2004-05-11T12:00:00-08:00,19.222222222222218,1.5,
2004-05-11T12:00:00-08:00,18.833333333333336,11.2,
2004-05-11T12:00:00-08:00,18.000000000000004,20.3,
2004-05-11T12:00:00-08:00,16.0,30.4,
2004-05-11T12:00:00-08:00,14.055555555555554,40.9,
2004-05-11T12:00:00-08:00,13.38888888888889,50.2,
2004-05-11T12:00:00-08:00,12.111111111111109,60.2,
2004-05-11T12:00:00-08:00,11.055555555555555,70.5,
2004-05-11T12:00:00-08:00,10.555555555555555,80.3,
2004-05-11T12:00:00-08:00,10.111111111111112,90.3,
2004-05-11T12:00:00-08:00,9.888888888888888,100.1,
2004-05-11T12:00:00-08:00,9.555555555555557,110.2,
2004-05-11T12:00:00-08:00,9.444444444444445,120.6,
2004-05-11T12:00:00-08:00,9.277777777777779,130.5,
2004-05-11T12:00:00-08:00,9.166666666666666,139.9,
2004-05-11T12:00:00-08:00,9.055555555555554,150.7,
2004-05-11T12:00:00-08:00,8.944444444444445,161.0,
2004-05-11T12:00:00-08:00,8.88888888888889,172.7,
2004-06-02T12:00:00-08:00,23.444444444444443,1.0,
2004-06-02T12:00:00-08:00,22.11111111111111,10.3,
2004-06-02T12:00:00-08:00,20.777777777777782,20.2,
2004-06-02T12:00:00-08:00,18.388888888888886,30.3,
2004-06-02T12:00:00-08:00,16.27777777777778,40.2,
2004-06-02T12:00:00-08:00,14.444444444444445,50.2,
2004-06-02T12:00:00-08:00,12.555555555555555,60.2,
2004-06-02T12:00:00-08:00,11.722222222222221,70.3,
2004-06-02T12:00:00-08:00,11.055555555555555,80.2,
2004-06-02T12:00:00-08:00,10.61111111111111,90.1,
2004-06-02T12:00:00-08:00,10.277777777777779,100.6,
2004-06-02T12:00:00-08:00,10.0,110.1,
2004-06-02T12:00:00-08:00,9.777777777777779,120.6,
2004-06-02T12:00:00-08:00,9.555555555555557,130.2,
2004-06-02T12:00:00-08:00,9.38888888888889,140.0,
2004-06-02T12:00:00-08:00,9.277777777777779,150.1,
2004-06-02T12:00:00-08:00,9.277777777777779,158.0,
2004-06-22T12:00:00-08:00,23.61111111111111,1.6,
2004-06-22T12:00:00-08:00,23.277777777777782,10.3,
2004-06-22T12:00:00-08:00,23.22222222222222,20.1,
2004-06-22T12:00:00-08:00,20.27777777777778,30.0,
2004-06-22T12:00:00-08:00,18.055555555555557,40.4,
2004-06-22T12:00:00-08:00,15.277777777777779,50.8,
2004-06-22T12:00:00-08:00,13.333333333333334,62.4,
2004-06-22T12:00:00-08:00,11.555555555555554,75.4,
2004-06-22T12:00:00-08:00,11.11111111111111,85.5,
2004-06-22T12:00:00-08:00,10.722222222222221,95.0,
2004-06-22T12:00:00-08:00,10.388888888888891,105.1,
2004-06-22T12:00:00-08:00,10.166666666666664,115.6,
2004-06-22T12:00:00-08:00,9.888888888888888,125.9,
2004-06-22T12:00:00-08:00,9.666666666666666,135.8,
2004-06-22T12:00:00-08:00,9.611111111111109,145.4,
2004-07-08T12:00:00-08:00,24.66666666666667,1.5,
2004-07-08T12:00:00-08:00,24.499999999999996,10.6,
2004-07-08T12:00:00-08:00,24.333333333333332,20.1,
2004-07-08T12:00:00-08:00,23.61111111111111,30.4,
2004-07-08T12:00:00-08:00,20.38888888888889,40.7,
2004-07-08T12:00:00-08:00,17.27777777777778,50.4,
2004-07-08T12:00:00-08:00,14.61111111111111,60.1,
2004-07-08T12:00:00-08:00,12.722222222222221,70.0,
2004-07-08T12:00:00-08:00,11.61111111111111,80.7,
2004-07-08T12:00:00-08:00,10.999999999999998,90.4,
2004-07-08T12:00:00-08:00,10.722222222222221,100.7,
2004-07-08T12:00:00-08:00,10.333333333333334,110.3,
2004-07-08T12:00:00-08:00,10.055555555555555,120.6,
2004-07-08T12:00:00-08:00,9.833333333333336,130.8,
2004-07-22T12:00:00-08:00,26.722222222222218,0.3,
2004-07-22T12:00:00-08:00,26.0,10.0,
2004-07-22T12:00:00-08:00,25.444444444444443,15.5,
2004-07-22T12:00:00-08:00,23.833333333333336,25.3,
2004-07-22T12:00:00-08:00,22.11111111111111,35.4,
2004-07-22T12:00:00-08:00,20.166666666666668,45.7,
2004-07-22T12:00:00-08:00,17.27777777777778,55.9,
2004-07-22T12:00:00-08:00,14.61111111111111,65.0,
2004-07-22T12:00:00-08:00,12.555555555555555,75.3,
2004-07-22T12:00:00-08:00,11.722222222222221,85.3,
2004-07-22T12:00:00-08:00,11.166666666666666,95.1,
2004-07-22T12:00:00-08:00,10.722222222222221,105.2,
2004-08-09T12:00:00-08:00,25.611111111111107,1.4,
2004-08-09T12:00:00-08:00,25.27777777777778,10.0,
2004-08-09T12:00:00-08:00,24.444444444444443,20.7,
2004-08-09T12:00:00-08:00,23.444444444444443,30.3,
2004-08-09T12:00:00-08:00,21.944444444444443,40.5,
2004-08-09T12:00:00-08:00,20.611111111111107,50.9,
2004-08-09T12:00:00-08:00,19.66666666666667,60.1,
2004-08-09T12:00:00-08:00,17.0,70.6,
2004-08-09T12:00:00-08:00,13.944444444444445,80.6,
2004-08-09T12:00:00-08:00,12.111111111111109,90.7,
2004-08-09T12:00:00-08:00,11.222222222222223,100.1,
2004-08-09T12:00:00-08:00,10.555555555555555,110.7,
2004-08-09T12:00:00-08:00,10.111111111111112,121.1,
2004-08-26T12:00:00-08:00,24.111111111111114,0.9,
2004-08-26T12:00:00-08:00,23.72222222222222,10.7,
2004-08-26T12:00:00-08:00,23.555555555555557,21.0,
2004-08-26T12:00:00-08:00,23.388888888888886,30.9,
2004-08-26T12:00:00-08:00,21.38888888888889,40.8,
2004-08-26T12:00:00-08:00,20.555555555555557,50.0,
2004-08-26T12:00:00-08:00,19.833333333333332,60.3,
2004-08-26T12:00:00-08:00,19.111111111111114,70.0,
2004-08-26T12:00:00-08:00,18.111111111111107,80.3,
2004-08-26T12:00:00-08:00,14.944444444444445,90.1,
2004-08-26T12:00:00-08:00,12.277777777777779,100.0,
2004-08-26T12:00:00-08:00,11.055555555555555,110.1,
2004-08-26T12:00:00-08:00,10.5,120.1,
2004-08-26T12:00:00-08:00,10.111111111111112,130.7,
2004-08-26T12:00:00-08:00,9.777777777777779,140.2,
2004-08-26T12:00:00-08:00,9.611111111111109,150.5,
2004-09-09T12:00:00-08:00,24.777777777777775,0.9,
2004-09-09T12:00:00-08:00,24.055555555555557,10.0,
2004-09-09T12:00:00-08:00,23.666666666666664,20.3,
2004-09-09T12:00:00-08:00,22.944444444444443,30.0,
2004-09-09T12:00:00-08:00,21.055555555555557,40.3,
2004-09-09T12:00:00-08:00,20.0,50.0,
2004-09-09T12:00:00-08:00,19.61111111111111,60.0,
2004-09-09T12:00:00-08:00,19.222222222222218,71.4,
2004-09-09T12:00:00-08:00,18.77777777777778,80.7,
2004-09-09T12:00:00-08:00,17.88888888888889,90.6,
2004-09-09T12:00:00-08:00,14.944444444444445,100.5,
2004-09-09T12:00:00-08:00,12.166666666666666,110.5,
2004-09-09T12:00:00-08:00,10.833333333333334,120.8,
2004-09-30T12:00:00-08:00,21.166666666666664,1.5,
2004-09-30T12:00:00-08:00,20.666666666666668,10.0,
2004-09-30T12:00:00-08:00,20.555555555555557,20.9,
2004-09-30T12:00:00-08:00,20.500000000000004,30.3,
2004-09-30T12:00:00-08:00,20.27777777777778,40.1,
2004-09-30T12:00:00-08:00,19.222222222222218,50.9,
2004-09-30T12:00:00-08:00,18.88888888888889,60.6,
2004-09-30T12:00:00-08:00,18.555555555555557,70.4,
2004-09-30T12:00:00-08:00,18.166666666666668,80.5,
2004-09-30T12:00:00-08:00,17.83333333333333,90.0,
2004-09-30T12:00:00-08:00,17.166666666666668,100.5,
2004-09-30T12:00:00-08:00,16.166666666666668,110.8,
2004-10-28T12:00:00-08:00,16.88888888888889,5.4,
2004-10-28T12:00:00-08:00,16.88888888888889,15.8,
2004-10-28T12:00:00-08:00,16.88888888888889,25.0,
2004-10-28T12:00:00-08:00,16.88888888888889,36.45,
2004-10-28T12:00:00-08:00,16.88888888888889,45.0,
2004-10-28T12:00:00-08:00,16.833333333333332,55.3,
2004-10-28T12:00:00-08:00,16.77777777777778,65.0,
2004-10-28T12:00:00-08:00,16.5,75.0,
2004-10-28T12:00:00-08:00,16.055555555555557,85.4,
2004-10-28T12:00:00-08:00,15.88888888888889,95.0,
2004-11-29T12:00:00-08:00,12.833333333333334,0.3,
2004-11-29T12:00:00-08:00,12.722222222222221,10.1,
2004-11-29T12:00:00-08:00,12.611111111111112,20.0,
2004-11-29T12:00:00-08:00,12.611111111111112,31.2,
2004-11-29T12:00:00-08:00,12.555555555555555,40.7,
2004-11-29T12:00:00-08:00,12.5,51.2,
2004-11-29T12:00:00-08:00,12.5,60.7,
2004-11-29T12:00:00-08:00,12.444444444444445,70.3,
2004-11-29T12:00:00-08:00,12.388888888888888,81.1,
2004-11-29T12:00:00-08:00,12.222222222222221,90.5,
2004-11-29T12:00:00-08:00,11.944444444444445,101.2,
2004-12-22T12:00:00-08:00,10.722222222222221,0.4,
2004-12-22T12:00:00-08:00,10.444444444444443,10.9,
2004-12-22T12:00:00-08:00,10.444444444444443,20.9,
2004-12-22T12:00:00-08:00,10.388888888888891,30.3,
2004-12-22T12:00:00-08:00,10.388888888888891,41.1,
2004-12-22T12:00:00-08:00,10.333333333333334,49.2,
2004-12-22T12:00:00-08:00,10.166666666666664,60.6,
2004-12-22T12:00:00-08:00,9.722222222222221,70.5,
2004-12-22T12:00:00-08:00,9.555555555555557,80.1,
2004-12-22T12:00:00-08:00,9.38888888888889,90.8,
2004-12-22T12:00:00-08:00,9.222222222222221,100.2,
2004-12-22T12:00:00-08:00,8.944444444444445,110.0,
