Date,"Temp-Water(C)","Depth(ft)"
2007-05-11T12:00:00-08:00,10.0,85.5,
2007-05-11T12:00:00-08:00,9.833333333333336,90.7,
2007-05-11T12:00:00-08:00,9.555555555555557,100.6,
2007-05-11T12:00:00-08:00,9.333333333333332,110.6,
2007-05-11T12:00:00-08:00,9.222222222222221,120.3,
2007-05-11T12:00:00-08:00,9.055555555555554,130.4,
2007-05-11T12:00:00-08:00,9.000000000000002,140.1,
2007-05-11T12:00:00-08:00,8.777777777777777,150.3,
2007-05-31T12:00:00-08:00,22.277777777777775,1.7,
2007-05-31T12:00:00-08:00,22.277777777777775,9.8,
2007-05-31T12:00:00-08:00,21.77777777777778,20.5,
2007-05-31T12:00:00-08:00,18.000000000000004,29.3,
2007-05-31T12:00:00-08:00,16.27777777777778,40.1,
2007-05-31T12:00:00-08:00,13.777777777777777,50.5,
2007-05-31T12:00:00-08:00,12.111111111111109,60.0,
2007-05-31T12:00:00-08:00,10.944444444444446,69.8,
2007-05-31T12:00:00-08:00,10.388888888888891,79.2,
2007-05-31T12:00:00-08:00,9.722222222222221,89.9,
2007-05-31T12:00:00-08:00,9.555555555555557,99.1,
2007-05-31T12:00:00-08:00,9.38888888888889,110.0,
2007-05-31T12:00:00-08:00,9.277777777777779,120.0,
2007-05-31T12:00:00-08:00,9.000000000000002,130.8,
2007-05-31T12:00:00-08:00,9.000000000000002,139.9,
2007-05-31T12:00:00-08:00,8.944444444444445,150.5,
2007-05-31T12:00:00-08:00,8.88888888888889,159.6,
2007-06-11T12:00:00-08:00,22.77777777777778,1.2,
2007-06-11T12:00:00-08:00,22.38888888888889,10.1,
2007-06-11T12:00:00-08:00,22.055555555555557,19.9,
2007-06-11T12:00:00-08:00,19.166666666666668,30.4,
2007-06-11T12:00:00-08:00,16.5,40.0,
2007-06-11T12:00:00-08:00,15.055555555555555,50.0,
2007-06-11T12:00:00-08:00,13.833333333333334,59.4,
2007-06-11T12:00:00-08:00,12.388888888888888,69.9,
2007-06-11T12:00:00-08:00,11.11111111111111,79.6,
2007-06-11T12:00:00-08:00,10.277777777777779,90.0,
2007-06-11T12:00:00-08:00,9.888888888888888,100.1,
2007-06-11T12:00:00-08:00,9.777777777777779,110.0,
2007-06-11T12:00:00-08:00,9.666666666666666,120.6,
2007-06-11T12:00:00-08:00,9.5,130.4,
2007-06-11T12:00:00-08:00,9.277777777777779,140.6,
2007-06-11T12:00:00-08:00,9.222222222222221,150.4,
2007-06-28T12:00:00-08:00,24.833333333333332,1.2,
2007-06-28T12:00:00-08:00,24.66666666666667,10.4,
2007-06-28T12:00:00-08:00,24.111111111111114,20.0,
2007-06-28T12:00:00-08:00,20.72222222222222,29.5,
2007-06-28T12:00:00-08:00,19.055555555555557,40.3,
2007-06-28T12:00:00-08:00,16.5,50.8,
2007-06-28T12:00:00-08:00,14.11111111111111,60.3,
2007-06-28T12:00:00-08:00,11.833333333333332,70.0,
2007-06-28T12:00:00-08:00,10.944444444444446,80.5,
2007-06-28T12:00:00-08:00,10.444444444444443,90.8,
2007-06-28T12:00:00-08:00,10.166666666666664,100.3,
2007-06-28T12:00:00-08:00,9.888888888888888,110.5,
2007-06-28T12:00:00-08:00,9.722222222222221,120.8,
2007-06-28T12:00:00-08:00,9.666666666666666,129.8,
2007-06-28T12:00:00-08:00,9.38888888888889,140.6,
2007-07-17T12:00:00-08:00,25.666666666666668,0.9,
2007-07-17T12:00:00-08:00,25.444444444444443,10.1,
2007-07-17T12:00:00-08:00,24.27777777777778,20.0,
2007-07-17T12:00:00-08:00,21.5,30.4,
2007-07-17T12:00:00-08:00,19.833333333333332,40.2,
2007-07-17T12:00:00-08:00,18.22222222222222,50.1,
2007-07-17T12:00:00-08:00,15.88888888888889,60.4,
2007-07-17T12:00:00-08:00,13.333333333333334,70.0,
2007-07-17T12:00:00-08:00,12.833333333333334,80.0,
2007-07-17T12:00:00-08:00,11.944444444444445,90.6,
2007-07-17T12:00:00-08:00,11.11111111111111,100.2,
2007-07-17T12:00:00-08:00,10.444444444444443,110.3,
2007-07-17T12:00:00-08:00,10.166666666666664,120.3,
2007-07-17T12:00:00-08:00,9.944444444444445,130.4,
2007-08-03T12:00:00-08:00,26.11111111111111,1.0,
2007-08-03T12:00:00-08:00,26.0,10.2,
2007-08-03T12:00:00-08:00,24.88888888888889,20.0,
2007-08-03T12:00:00-08:00,22.555555555555554,30.1,
2007-08-03T12:00:00-08:00,21.444444444444443,40.3,
2007-08-03T12:00:00-08:00,19.499999999999996,50.1,
2007-08-03T12:00:00-08:00,17.666666666666668,60.1,
2007-08-03T12:00:00-08:00,14.277777777777779,70.2,
2007-08-03T12:00:00-08:00,12.333333333333336,80.2,
2007-08-03T12:00:00-08:00,11.055555555555555,90.3,
2007-08-03T12:00:00-08:00,10.444444444444443,100.0,
2007-08-03T12:00:00-08:00,10.111111111111112,110.2,
2007-08-03T12:00:00-08:00,9.833333333333336,120.2,
2007-08-24T12:00:00-08:00,26.333333333333336,1.6,
2007-08-24T12:00:00-08:00,26.055555555555557,10.0,
2007-08-24T12:00:00-08:00,24.111111111111114,20.0,
2007-08-24T12:00:00-08:00,23.111111111111107,30.5,
2007-08-24T12:00:00-08:00,21.27777777777778,40.0,
2007-08-24T12:00:00-08:00,20.0,50.0,
2007-08-24T12:00:00-08:00,19.166666666666668,60.0,
2007-08-24T12:00:00-08:00,17.22222222222222,70.8,
2007-08-24T12:00:00-08:00,14.000000000000002,80.2,
2007-08-24T12:00:00-08:00,11.666666666666666,90.9,
2007-08-24T12:00:00-08:00,10.88888888888889,100.0,
2007-08-24T12:00:00-08:00,10.277777777777779,110.0,
2007-09-06T12:00:00-08:00,24.777777777777775,1.3,
2007-09-06T12:00:00-08:00,24.27777777777778,10.4,
2007-09-06T12:00:00-08:00,23.666666666666664,20.6,
2007-09-06T12:00:00-08:00,23.277777777777782,30.0,
2007-09-06T12:00:00-08:00,21.999999999999996,39.5,
2007-09-06T12:00:00-08:00,20.611111111111107,50.1,
2007-09-06T12:00:00-08:00,20.0,60.0,
2007-09-06T12:00:00-08:00,19.333333333333332,69.9,
2007-09-06T12:00:00-08:00,18.388888888888886,80.9,
2007-09-06T12:00:00-08:00,17.0,90.3,
2007-09-06T12:00:00-08:00,14.555555555555555,99.9,
2007-10-01T12:00:00-08:00,20.944444444444443,1.0,
2007-10-01T12:00:00-08:00,20.33333333333333,10.4,
2007-10-01T12:00:00-08:00,20.222222222222225,20.8,
2007-10-01T12:00:00-08:00,20.055555555555554,30.0,
2007-10-01T12:00:00-08:00,19.944444444444446,40.0,
2007-10-01T12:00:00-08:00,19.833333333333332,50.1,
2007-10-01T12:00:00-08:00,19.499999999999996,60.1,
2007-10-01T12:00:00-08:00,19.111111111111114,70.6,
2007-10-01T12:00:00-08:00,18.388888888888886,80.4,
2007-10-01T12:00:00-08:00,17.333333333333332,90.7,
2007-10-01T12:00:00-08:00,17.27777777777778,98.5,
2007-10-15T12:00:00-08:00,18.5,1.0,
2007-10-15T12:00:00-08:00,18.277777777777782,10.4,
2007-10-15T12:00:00-08:00,18.22222222222222,20.1,
2007-10-15T12:00:00-08:00,18.22222222222222,30.0,
2007-10-15T12:00:00-08:00,18.166666666666668,40.0,
2007-10-15T12:00:00-08:00,18.055555555555557,50.0,
2007-10-15T12:00:00-08:00,17.83333333333333,60.4,
2007-10-15T12:00:00-08:00,17.666666666666668,71.3,
2007-10-15T12:00:00-08:00,17.444444444444443,80.2,
2007-10-15T12:00:00-08:00,16.166666666666668,91.3,
2007-10-31T12:00:00-08:00,18.22222222222222,1.3,
2007-10-31T12:00:00-08:00,17.5,9.7,
2007-10-31T12:00:00-08:00,17.38888888888889,20.0,
2007-10-31T12:00:00-08:00,17.27777777777778,29.6,
2007-10-31T12:00:00-08:00,16.88888888888889,40.9,
2007-10-31T12:00:00-08:00,16.666666666666668,49.7,
2007-10-31T12:00:00-08:00,16.38888888888889,60.0,
2007-10-31T12:00:00-08:00,16.22222222222222,70.4,
2007-10-31T12:00:00-08:00,15.777777777777779,80.6,
2007-10-31T12:00:00-08:00,14.166666666666666,89.9,
2007-11-15T12:00:00-08:00,16.5,1.2,
2007-11-15T12:00:00-08:00,15.944444444444445,15.9,
2007-11-15T12:00:00-08:00,15.88888888888889,25.0,
2007-11-15T12:00:00-08:00,15.88888888888889,35.0,
2007-11-15T12:00:00-08:00,15.722222222222221,45.0,
2007-11-15T12:00:00-08:00,15.5,55.9,
2007-11-15T12:00:00-08:00,15.277777777777779,65.0,
2007-11-15T12:00:00-08:00,14.722222222222221,75.2,
2007-11-15T12:00:00-08:00,14.000000000000002,85.0,
2007-11-29T12:00:00-08:00,14.000000000000002,1.0,
2007-11-29T12:00:00-08:00,13.833333333333334,10.3,
2007-11-29T12:00:00-08:00,13.833333333333334,15.4,
2007-11-29T12:00:00-08:00,13.833333333333334,25.3,
2007-11-29T12:00:00-08:00,13.777777777777777,34.9,
2007-11-29T12:00:00-08:00,13.777777777777777,45.2,
2007-11-29T12:00:00-08:00,13.777777777777777,50.0,
2007-11-29T12:00:00-08:00,13.777777777777777,59.7,
2007-11-29T12:00:00-08:00,13.61111111111111,70.3,
2007-11-29T12:00:00-08:00,12.888888888888891,80.2,
