Date,"Temp-Water(C)","Depth(ft)"
2017-04-04T12:00:00-08:00,14.31111111111111,5.128,
2017-04-04T12:00:00-08:00,13.522222222222224,10.057,
2017-04-04T12:00:00-08:00,13.044444444444443,15.241,
2017-04-04T12:00:00-08:00,12.633333333333335,20.257,
2017-04-04T12:00:00-08:00,11.766666666666667,25.139,
2017-04-04T12:00:00-08:00,11.494444444444444,30.254,
2017-04-04T12:00:00-08:00,11.27222222222222,35.225,
2017-04-04T12:00:00-08:00,10.994444444444444,40.02,
2017-04-04T12:00:00-08:00,10.766666666666667,45.238,
2017-04-04T12:00:00-08:00,10.42222222222222,50.216,
2017-04-04T12:00:00-08:00,10.072222222222223,55.087,
2017-04-04T12:00:00-08:00,9.905555555555555,60.068,
2017-04-04T12:00:00-08:00,9.83888888888889,65.219,
2017-04-04T12:00:00-08:00,9.755555555555556,70.324,
2017-04-04T12:00:00-08:00,9.616666666666667,75.189,
2017-04-04T12:00:00-08:00,9.466666666666665,80.387,
2017-04-04T12:00:00-08:00,9.38888888888889,85.094,
2017-04-04T12:00:00-08:00,9.227777777777778,90.33,
2017-04-04T12:00:00-08:00,9.200000000000001,95.058,
2017-04-04T12:00:00-08:00,9.17777777777778,100.185,
2017-04-04T12:00:00-08:00,9.161111111111113,105.153,
2017-04-04T12:00:00-08:00,9.061111111111112,110.164,
2017-04-04T12:00:00-08:00,9.011111111111111,115.12,
2017-04-04T12:00:00-08:00,8.983333333333334,120.382,
2017-04-04T12:00:00-08:00,8.977777777777776,125.149,
2017-04-04T12:00:00-08:00,8.927777777777777,130.121,
2017-04-04T12:00:00-08:00,8.833333333333334,135.184,
2017-04-04T12:00:00-08:00,8.777777777777777,140.142,
2017-04-04T12:00:00-08:00,8.655555555555555,145.493,
2017-04-04T12:00:00-08:00,8.605555555555558,150.235,
2017-04-17T12:00:00-08:00,13.22777777777778,1.451,
2017-04-17T12:00:00-08:00,13.0,5.039,
2017-04-17T12:00:00-08:00,12.92777777777778,10.046,
2017-04-17T12:00:00-08:00,12.811111111111112,15.34,
2017-04-17T12:00:00-08:00,11.83888888888889,20.128,
2017-04-17T12:00:00-08:00,11.45,25.19,
2017-04-17T12:00:00-08:00,11.016666666666666,30.114,
2017-04-17T12:00:00-08:00,10.505555555555553,35.254,
2017-04-17T12:00:00-08:00,10.216666666666667,40.147,
2017-04-17T12:00:00-08:00,10.150000000000002,45.052,
2017-04-17T12:00:00-08:00,10.083333333333334,50.263,
2017-04-17T12:00:00-08:00,9.994444444444447,55.202,
2017-04-17T12:00:00-08:00,9.855555555555558,60.02,
2017-04-17T12:00:00-08:00,9.816666666666668,65.236,
2017-04-17T12:00:00-08:00,9.716666666666669,70.093,
2017-04-17T12:00:00-08:00,9.655555555555557,75.216,
2017-04-17T12:00:00-08:00,9.616666666666667,80.149,
2017-04-17T12:00:00-08:00,9.566666666666666,85.337,
2017-04-17T12:00:00-08:00,9.549999999999999,90.032,
2017-04-17T12:00:00-08:00,9.53888888888889,95.11,
2017-04-17T12:00:00-08:00,9.516666666666667,100.18,
2017-04-17T12:00:00-08:00,9.472222222222221,105.206,
2017-04-17T12:00:00-08:00,9.427777777777777,110.18,
2017-04-17T12:00:00-08:00,9.416666666666668,115.097,
2017-04-17T12:00:00-08:00,9.36111111111111,120.35,
2017-04-17T12:00:00-08:00,9.33888888888889,125.402,
2017-04-17T12:00:00-08:00,9.294444444444443,130.149,
2017-04-17T12:00:00-08:00,9.266666666666667,135.243,
2017-04-17T12:00:00-08:00,9.255555555555553,140.176,
2017-04-17T12:00:00-08:00,9.227777777777778,145.276,
2017-04-17T12:00:00-08:00,9.21111111111111,150.305,
2017-04-17T12:00:00-08:00,9.17777777777778,155.261,
2017-04-17T12:00:00-08:00,9.144444444444446,160.365,
2017-04-17T12:00:00-08:00,9.083333333333334,165.439,
2017-04-17T12:00:00-08:00,9.005555555555556,170.428,
2017-04-17T12:00:00-08:00,8.91111111111111,175.138,
2017-04-17T12:00:00-08:00,8.877777777777775,180.346,
2017-04-17T12:00:00-08:00,8.844444444444445,185.381,
2017-04-17T12:00:00-08:00,8.77222222222222,190.036,
2017-04-17T12:00:00-08:00,8.694444444444445,195.055,
2017-04-17T12:00:00-08:00,8.633333333333333,200.104,
2017-04-17T12:00:00-08:00,8.594444444444443,205.144,
2017-04-17T12:00:00-08:00,8.594444444444443,205.607,
2017-05-04T12:00:00-08:00,18.5,1.348,
2017-05-04T12:00:00-08:00,17.705555555555556,5.058,
2017-05-04T12:00:00-08:00,16.827777777777776,10.216,
2017-05-04T12:00:00-08:00,15.983333333333336,15.129,
2017-05-04T12:00:00-08:00,14.877777777777778,20.059,
2017-05-04T12:00:00-08:00,13.711111111111112,25.199,
2017-05-04T12:00:00-08:00,12.711111111111112,30.095,
2017-05-04T12:00:00-08:00,11.93888888888889,35.131,
2017-05-04T12:00:00-08:00,11.444444444444445,40.095,
2017-05-04T12:00:00-08:00,11.033333333333333,45.118,
2017-05-04T12:00:00-08:00,10.811111111111112,50.109,
2017-05-04T12:00:00-08:00,10.716666666666665,55.34,
2017-05-04T12:00:00-08:00,10.572222222222223,60.286,
2017-05-04T12:00:00-08:00,10.455555555555556,65.088,
2017-05-04T12:00:00-08:00,10.366666666666665,70.098,
2017-05-04T12:00:00-08:00,10.344444444444443,75.027,
2017-05-04T12:00:00-08:00,10.272222222222224,80.332,
2017-05-04T12:00:00-08:00,10.211111111111112,85.191,
2017-05-04T12:00:00-08:00,10.150000000000002,90.047,
2017-05-04T12:00:00-08:00,10.083333333333334,95.093,
2017-05-04T12:00:00-08:00,9.994444444444447,100.314,
2017-05-04T12:00:00-08:00,9.927777777777777,105.112,
2017-05-04T12:00:00-08:00,9.894444444444446,110.259,
2017-05-04T12:00:00-08:00,9.83888888888889,115.183,
2017-05-04T12:00:00-08:00,9.772222222222224,120.216,
2017-05-04T12:00:00-08:00,9.716666666666669,125.149,
2017-05-04T12:00:00-08:00,9.661111111111111,130.497,
2017-05-04T12:00:00-08:00,9.600000000000001,135.243,
2017-05-04T12:00:00-08:00,9.566666666666666,140.067,
2017-05-04T12:00:00-08:00,9.505555555555555,145.177,
2017-05-04T12:00:00-08:00,9.427777777777777,150.205,
2017-05-04T12:00:00-08:00,9.38888888888889,155.302,
2017-05-04T12:00:00-08:00,9.355555555555558,160.419,
2017-05-04T12:00:00-08:00,9.31666666666667,165.784,
2017-05-04T12:00:00-08:00,9.283333333333335,170.237,
2017-05-04T12:00:00-08:00,9.21111111111111,175.439,
2017-05-04T12:00:00-08:00,9.116666666666665,180.057,
2017-05-04T12:00:00-08:00,9.072222222222221,185.301,
2017-05-04T12:00:00-08:00,9.033333333333331,190.33,
2017-05-04T12:00:00-08:00,8.994444444444444,195.341,
2017-05-04T12:00:00-08:00,8.966666666666667,200.21,
2017-05-04T12:00:00-08:00,8.93888888888889,205.123,
2017-05-04T12:00:00-08:00,8.927777777777777,208.508,
2017-05-15T12:00:00-08:00,18.63333333333334,1.129,
2017-05-15T12:00:00-08:00,17.950000000000003,5.491,
2017-05-15T12:00:00-08:00,17.805555555555557,10.331,
2017-05-15T12:00:00-08:00,15.083333333333334,15.273,
2017-05-15T12:00:00-08:00,14.366666666666667,20.277,
2017-05-15T12:00:00-08:00,13.538888888888888,25.082,
2017-05-15T12:00:00-08:00,12.933333333333334,30.149,
2017-05-15T12:00:00-08:00,12.416666666666666,35.303,
2017-05-15T12:00:00-08:00,12.238888888888889,40.256,
2017-05-15T12:00:00-08:00,12.094444444444447,45.222,
2017-05-15T12:00:00-08:00,11.988888888888887,50.364,
2017-05-15T12:00:00-08:00,11.57777777777778,60.332,
2017-05-15T12:00:00-08:00,11.500000000000002,65.216,
2017-05-15T12:00:00-08:00,11.333333333333334,70.263,
2017-05-15T12:00:00-08:00,11.183333333333334,75.173,
2017-05-15T12:00:00-08:00,11.066666666666668,80.303,
2017-05-15T12:00:00-08:00,10.950000000000001,85.347,
2017-05-15T12:00:00-08:00,10.82777777777778,90.372,
2017-05-15T12:00:00-08:00,10.738888888888887,95.059,
2017-05-15T12:00:00-08:00,10.622222222222222,100.353,
2017-05-15T12:00:00-08:00,10.505555555555553,105.069,
2017-05-15T12:00:00-08:00,10.338888888888889,109.975,
2017-05-15T12:00:00-08:00,10.288888888888891,115.273,
2017-05-15T12:00:00-08:00,10.227777777777776,120.08,
2017-05-15T12:00:00-08:00,10.172222222222224,125.322,
2017-05-15T12:00:00-08:00,10.100000000000001,130.166,
2017-05-15T12:00:00-08:00,10.072222222222223,135.093,
2017-05-15T12:00:00-08:00,9.955555555555556,140.414,
2017-05-15T12:00:00-08:00,9.916666666666666,145.312,
2017-05-15T12:00:00-08:00,9.81111111111111,150.319,
2017-05-15T12:00:00-08:00,9.783333333333333,155.413,
2017-05-15T12:00:00-08:00,9.683333333333334,160.123,
2017-05-15T12:00:00-08:00,9.605555555555554,165.171,
2017-05-15T12:00:00-08:00,9.533333333333331,170.396,
2017-05-15T12:00:00-08:00,9.5,175.532,
2017-05-15T12:00:00-08:00,9.47777777777778,180.061,
2017-05-15T12:00:00-08:00,9.422222222222224,185.321,
2017-05-15T12:00:00-08:00,9.255555555555553,190.407,
2017-05-15T12:00:00-08:00,9.21111111111111,194.973,
2017-05-15T12:00:00-08:00,9.200000000000001,200.163,
2017-05-15T12:00:00-08:00,9.183333333333334,205.492,
2017-05-15T12:00:00-08:00,9.161111111111113,210.144,
2017-05-15T12:00:00-08:00,9.149999999999999,215.176,
2017-05-15T12:00:00-08:00,9.149999999999999,220.153,
2017-05-15T12:00:00-08:00,9.149999999999999,224.053,
2017-06-07T12:00:00-08:00,22.29444444444444,0.957,
2017-06-07T12:00:00-08:00,22.255555555555556,5.093,
2017-06-07T12:00:00-08:00,21.927777777777777,10.155,
2017-06-07T12:00:00-08:00,16.549999999999997,15.158,
2017-06-07T12:00:00-08:00,15.405555555555553,20.223,
2017-06-07T12:00:00-08:00,14.849999999999998,25.19,
2017-06-07T12:00:00-08:00,14.444444444444445,30.231,
2017-06-07T12:00:00-08:00,14.149999999999999,35.18,
2017-06-07T12:00:00-08:00,13.877777777777775,40.182,
2017-06-07T12:00:00-08:00,13.361111111111109,45.068,
2017-06-07T12:00:00-08:00,13.06666666666667,50.131,
2017-06-07T12:00:00-08:00,12.899999999999999,55.085,
2017-06-07T12:00:00-08:00,12.811111111111112,60.203,
2017-06-07T12:00:00-08:00,12.455555555555556,65.209,
2017-06-07T12:00:00-08:00,12.244444444444444,70.2,
2017-06-07T12:00:00-08:00,12.149999999999999,75.174,
2017-06-07T12:00:00-08:00,11.983333333333333,80.198,
2017-06-07T12:00:00-08:00,11.75,85.232,
2017-06-07T12:00:00-08:00,11.561111111111112,90.133,
2017-06-07T12:00:00-08:00,11.422222222222224,95.166,
2017-06-07T12:00:00-08:00,11.41111111111111,100.154,
2017-06-07T12:00:00-08:00,11.294444444444444,105.142,
2017-06-07T12:00:00-08:00,11.222222222222223,110.115,
2017-06-07T12:00:00-08:00,11.094444444444443,115.027,
2017-06-07T12:00:00-08:00,11.027777777777779,120.218,
2017-06-07T12:00:00-08:00,10.933333333333334,125.126,
2017-06-07T12:00:00-08:00,10.866666666666667,130.215,
2017-06-07T12:00:00-08:00,10.772222222222222,135.084,
2017-06-07T12:00:00-08:00,10.68333333333333,140.298,
2017-06-07T12:00:00-08:00,10.616666666666667,145.163,
2017-06-07T12:00:00-08:00,10.52222222222222,150.225,
2017-06-07T12:00:00-08:00,10.377777777777778,155.098,
2017-06-07T12:00:00-08:00,10.250000000000002,160.063,
2017-06-07T12:00:00-08:00,10.027777777777777,165.13,
2017-06-07T12:00:00-08:00,9.888888888888888,170.199,
2017-06-07T12:00:00-08:00,9.81111111111111,175.211,
2017-06-07T12:00:00-08:00,9.794444444444444,180.185,
2017-06-07T12:00:00-08:00,9.755555555555556,185.128,
2017-06-07T12:00:00-08:00,9.67222222222222,190.241,
2017-06-07T12:00:00-08:00,9.633333333333335,195.468,
2017-06-07T12:00:00-08:00,9.57222222222222,200.247,
2017-06-07T12:00:00-08:00,9.522222222222222,205.369,
2017-06-07T12:00:00-08:00,9.449999999999998,210.186,
2017-06-07T12:00:00-08:00,9.41111111111111,215.34,
2017-06-07T12:00:00-08:00,9.4,220.082,
2017-06-07T12:00:00-08:00,9.394444444444442,225.063,
2017-06-07T12:00:00-08:00,9.38888888888889,230.122,
2017-06-07T12:00:00-08:00,9.383333333333333,235.183,
2017-06-20T12:00:00-08:00,29.81666666666667,0.537,
2017-06-20T12:00:00-08:00,28.111111111111107,1.063,
2017-06-20T12:00:00-08:00,26.43888888888889,5.124,
2017-06-20T12:00:00-08:00,23.511111111111106,10.221,
2017-06-20T12:00:00-08:00,20.33333333333333,15.597,
2017-06-20T12:00:00-08:00,19.066666666666663,20.486,
2017-06-20T12:00:00-08:00,17.54444444444444,25.406,
2017-06-20T12:00:00-08:00,16.394444444444442,30.738,
2017-06-20T12:00:00-08:00,15.11111111111111,35.324,
2017-06-20T12:00:00-08:00,14.466666666666665,40.247,
2017-06-20T12:00:00-08:00,14.149999999999999,45.664,
2017-06-20T12:00:00-08:00,13.805555555555555,50.292,
2017-06-20T12:00:00-08:00,13.599999999999998,55.68,
2017-06-20T12:00:00-08:00,13.361111111111109,60.341,
2017-06-20T12:00:00-08:00,12.82777777777778,70.652,
2017-06-20T12:00:00-08:00,12.566666666666666,75.229,
2017-06-20T12:00:00-08:00,12.388888888888888,80.689,
2017-06-20T12:00:00-08:00,12.177777777777779,85.447,
2017-06-20T12:00:00-08:00,11.966666666666665,90.237,
2017-06-20T12:00:00-08:00,11.827777777777776,95.926,
2017-06-20T12:00:00-08:00,11.722222222222221,100.331,
2017-06-20T12:00:00-08:00,11.638888888888891,105.897,
2017-06-20T12:00:00-08:00,11.538888888888891,110.853,
2017-06-20T12:00:00-08:00,11.427777777777777,115.321,
2017-06-20T12:00:00-08:00,11.31111111111111,120.056,
2017-06-20T12:00:00-08:00,11.222222222222223,125.076,
2017-06-20T12:00:00-08:00,11.155555555555555,130.071,
2017-06-20T12:00:00-08:00,11.08888888888889,135.514,
2017-06-20T12:00:00-08:00,11.011111111111111,140.457,
2017-06-20T12:00:00-08:00,10.927777777777779,145.47,
2017-06-20T12:00:00-08:00,10.811111111111112,150.687,
2017-06-20T12:00:00-08:00,10.68888888888889,155.92,
2017-06-20T12:00:00-08:00,10.56666666666667,160.752,
2017-06-20T12:00:00-08:00,10.472222222222221,165.964,
2017-06-20T12:00:00-08:00,10.338888888888889,170.715,
2017-06-20T12:00:00-08:00,10.222222222222221,175.521,
2017-06-20T12:00:00-08:00,10.100000000000001,180.194,
2017-06-20T12:00:00-08:00,10.033333333333335,185.945,
2017-06-20T12:00:00-08:00,9.911111111111113,190.408,
2017-06-20T12:00:00-08:00,9.788888888888888,195.419,
2017-06-20T12:00:00-08:00,9.705555555555556,200.413,
2017-06-20T12:00:00-08:00,9.644444444444444,205.043,
2017-06-20T12:00:00-08:00,9.605555555555554,210.294,
2017-07-06T12:00:00-08:00,26.088888888888885,1.088,
2017-07-06T12:00:00-08:00,25.83888888888889,5.123,
2017-07-06T12:00:00-08:00,25.761111111111113,10.022,
2017-07-06T12:00:00-08:00,23.644444444444446,15.068,
2017-07-06T12:00:00-08:00,21.561111111111114,20.139,
2017-07-06T12:00:00-08:00,19.433333333333337,25.123,
2017-07-06T12:00:00-08:00,18.522222222222226,30.316,
2017-07-06T12:00:00-08:00,17.716666666666665,35.378,
2017-07-06T12:00:00-08:00,16.81666666666667,40.118,
2017-07-06T12:00:00-08:00,16.305555555555557,45.144,
2017-07-06T12:00:00-08:00,15.599999999999998,50.195,
2017-07-06T12:00:00-08:00,15.011111111111113,55.122,
2017-07-06T12:00:00-08:00,14.527777777777779,60.626,
2017-07-06T12:00:00-08:00,14.083333333333334,65.131,
2017-07-06T12:00:00-08:00,13.794444444444444,70.134,
2017-07-06T12:00:00-08:00,13.555555555555555,75.231,
2017-07-06T12:00:00-08:00,13.166666666666668,80.228,
2017-07-06T12:00:00-08:00,12.866666666666665,85.17,
2017-07-06T12:00:00-08:00,12.716666666666667,90.201,
2017-07-06T12:00:00-08:00,12.588888888888887,95.365,
2017-07-06T12:00:00-08:00,12.349999999999998,100.294,
2017-07-06T12:00:00-08:00,12.222222222222221,105.144,
2017-07-06T12:00:00-08:00,12.022222222222222,110.216,
2017-07-06T12:00:00-08:00,11.894444444444442,115.307,
2017-07-06T12:00:00-08:00,11.800000000000002,120.232,
2017-07-06T12:00:00-08:00,11.661111111111113,125.323,
2017-07-06T12:00:00-08:00,11.61111111111111,130.186,
2017-07-06T12:00:00-08:00,11.538888888888891,135.058,
2017-07-06T12:00:00-08:00,11.455555555555556,140.253,
2017-07-06T12:00:00-08:00,11.338888888888887,145.25,
2017-07-06T12:00:00-08:00,11.211111111111112,150.087,
2017-07-06T12:00:00-08:00,11.083333333333336,155.324,
2017-07-06T12:00:00-08:00,10.961111111111109,160.39,
2017-07-06T12:00:00-08:00,10.866666666666667,165.123,
2017-07-06T12:00:00-08:00,10.772222222222222,170.16,
2017-07-06T12:00:00-08:00,10.56666666666667,175.201,
2017-07-06T12:00:00-08:00,10.405555555555553,180.036,
2017-07-06T12:00:00-08:00,10.266666666666664,185.296,
2017-07-06T12:00:00-08:00,10.083333333333334,190.204,
2017-07-06T12:00:00-08:00,9.972222222222223,195.591,
2017-07-06T12:00:00-08:00,9.905555555555555,200.244,
2017-07-06T12:00:00-08:00,9.816666666666668,205.637,
2017-07-06T12:00:00-08:00,9.733333333333336,210.499,
2017-07-06T12:00:00-08:00,9.688888888888888,216.7,
2017-07-17T12:00:00-08:00,28.811111111111114,1.204,
2017-07-17T12:00:00-08:00,28.105555555555558,5.293,
2017-07-17T12:00:00-08:00,27.505555555555556,10.203,
2017-07-17T12:00:00-08:00,25.58888888888889,15.335,
2017-07-17T12:00:00-08:00,22.29444444444444,20.197,
2017-07-17T12:00:00-08:00,19.92777777777778,25.079,
2017-07-17T12:00:00-08:00,19.07777777777778,30.142,
2017-07-17T12:00:00-08:00,18.388888888888886,35.137,
2017-07-17T12:00:00-08:00,18.22222222222222,35.453,
2017-07-17T12:00:00-08:00,17.633333333333336,40.164,
2017-07-17T12:00:00-08:00,16.827777777777776,45.292,
2017-07-17T12:00:00-08:00,16.12777777777778,50.236,
2017-07-17T12:00:00-08:00,15.472222222222221,55.367,
2017-07-17T12:00:00-08:00,15.094444444444447,60.111,
2017-07-17T12:00:00-08:00,14.627777777777775,65.284,
2017-07-17T12:00:00-08:00,14.11111111111111,70.228,
2017-07-17T12:00:00-08:00,13.855555555555554,75.478,
2017-07-17T12:00:00-08:00,13.594444444444443,80.198,
2017-07-17T12:00:00-08:00,13.244444444444447,85.09,
2017-07-17T12:00:00-08:00,12.916666666666666,90.146,
2017-07-17T12:00:00-08:00,12.694444444444445,95.265,
2017-07-17T12:00:00-08:00,12.566666666666666,100.132,
2017-07-17T12:00:00-08:00,12.416666666666666,105.122,
2017-07-17T12:00:00-08:00,12.255555555555556,110.179,
2017-07-17T12:00:00-08:00,12.100000000000001,115.252,
2017-07-17T12:00:00-08:00,11.93888888888889,120.215,
2017-07-17T12:00:00-08:00,11.827777777777776,125.177,
2017-07-17T12:00:00-08:00,11.75,130.287,
2017-07-17T12:00:00-08:00,11.67222222222222,135.134,
2017-07-17T12:00:00-08:00,11.538888888888891,140.301,
2017-07-17T12:00:00-08:00,11.455555555555556,145.203,
2017-07-17T12:00:00-08:00,11.338888888888887,150.13,
2017-07-17T12:00:00-08:00,11.255555555555553,155.234,
2017-07-17T12:00:00-08:00,11.144444444444446,160.463,
2017-07-17T12:00:00-08:00,10.911111111111111,170.146,
2017-07-17T12:00:00-08:00,10.722222222222221,175.232,
2017-07-17T12:00:00-08:00,10.56666666666667,180.094,
2017-07-17T12:00:00-08:00,10.372222222222224,185.07,
2017-07-17T12:00:00-08:00,10.244444444444444,190.154,
2017-07-17T12:00:00-08:00,10.166666666666664,195.084,
2017-07-17T12:00:00-08:00,10.02222222222222,200.092,
2017-07-17T12:00:00-08:00,9.933333333333334,205.168,
2017-07-17T12:00:00-08:00,9.827777777777776,210.165,
2017-07-17T12:00:00-08:00,9.777777777777779,215.177,
2017-07-17T12:00:00-08:00,9.749999999999998,220.181,
2017-07-17T12:00:00-08:00,9.733333333333336,225.273,
2017-07-17T12:00:00-08:00,9.727777777777776,230.093,
2017-07-17T12:00:00-08:00,9.722222222222221,233.685,
2017-08-01T12:00:00-08:00,27.600000000000005,1.449,
2017-08-01T12:00:00-08:00,27.299999999999997,5.489,
2017-08-01T12:00:00-08:00,27.17222222222222,10.003,
2017-08-01T12:00:00-08:00,26.561111111111114,15.062,
2017-08-01T12:00:00-08:00,23.811111111111114,20.383,
2017-08-01T12:00:00-08:00,21.055555555555557,25.067,
2017-08-01T12:00:00-08:00,19.61111111111111,30.25,
2017-08-01T12:00:00-08:00,18.77777777777778,35.326,
2017-08-01T12:00:00-08:00,18.388888888888886,40.131,
2017-08-01T12:00:00-08:00,17.83888888888889,45.205,
