Date,"Temp-Water(C)","Depth(ft)"
2013-05-02T12:00:00-08:00,8.416666666666666,165.129,
2013-05-13T12:00:00-08:00,23.666666666666664,1.031,
2013-05-13T12:00:00-08:00,22.96111111111111,10.065,
2013-05-13T12:00:00-08:00,20.572222222222223,20.165,
2013-05-13T12:00:00-08:00,16.72222222222222,30.41,
2013-05-13T12:00:00-08:00,15.716666666666665,40.207,
2013-05-13T12:00:00-08:00,14.41111111111111,50.333,
2013-05-13T12:00:00-08:00,12.494444444444447,60.178,
2013-05-13T12:00:00-08:00,11.072222222222223,70.446,
2013-05-13T12:00:00-08:00,10.372222222222224,80.165,
2013-05-13T12:00:00-08:00,9.766666666666666,90.107,
2013-05-13T12:00:00-08:00,9.427777777777777,100.113,
2013-05-13T12:00:00-08:00,9.155555555555553,110.121,
2013-05-13T12:00:00-08:00,9.011111111111111,120.18,
2013-05-13T12:00:00-08:00,8.68888888888889,130.195,
2013-05-13T12:00:00-08:00,8.505555555555556,140.114,
2013-05-13T12:00:00-08:00,8.366666666666667,150.222,
2013-05-13T12:00:00-08:00,8.272222222222222,160.39,
2013-05-13T12:00:00-08:00,8.216666666666665,170.318,
2013-06-04T12:00:00-08:00,22.96111111111111,0.583,
2013-06-04T12:00:00-08:00,22.994444444444444,5.126,
2013-06-04T12:00:00-08:00,22.983333333333334,15.053,
2013-06-04T12:00:00-08:00,22.9,25.176,
2013-06-04T12:00:00-08:00,20.038888888888884,35.041,
2013-06-04T12:00:00-08:00,16.81111111111111,45.164,
2013-06-04T12:00:00-08:00,14.899999999999999,55.162,
2013-06-04T12:00:00-08:00,13.333333333333334,65.163,
2013-06-04T12:00:00-08:00,12.244444444444444,75.136,
2013-06-04T12:00:00-08:00,11.283333333333335,85.071,
2013-06-04T12:00:00-08:00,10.527777777777779,95.108,
2013-06-04T12:00:00-08:00,9.855555555555558,105.628,
2013-06-04T12:00:00-08:00,9.466666666666665,115.419,
2013-06-04T12:00:00-08:00,9.155555555555553,125.096,
2013-06-04T12:00:00-08:00,8.933333333333332,135.274,
2013-06-04T12:00:00-08:00,8.766666666666667,145.703,
2013-06-04T12:00:00-08:00,8.722222222222223,155.196,
2013-06-04T12:00:00-08:00,8.677777777777777,165.136,
2013-06-04T12:00:00-08:00,8.544444444444444,173.781,
2013-06-18T12:00:00-08:00,24.283333333333328,1.008,
2013-06-18T12:00:00-08:00,24.00555555555555,10.115,
2013-06-18T12:00:00-08:00,23.805555555555554,21.098,
2013-06-18T12:00:00-08:00,23.53888888888889,30.206,
2013-06-18T12:00:00-08:00,18.35555555555556,40.237,
2013-06-18T12:00:00-08:00,15.261111111111111,50.165,
2013-06-18T12:00:00-08:00,13.994444444444444,60.859,
2013-06-18T12:00:00-08:00,12.633333333333335,70.141,
2013-06-18T12:00:00-08:00,11.488888888888889,80.405,
2013-06-18T12:00:00-08:00,10.672222222222224,90.364,
2013-06-18T12:00:00-08:00,9.894444444444446,100.275,
2013-06-18T12:00:00-08:00,9.661111111111111,110.097,
2013-06-18T12:00:00-08:00,9.43888888888889,120.4,
2013-06-18T12:00:00-08:00,9.166666666666666,130.21,
2013-06-18T12:00:00-08:00,8.972222222222221,140.051,
2013-06-18T12:00:00-08:00,8.838888888888887,150.102,
2013-06-18T12:00:00-08:00,8.699999999999998,160.34,
2013-06-18T12:00:00-08:00,8.649999999999999,170.498,
2013-07-02T12:00:00-08:00,27.733333333333334,0.135,
2013-07-02T12:00:00-08:00,27.68888888888889,2.084,
2013-07-02T12:00:00-08:00,25.99444444444445,10.211,
2013-07-02T12:00:00-08:00,23.127777777777776,20.099,
2013-07-02T12:00:00-08:00,22.37222222222222,26.265,
2013-07-02T12:00:00-08:00,20.07222222222222,36.122,
2013-07-02T12:00:00-08:00,18.061111111111114,43.25,
2013-07-02T12:00:00-08:00,16.005555555555556,52.877,
2013-07-02T12:00:00-08:00,15.255555555555556,59.862,
2013-07-02T12:00:00-08:00,13.355555555555554,70.354,
2013-07-02T12:00:00-08:00,12.399999999999999,78.366,
2013-07-02T12:00:00-08:00,11.738888888888889,86.369,
2013-07-02T12:00:00-08:00,10.988888888888889,94.391,
2013-07-02T12:00:00-08:00,10.416666666666666,102.737,
2013-07-02T12:00:00-08:00,10.205555555555556,110.299,
2013-07-02T12:00:00-08:00,10.055555555555555,116.417,
2013-07-02T12:00:00-08:00,9.822222222222223,122.177,
2013-07-02T12:00:00-08:00,9.616666666666667,129.718,
2013-07-02T12:00:00-08:00,9.261111111111113,137.873,
2013-07-02T12:00:00-08:00,9.222222222222221,141.929,
2013-07-02T12:00:00-08:00,9.133333333333333,149.255,
2013-07-02T12:00:00-08:00,8.961111111111112,156.027,
2013-07-02T12:00:00-08:00,8.883333333333335,163.404,
2013-07-16T12:00:00-08:00,25.92222222222222,1.237,
2013-07-16T12:00:00-08:00,25.933333333333337,10.188,
2013-07-16T12:00:00-08:00,25.86111111111111,20.208,
2013-07-16T12:00:00-08:00,25.383333333333333,30.676,
2013-07-16T12:00:00-08:00,20.78888888888889,40.184,
2013-07-16T12:00:00-08:00,17.977777777777778,50.139,
2013-07-16T12:00:00-08:00,15.616666666666667,60.177,
2013-07-16T12:00:00-08:00,14.016666666666664,70.174,
2013-07-16T12:00:00-08:00,12.616666666666667,80.176,
2013-07-16T12:00:00-08:00,11.472222222222221,90.257,
2013-07-16T12:00:00-08:00,10.711111111111112,100.13,
2013-07-16T12:00:00-08:00,10.144444444444442,110.095,
2013-07-16T12:00:00-08:00,9.755555555555556,120.112,
2013-07-16T12:00:00-08:00,9.488888888888887,130.208,
2013-07-16T12:00:00-08:00,9.238888888888889,140.127,
2013-07-16T12:00:00-08:00,9.044444444444444,150.308,
2013-07-16T12:00:00-08:00,8.944444444444445,158.639,
2013-07-31T12:00:00-08:00,25.83888888888889,1.151,
2013-07-31T12:00:00-08:00,25.86111111111111,10.054,
2013-07-31T12:00:00-08:00,25.833333333333332,20.047,
2013-07-31T12:00:00-08:00,25.488888888888887,30.029,
2013-07-31T12:00:00-08:00,22.522222222222226,40.072,
2013-07-31T12:00:00-08:00,19.766666666666666,49.979,
2013-07-31T12:00:00-08:00,17.21111111111111,60.023,
2013-07-31T12:00:00-08:00,14.83888888888889,70.014,
2013-07-31T12:00:00-08:00,13.25,80.068,
2013-07-31T12:00:00-08:00,12.055555555555557,90.028,
2013-07-31T12:00:00-08:00,11.072222222222223,100.027,
2013-07-31T12:00:00-08:00,10.377777777777778,110.062,
2013-07-31T12:00:00-08:00,10.183333333333332,115.047,
2013-07-31T12:00:00-08:00,9.822222222222223,125.074,
2013-07-31T12:00:00-08:00,9.405555555555557,135.018,
2013-07-31T12:00:00-08:00,9.161111111111113,145.159,
2013-08-13T12:00:00-08:00,25.083333333333336,0.671,
2013-08-13T12:00:00-08:00,25.06666666666667,10.194,
2013-08-13T12:00:00-08:00,24.79444444444444,20.107,
2013-08-13T12:00:00-08:00,23.755555555555556,30.084,
2013-08-13T12:00:00-08:00,21.57777777777778,40.049,
2013-08-13T12:00:00-08:00,19.78888888888889,50.094,
2013-08-13T12:00:00-08:00,18.099999999999998,60.238,
2013-08-13T12:00:00-08:00,16.272222222222222,70.175,
2013-08-13T12:00:00-08:00,13.800000000000002,80.289,
2013-08-13T12:00:00-08:00,12.200000000000001,90.568,
2013-08-13T12:00:00-08:00,11.022222222222224,100.269,
2013-08-13T12:00:00-08:00,10.405555555555553,110.217,
2013-08-13T12:00:00-08:00,9.93888888888889,120.252,
2013-08-13T12:00:00-08:00,9.627777777777776,130.198,
2013-08-13T12:00:00-08:00,9.36111111111111,140.113,
2013-08-13T12:00:00-08:00,9.288888888888888,145.152,
2013-08-30T12:00:00-08:00,25.40555555555556,1.125,
2013-08-30T12:00:00-08:00,25.38888888888889,10.099,
2013-08-30T12:00:00-08:00,25.005555555555556,20.145,
2013-08-30T12:00:00-08:00,23.83888888888889,30.06,
2013-08-30T12:00:00-08:00,22.049999999999997,40.257,
2013-08-30T12:00:00-08:00,20.0,50.091,
2013-08-30T12:00:00-08:00,18.527777777777775,60.062,
2013-08-30T12:00:00-08:00,17.54444444444444,70.277,
2013-08-30T12:00:00-08:00,14.983333333333333,80.027,
2013-08-30T12:00:00-08:00,13.044444444444443,90.156,
2013-08-30T12:00:00-08:00,11.622222222222224,100.128,
2013-08-30T12:00:00-08:00,10.88888888888889,110.14,
2013-08-30T12:00:00-08:00,10.177777777777777,120.115,
2013-08-30T12:00:00-08:00,9.833333333333336,130.078,
2013-08-30T12:00:00-08:00,9.644444444444444,137.48,
2013-09-16T12:00:00-08:00,24.299999999999997,0.721,
2013-09-16T12:00:00-08:00,24.238888888888887,10.502,
2013-09-16T12:00:00-08:00,24.188888888888894,20.123,
2013-09-16T12:00:00-08:00,24.061111111111114,30.15,
2013-09-16T12:00:00-08:00,22.350000000000005,40.118,
2013-09-16T12:00:00-08:00,20.883333333333336,50.146,
2013-09-16T12:00:00-08:00,19.34444444444444,60.337,
2013-09-16T12:00:00-08:00,18.272222222222222,70.097,
2013-09-16T12:00:00-08:00,15.783333333333331,80.942,
2013-09-16T12:00:00-08:00,13.516666666666666,90.165,
2013-09-16T12:00:00-08:00,11.894444444444442,100.147,
2013-09-16T12:00:00-08:00,10.816666666666666,110.584,
2013-09-16T12:00:00-08:00,10.261111111111111,120.484,
2013-09-16T12:00:00-08:00,10.083333333333334,130.124,
2013-09-30T12:00:00-08:00,21.544444444444444,1.1,
2013-09-30T12:00:00-08:00,21.31666666666667,10.138,
2013-09-30T12:00:00-08:00,21.20555555555556,20.432,
2013-09-30T12:00:00-08:00,21.16111111111111,30.346,
2013-09-30T12:00:00-08:00,21.06666666666667,40.047,
2013-09-30T12:00:00-08:00,20.827777777777776,50.284,
2013-09-30T12:00:00-08:00,19.727777777777778,60.134,
2013-09-30T12:00:00-08:00,18.833333333333336,70.025,
2013-09-30T12:00:00-08:00,18.144444444444442,80.205,
2013-09-30T12:00:00-08:00,14.716666666666669,90.435,
2013-09-30T12:00:00-08:00,12.600000000000001,100.807,
2013-09-30T12:00:00-08:00,11.133333333333333,110.124,
2013-09-30T12:00:00-08:00,10.388888888888891,120.135,
2013-09-30T12:00:00-08:00,9.983333333333333,127.894,
2013-10-18T12:00:00-08:00,19.238888888888887,0.547,
2013-10-18T12:00:00-08:00,18.87222222222222,5.204,
2013-10-18T12:00:00-08:00,18.716666666666665,15.201,
2013-10-18T12:00:00-08:00,18.66111111111111,25.449,
2013-10-18T12:00:00-08:00,18.605555555555554,35.102,
2013-10-18T12:00:00-08:00,18.572222222222226,45.345,
2013-10-18T12:00:00-08:00,18.533333333333335,55.65,
2013-10-18T12:00:00-08:00,18.477777777777778,65.36,
2013-10-18T12:00:00-08:00,18.133333333333333,75.213,
2013-10-18T12:00:00-08:00,17.23888888888889,85.314,
2013-10-18T12:00:00-08:00,14.716666666666669,95.232,
2013-10-18T12:00:00-08:00,11.649999999999999,105.682,
2013-10-18T12:00:00-08:00,10.344444444444443,115.625,
2013-11-04T09:40:00-08:00,16.605555555555554,0.428,
2013-11-04T09:40:00-08:00,16.72222222222222,3.402,
2013-11-04T09:40:00-08:00,16.705555555555556,24.891,
2013-11-04T09:40:00-08:00,16.67777777777778,41.312,
2013-11-04T09:40:00-08:00,16.622222222222224,64.526,
2013-11-04T09:40:00-08:00,16.544444444444444,75.929,
2013-11-04T09:40:00-08:00,16.044444444444444,92.335,
2013-11-04T09:40:00-08:00,12.777777777777779,109.55,
2013-11-18T12:00:00-08:00,15.455555555555556,1.241,
2013-11-18T12:00:00-08:00,15.227777777777776,10.053,
2013-11-18T12:00:00-08:00,15.172222222222224,20.185,
2013-11-18T12:00:00-08:00,15.133333333333335,30.023,
2013-11-18T12:00:00-08:00,15.122222222222222,40.12,
2013-11-18T12:00:00-08:00,15.072222222222223,50.276,
2013-11-18T12:00:00-08:00,15.061111111111112,60.019,
2013-11-18T12:00:00-08:00,15.011111111111113,70.079,
2013-11-18T12:00:00-08:00,14.833333333333334,80.2,
2013-11-18T12:00:00-08:00,14.43888888888889,90.31,
2013-11-18T12:00:00-08:00,14.149999999999999,100.322,
2013-11-18T12:00:00-08:00,14.11111111111111,109.633,
2013-12-13T12:00:00-08:00,10.950000000000001,0.497,
2013-12-13T12:00:00-08:00,10.999999999999998,10.219,
2013-12-13T12:00:00-08:00,10.983333333333336,20.073,
2013-12-13T12:00:00-08:00,10.972222222222221,30.076,
2013-12-13T12:00:00-08:00,10.927777777777779,40.099,
2013-12-13T12:00:00-08:00,10.905555555555557,50.142,
2013-12-13T12:00:00-08:00,10.761111111111111,60.14,
2013-12-13T12:00:00-08:00,10.68888888888889,70.154,
2013-12-13T12:00:00-08:00,9.949999999999998,80.178,
2013-12-13T12:00:00-08:00,8.905555555555557,90.475,
2013-12-13T12:00:00-08:00,8.800000000000002,100.019,
