Date,"Temp-Water(C)","Depth(ft)"
2002-05-06T12:00:00-08:00,8.444444444444446,161.2,
2002-05-06T12:00:00-08:00,8.38888888888889,170.1,
2002-05-23T12:00:00-08:00,18.77777777777778,0.7,
2002-05-23T12:00:00-08:00,18.277777777777782,9.7,
2002-05-23T12:00:00-08:00,17.333333333333332,20.0,
2002-05-23T12:00:00-08:00,15.11111111111111,29.8,
2002-05-23T12:00:00-08:00,14.055555555555554,39.3,
2002-05-23T12:00:00-08:00,13.11111111111111,50.3,
2002-05-23T12:00:00-08:00,12.333333333333336,59.9,
2002-05-23T12:00:00-08:00,11.333333333333334,70.0,
2002-05-23T12:00:00-08:00,10.722222222222221,80.1,
2002-05-23T12:00:00-08:00,10.222222222222221,90.1,
2002-05-23T12:00:00-08:00,9.888888888888888,99.9,
2002-05-23T12:00:00-08:00,9.555555555555557,109.7,
2002-05-23T12:00:00-08:00,9.444444444444445,120.9,
2002-05-23T12:00:00-08:00,9.222222222222221,129.8,
2002-05-23T12:00:00-08:00,9.11111111111111,139.9,
2002-05-23T12:00:00-08:00,8.88888888888889,150.5,
2002-05-23T12:00:00-08:00,8.722222222222223,160.3,
2002-05-23T12:00:00-08:00,8.722222222222223,170.1,
2002-05-23T12:00:00-08:00,8.666666666666666,179.9,
2002-06-25T12:00:00-08:00,24.72222222222222,0.2,
2002-06-25T12:00:00-08:00,24.333333333333332,11.3,
2002-06-25T12:00:00-08:00,22.277777777777775,20.6,
2002-06-25T12:00:00-08:00,19.333333333333332,30.1,
2002-06-25T12:00:00-08:00,18.055555555555557,39.7,
2002-06-25T12:00:00-08:00,15.166666666666666,50.2,
2002-06-25T12:00:00-08:00,13.833333333333334,60.1,
2002-06-25T12:00:00-08:00,12.666666666666664,70.0,
2002-06-25T12:00:00-08:00,11.88888888888889,80.2,
2002-06-25T12:00:00-08:00,11.277777777777777,90.1,
2002-06-25T12:00:00-08:00,10.722222222222221,99.9,
2002-06-25T12:00:00-08:00,10.388888888888891,110.0,
2002-06-25T12:00:00-08:00,10.055555555555555,120.2,
2002-06-25T12:00:00-08:00,9.888888888888888,130.5,
2002-06-25T12:00:00-08:00,9.722222222222221,140.4,
2002-06-25T12:00:00-08:00,9.38888888888889,149.6,
2002-06-25T12:00:00-08:00,9.277777777777779,160.4,
2002-06-25T12:00:00-08:00,9.222222222222221,170.5,
2002-07-11T12:00:00-08:00,27.16666666666667,0.5,
2002-07-11T12:00:00-08:00,25.33333333333333,10.0,
2002-07-11T12:00:00-08:00,24.333333333333332,20.3,
2002-07-11T12:00:00-08:00,22.83333333333333,30.2,
2002-07-11T12:00:00-08:00,20.0,40.4,
2002-07-11T12:00:00-08:00,17.055555555555557,50.1,
2002-07-11T12:00:00-08:00,14.555555555555555,60.2,
2002-07-11T12:00:00-08:00,13.166666666666668,70.0,
2002-07-11T12:00:00-08:00,12.277777777777779,80.1,
2002-07-11T12:00:00-08:00,11.666666666666666,90.1,
2002-07-11T12:00:00-08:00,11.055555555555555,100.1,
2002-07-11T12:00:00-08:00,10.61111111111111,109.9,
2002-07-11T12:00:00-08:00,10.333333333333334,120.2,
2002-07-11T12:00:00-08:00,10.166666666666664,130.2,
2002-07-11T12:00:00-08:00,9.833333333333336,140.0,
2002-07-11T12:00:00-08:00,9.611111111111109,150.2,
2002-07-11T12:00:00-08:00,9.38888888888889,160.3,
2002-07-11T12:00:00-08:00,9.166666666666666,170.2,
2002-07-23T12:00:00-08:00,26.055555555555557,0.3,
2002-07-23T12:00:00-08:00,25.888888888888886,10.1,
2002-07-23T12:00:00-08:00,25.72222222222222,20.2,
2002-07-23T12:00:00-08:00,25.222222222222225,30.0,
2002-07-23T12:00:00-08:00,21.666666666666668,40.0,
2002-07-23T12:00:00-08:00,19.333333333333332,50.0,
2002-07-23T12:00:00-08:00,16.72222222222222,60.2,
2002-07-23T12:00:00-08:00,14.222222222222221,70.2,
2002-07-23T12:00:00-08:00,13.11111111111111,79.9,
2002-07-23T12:00:00-08:00,12.222222222222221,90.1,
2002-07-23T12:00:00-08:00,11.61111111111111,100.1,
2002-07-23T12:00:00-08:00,11.055555555555555,110.1,
2002-07-23T12:00:00-08:00,10.666666666666668,119.7,
2002-07-23T12:00:00-08:00,10.388888888888891,129.9,
2002-07-23T12:00:00-08:00,10.0,140.1,
2002-07-23T12:00:00-08:00,9.611111111111109,150.0,
2002-07-23T12:00:00-08:00,9.222222222222221,160.0,
2002-08-08T12:00:00-08:00,24.88888888888889,0.1,
2002-08-08T12:00:00-08:00,24.61111111111111,10.2,
2002-08-08T12:00:00-08:00,24.27777777777778,20.1,
2002-08-08T12:00:00-08:00,23.61111111111111,30.0,
2002-08-08T12:00:00-08:00,22.11111111111111,40.1,
2002-08-08T12:00:00-08:00,20.444444444444443,50.0,
2002-08-08T12:00:00-08:00,19.0,59.9,
2002-08-08T12:00:00-08:00,16.38888888888889,70.1,
2002-08-08T12:00:00-08:00,14.166666666666666,80.2,
2002-08-08T12:00:00-08:00,12.944444444444443,90.2,
2002-08-08T12:00:00-08:00,11.944444444444445,100.1,
2002-08-08T12:00:00-08:00,11.333333333333334,110.1,
2002-08-08T12:00:00-08:00,10.777777777777779,120.2,
2002-08-08T12:00:00-08:00,10.166666666666664,130.2,
2002-08-08T12:00:00-08:00,9.777777777777779,140.1,
2002-08-08T12:00:00-08:00,9.333333333333332,150.0,
2002-08-08T12:00:00-08:00,9.277777777777779,157.3,
2002-08-20T12:00:00-08:00,25.166666666666668,0.4,
2002-08-20T12:00:00-08:00,25.055555555555554,10.0,
2002-08-20T12:00:00-08:00,24.944444444444446,20.4,
2002-08-20T12:00:00-08:00,24.555555555555557,30.0,
2002-08-20T12:00:00-08:00,22.16666666666667,40.2,
2002-08-20T12:00:00-08:00,20.833333333333332,50.0,
2002-08-20T12:00:00-08:00,19.333333333333332,60.0,
2002-08-20T12:00:00-08:00,18.277777777777782,70.0,
2002-08-20T12:00:00-08:00,14.777777777777779,80.1,
2002-08-20T12:00:00-08:00,13.222222222222221,89.9,
2002-08-20T12:00:00-08:00,11.666666666666666,105.1,
2002-08-20T12:00:00-08:00,11.277777777777777,115.0,
2002-08-20T12:00:00-08:00,10.388888888888891,125.5,
2002-08-20T12:00:00-08:00,10.0,135.0,
2002-08-20T12:00:00-08:00,9.611111111111109,145.0,
2002-09-03T12:00:00-08:00,25.72222222222222,0.2,
2002-09-03T12:00:00-08:00,24.777777777777775,10.1,
2002-09-03T12:00:00-08:00,23.944444444444443,20.2,
2002-09-03T12:00:00-08:00,23.388888888888886,30.0,
2002-09-03T12:00:00-08:00,22.61111111111111,40.0,
2002-09-03T12:00:00-08:00,21.22222222222222,50.0,
2002-09-03T12:00:00-08:00,20.33333333333333,60.0,
2002-09-03T12:00:00-08:00,19.333333333333332,70.0,
2002-09-03T12:00:00-08:00,18.055555555555557,80.1,
2002-09-03T12:00:00-08:00,15.61111111111111,90.1,
2002-09-03T12:00:00-08:00,13.88888888888889,99.9,
2002-09-03T12:00:00-08:00,12.555555555555555,110.3,
2002-09-03T12:00:00-08:00,11.61111111111111,120.1,
2002-09-03T12:00:00-08:00,10.944444444444446,130.0,
2002-09-03T12:00:00-08:00,10.111111111111112,140.0,
2002-09-03T12:00:00-08:00,9.722222222222221,150.2,
2002-09-19T12:00:00-08:00,22.722222222222225,0.1,
2002-09-19T12:00:00-08:00,22.444444444444446,10.1,
2002-09-19T12:00:00-08:00,22.38888888888889,20.3,
2002-09-19T12:00:00-08:00,22.277777777777775,30.3,
2002-09-19T12:00:00-08:00,21.666666666666668,40.1,
2002-09-19T12:00:00-08:00,20.72222222222222,50.2,
2002-09-19T12:00:00-08:00,20.0,59.9,
2002-09-19T12:00:00-08:00,19.388888888888893,70.3,
2002-09-19T12:00:00-08:00,18.72222222222222,80.1,
2002-09-19T12:00:00-08:00,17.83333333333333,90.1,
2002-09-19T12:00:00-08:00,17.11111111111111,100.2,
2002-09-19T12:00:00-08:00,14.5,110.0,
2002-09-19T12:00:00-08:00,12.611111111111112,120.1,
2002-09-19T12:00:00-08:00,11.277777777777777,130.4,
2002-09-19T12:00:00-08:00,10.333333333333334,140.2,
2002-09-19T12:00:00-08:00,10.055555555555555,150.2,
2002-10-04T12:00:00-08:00,20.833333333333332,0.2,
2002-10-04T12:00:00-08:00,20.444444444444443,10.0,
2002-10-04T12:00:00-08:00,20.38888888888889,20.0,
2002-10-04T12:00:00-08:00,20.38888888888889,29.9,
2002-10-04T12:00:00-08:00,20.33333333333333,40.2,
2002-10-04T12:00:00-08:00,20.27777777777778,50.0,
2002-10-04T12:00:00-08:00,20.055555555555554,60.0,
2002-10-04T12:00:00-08:00,19.27777777777778,70.0,
2002-10-04T12:00:00-08:00,18.72222222222222,80.0,
2002-10-04T12:00:00-08:00,18.111111111111107,90.1,
2002-10-04T12:00:00-08:00,17.38888888888889,100.0,
2002-10-04T12:00:00-08:00,15.277777777777779,110.2,
2002-10-04T12:00:00-08:00,12.444444444444445,120.1,
2002-10-04T12:00:00-08:00,11.055555555555555,129.9,
2002-10-04T12:00:00-08:00,10.222222222222221,140.2,
2002-10-04T12:00:00-08:00,10.111111111111112,149.2,
2002-10-18T12:00:00-08:00,19.444444444444443,0.1,
2002-10-18T12:00:00-08:00,19.444444444444443,10.1,
2002-10-18T12:00:00-08:00,19.444444444444443,20.1,
2002-10-18T12:00:00-08:00,19.388888888888893,30.1,
2002-10-18T12:00:00-08:00,19.388888888888893,40.0,
2002-10-18T12:00:00-08:00,19.388888888888893,49.9,
2002-10-18T12:00:00-08:00,19.333333333333332,60.0,
2002-10-18T12:00:00-08:00,19.055555555555557,70.0,
2002-10-18T12:00:00-08:00,18.111111111111107,80.1,
2002-10-18T12:00:00-08:00,17.333333333333332,90.0,
2002-10-18T12:00:00-08:00,16.72222222222222,100.2,
2002-10-18T12:00:00-08:00,16.11111111111111,110.1,
2002-10-18T12:00:00-08:00,13.944444444444445,120.2,
2002-10-18T12:00:00-08:00,11.222222222222223,130.1,
2002-10-18T12:00:00-08:00,10.388888888888891,140.1,
2002-10-18T12:00:00-08:00,10.277777777777779,145.9,
2002-11-01T12:00:00-08:00,17.666666666666668,0.9,
2002-11-01T12:00:00-08:00,17.5,10.1,
2002-11-01T12:00:00-08:00,17.444444444444443,19.9,
2002-11-01T12:00:00-08:00,17.444444444444443,30.3,
2002-11-01T12:00:00-08:00,17.444444444444443,35.2,
2002-11-01T12:00:00-08:00,17.38888888888889,45.5,
2002-11-01T12:00:00-08:00,17.38888888888889,50.1,
2002-11-01T12:00:00-08:00,17.38888888888889,59.9,
2002-11-01T12:00:00-08:00,17.22222222222222,70.7,
2002-11-01T12:00:00-08:00,17.166666666666668,75.9,
2002-11-01T12:00:00-08:00,16.61111111111111,85.2,
2002-11-01T12:00:00-08:00,16.0,95.1,
2002-11-01T12:00:00-08:00,15.722222222222221,105.1,
2002-11-01T12:00:00-08:00,15.61111111111111,115.2,
2002-11-01T12:00:00-08:00,15.444444444444445,125.6,
2002-11-01T12:00:00-08:00,15.277777777777779,135.5,
2002-11-01T12:00:00-08:00,11.444444444444445,145.1,
2002-11-13T12:00:00-08:00,16.055555555555557,1.4,
2002-11-13T12:00:00-08:00,15.944444444444445,5.5,
2002-11-13T12:00:00-08:00,15.777777777777779,15.5,
2002-11-13T12:00:00-08:00,15.777777777777779,25.9,
2002-11-13T12:00:00-08:00,15.722222222222221,35.2,
2002-11-13T12:00:00-08:00,15.666666666666666,45.1,
2002-11-13T12:00:00-08:00,15.666666666666666,55.0,
2002-11-13T12:00:00-08:00,15.61111111111111,65.1,
2002-11-13T12:00:00-08:00,15.555555555555555,70.9,
2002-11-13T12:00:00-08:00,15.166666666666666,80.2,
2002-11-13T12:00:00-08:00,14.555555555555555,90.7,
2002-11-13T12:00:00-08:00,13.833333333333334,100.1,
2002-11-13T12:00:00-08:00,13.666666666666666,111.7,
2002-11-13T12:00:00-08:00,13.666666666666666,120.5,
2002-11-13T12:00:00-08:00,13.444444444444446,130.5,
2002-11-13T12:00:00-08:00,13.38888888888889,140.8,
2002-11-13T12:00:00-08:00,13.38888888888889,144.8,
2002-11-22T12:00:00-08:00,15.444444444444445,0.3,
2002-11-22T12:00:00-08:00,15.222222222222221,10.3,
2002-11-22T12:00:00-08:00,15.166666666666666,20.9,
2002-11-22T12:00:00-08:00,15.11111111111111,30.1,
2002-11-22T12:00:00-08:00,15.11111111111111,41.2,
2002-11-22T12:00:00-08:00,15.055555555555555,51.1,
2002-11-22T12:00:00-08:00,15.0,60.7,
2002-11-22T12:00:00-08:00,14.944444444444445,69.9,
2002-11-22T12:00:00-08:00,14.555555555555555,76.3,
2002-11-22T12:00:00-08:00,14.11111111111111,85.0,
2002-11-22T12:00:00-08:00,13.88888888888889,95.3,
2002-11-22T12:00:00-08:00,13.333333333333334,105.0,
2002-11-22T12:00:00-08:00,13.166666666666668,114.5,
2002-11-22T12:00:00-08:00,12.944444444444443,125.2,
2002-11-22T12:00:00-08:00,12.944444444444443,134.9,
2002-11-22T12:00:00-08:00,12.888888888888891,144.1,
2002-12-09T12:00:00-08:00,13.277777777777779,1.1,
2002-12-09T12:00:00-08:00,13.277777777777779,10.2,
2002-12-09T12:00:00-08:00,13.277777777777779,21.4,
2002-12-09T12:00:00-08:00,13.277777777777779,30.6,
2002-12-09T12:00:00-08:00,13.222222222222221,40.0,
2002-12-09T12:00:00-08:00,13.222222222222221,49.9,
2002-12-09T12:00:00-08:00,13.222222222222221,59.9,
2002-12-09T12:00:00-08:00,13.11111111111111,75.0,
2002-12-09T12:00:00-08:00,12.833333333333334,85.6,
2002-12-09T12:00:00-08:00,12.055555555555557,101.0,
2002-12-09T12:00:00-08:00,11.666666666666666,110.0,
2002-12-09T12:00:00-08:00,11.500000000000002,120.7,
2002-12-09T12:00:00-08:00,11.500000000000002,125.0,
2002-12-09T12:00:00-08:00,11.444444444444445,130.3,
2002-12-09T12:00:00-08:00,11.500000000000002,141.4,
