Date,"Temp-Water(C)","Depth(ft)"
2016-04-19T12:00:00-08:00,9.666666666666666,110.092,
2016-04-19T12:00:00-08:00,9.533333333333331,120.47,
2016-04-19T12:00:00-08:00,9.449999999999998,130.165,
2016-04-19T12:00:00-08:00,9.327777777777776,140.117,
2016-04-19T12:00:00-08:00,9.233333333333333,150.069,
2016-04-19T12:00:00-08:00,9.072222222222221,160.195,
2016-04-19T12:00:00-08:00,8.927777777777777,170.057,
2016-04-19T12:00:00-08:00,8.794444444444444,180.1,
2016-04-19T12:00:00-08:00,8.627777777777778,190.184,
2016-04-19T12:00:00-08:00,8.538888888888888,200.172,
2016-04-19T12:00:00-08:00,8.494444444444444,210.078,
2016-04-19T12:00:00-08:00,8.450000000000001,220.093,
2016-04-19T12:00:00-08:00,8.394444444444444,230.074,
2016-05-06T12:00:00-08:00,17.127777777777776,0.522,
2016-05-06T12:00:00-08:00,17.049999999999997,5.036,
2016-05-06T12:00:00-08:00,16.855555555555558,15.071,
2016-05-06T12:00:00-08:00,16.805555555555557,25.079,
2016-05-06T12:00:00-08:00,13.411111111111111,35.046,
2016-05-06T12:00:00-08:00,12.294444444444444,45.123,
2016-05-06T12:00:00-08:00,11.383333333333335,55.212,
2016-05-06T12:00:00-08:00,10.75,65.428,
2016-05-06T12:00:00-08:00,10.416666666666666,75.095,
2016-05-06T12:00:00-08:00,10.250000000000002,85.028,
2016-05-06T12:00:00-08:00,10.116666666666667,95.219,
2016-05-06T12:00:00-08:00,10.044444444444444,105.152,
2016-05-06T12:00:00-08:00,9.922222222222222,115.287,
2016-05-06T12:00:00-08:00,9.855555555555558,125.13,
2016-05-06T12:00:00-08:00,9.788888888888888,140.299,
2016-05-06T12:00:00-08:00,9.677777777777779,150.074,
2016-05-06T12:00:00-08:00,9.53888888888889,160.272,
2016-05-06T12:00:00-08:00,9.383333333333333,170.14,
2016-05-06T12:00:00-08:00,9.205555555555556,180.15,
2016-05-06T12:00:00-08:00,9.100000000000001,190.079,
2016-05-06T12:00:00-08:00,8.972222222222221,200.171,
2016-05-06T12:00:00-08:00,8.88888888888889,210.272,
2016-05-06T12:00:00-08:00,8.827777777777778,220.094,
2016-05-06T12:00:00-08:00,8.744444444444447,235.229,
2016-05-17T12:00:00-08:00,21.961111111111112,0.54,
2016-05-17T12:00:00-08:00,21.783333333333328,5.102,
2016-05-17T12:00:00-08:00,21.033333333333335,15.058,
2016-05-17T12:00:00-08:00,17.016666666666666,25.071,
2016-05-17T12:00:00-08:00,13.800000000000002,35.2,
2016-05-17T12:00:00-08:00,13.15,45.321,
2016-05-17T12:00:00-08:00,12.372222222222225,55.19,
2016-05-17T12:00:00-08:00,11.966666666666665,60.27,
2016-05-17T12:00:00-08:00,11.394444444444442,70.088,
2016-05-17T12:00:00-08:00,10.833333333333334,80.217,
2016-05-17T12:00:00-08:00,10.56111111111111,90.234,
2016-05-17T12:00:00-08:00,10.372222222222224,95.183,
2016-05-17T12:00:00-08:00,10.222222222222221,105.064,
2016-05-17T12:00:00-08:00,10.122222222222222,115.109,
2016-05-17T12:00:00-08:00,10.005555555555553,125.062,
2016-05-17T12:00:00-08:00,9.916666666666666,135.131,
2016-05-17T12:00:00-08:00,9.805555555555555,145.12,
2016-05-17T12:00:00-08:00,9.644444444444444,155.481,
2016-05-17T12:00:00-08:00,9.516666666666667,165.29,
2016-05-17T12:00:00-08:00,9.327777777777776,175.152,
2016-05-17T12:00:00-08:00,9.200000000000001,185.093,
2016-05-17T12:00:00-08:00,9.105555555555556,195.229,
2016-05-17T12:00:00-08:00,8.988888888888889,205.082,
2016-05-17T12:00:00-08:00,8.88888888888889,215.081,
2016-05-17T12:00:00-08:00,8.855555555555554,225.092,
2016-05-17T12:00:00-08:00,8.827777777777778,235.611,
2016-05-17T12:00:00-08:00,8.816666666666666,240.185,
2016-06-02T12:00:00-08:00,24.261111111111113,1.309,
2016-06-02T12:00:00-08:00,22.40555555555555,10.246,
2016-06-02T12:00:00-08:00,20.05,20.398,
2016-06-02T12:00:00-08:00,17.11111111111111,30.197,
2016-06-02T12:00:00-08:00,14.461111111111112,40.229,
2016-06-02T12:00:00-08:00,13.177777777777777,50.214,
2016-06-02T12:00:00-08:00,12.544444444444444,55.272,
2016-06-02T12:00:00-08:00,12.03888888888889,65.114,
2016-06-02T12:00:00-08:00,11.622222222222224,75.152,
2016-06-02T12:00:00-08:00,11.350000000000001,85.16,
2016-06-02T12:00:00-08:00,11.06111111111111,95.194,
2016-06-02T12:00:00-08:00,10.711111111111112,105.061,
2016-06-02T12:00:00-08:00,10.494444444444445,115.059,
2016-06-02T12:00:00-08:00,10.333333333333334,125.251,
2016-06-02T12:00:00-08:00,10.255555555555556,135.106,
2016-06-02T12:00:00-08:00,10.144444444444442,145.307,
2016-06-02T12:00:00-08:00,9.922222222222222,155.098,
2016-06-02T12:00:00-08:00,9.772222222222224,165.198,
2016-06-02T12:00:00-08:00,9.527777777777779,175.059,
2016-06-02T12:00:00-08:00,9.444444444444445,185.053,
2016-06-02T12:00:00-08:00,9.36111111111111,190.081,
2016-06-02T12:00:00-08:00,9.238888888888889,200.084,
2016-06-02T12:00:00-08:00,9.166666666666666,210.069,
2016-06-02T12:00:00-08:00,9.138888888888891,220.096,
2016-06-02T12:00:00-08:00,9.105555555555556,230.351,
2016-06-13T12:00:00-08:00,22.91111111111111,0.5,
2016-06-13T12:00:00-08:00,22.45555555555556,10.132,
2016-06-13T12:00:00-08:00,19.450000000000003,21.48,
2016-06-13T12:00:00-08:00,17.805555555555557,30.447,
2016-06-13T12:00:00-08:00,16.87222222222222,35.641,
2016-06-13T12:00:00-08:00,15.63888888888889,41.543,
2016-06-13T12:00:00-08:00,14.188888888888888,50.326,
2016-06-13T12:00:00-08:00,12.877777777777778,59.342,
2016-06-13T12:00:00-08:00,12.305555555555555,67.075,
2016-06-13T12:00:00-08:00,11.800000000000002,74.834,
2016-06-13T12:00:00-08:00,11.461111111111112,85.779,
2016-06-13T12:00:00-08:00,11.18888888888889,95.148,
2016-06-13T12:00:00-08:00,10.938888888888888,103.671,
2016-06-13T12:00:00-08:00,10.811111111111112,110.142,
2016-06-13T12:00:00-08:00,10.627777777777778,120.049,
2016-06-13T12:00:00-08:00,10.516666666666667,130.806,
2016-06-13T12:00:00-08:00,10.288888888888891,140.422,
2016-06-13T12:00:00-08:00,10.122222222222222,150.247,
2016-06-13T12:00:00-08:00,9.972222222222223,161.098,
2016-06-13T12:00:00-08:00,9.700000000000001,171.794,
2016-06-13T12:00:00-08:00,9.583333333333334,179.064,
2016-06-13T12:00:00-08:00,9.43888888888889,190.951,
2016-06-13T12:00:00-08:00,9.344444444444443,201.254,
2016-06-13T12:00:00-08:00,9.288888888888888,210.66,
2016-06-13T12:00:00-08:00,9.233333333333333,219.088,
2016-06-13T12:00:00-08:00,9.183333333333334,225.892,
2016-07-08T12:00:00-08:00,24.08333333333333,1.045,
2016-07-08T12:00:00-08:00,23.583333333333332,10.335,
2016-07-08T12:00:00-08:00,23.244444444444447,20.126,
2016-07-08T12:00:00-08:00,20.166666666666668,30.024,
2016-07-08T12:00:00-08:00,17.950000000000003,40.048,
2016-07-08T12:00:00-08:00,15.572222222222223,50.133,
2016-07-08T12:00:00-08:00,13.450000000000001,60.041,
2016-07-08T12:00:00-08:00,12.449999999999998,70.099,
2016-07-08T12:00:00-08:00,11.955555555555557,80.094,
2016-07-08T12:00:00-08:00,11.594444444444443,90.245,
2016-07-08T12:00:00-08:00,11.316666666666666,100.176,
2016-07-08T12:00:00-08:00,11.055555555555555,110.164,
2016-07-08T12:00:00-08:00,10.861111111111109,120.274,
2016-07-08T12:00:00-08:00,10.6,130.057,
2016-07-08T12:00:00-08:00,10.488888888888889,140.63,
2016-07-08T12:00:00-08:00,10.227777777777776,150.398,
2016-07-08T12:00:00-08:00,9.949999999999998,160.147,
2016-07-08T12:00:00-08:00,9.822222222222223,170.085,
2016-07-08T12:00:00-08:00,9.649999999999999,180.27,
2016-07-08T12:00:00-08:00,9.505555555555555,190.561,
2016-07-08T12:00:00-08:00,9.416666666666668,200.047,
2016-07-08T12:00:00-08:00,9.372222222222222,210.116,
2016-07-08T12:00:00-08:00,9.355555555555558,220.166,
2016-07-18T12:00:00-08:00,23.47222222222222,5.746,
2016-07-18T12:00:00-08:00,23.33888888888889,15.173,
2016-07-18T12:00:00-08:00,21.916666666666668,25.678,
2016-07-18T12:00:00-08:00,19.400000000000002,36.123,
2016-07-18T12:00:00-08:00,17.394444444444446,45.819,
2016-07-18T12:00:00-08:00,13.95,60.29,
2016-07-18T12:00:00-08:00,12.7,70.434,
2016-07-18T12:00:00-08:00,12.200000000000001,80.978,
2016-07-18T12:00:00-08:00,11.86111111111111,90.896,
2016-07-18T12:00:00-08:00,11.533333333333331,100.44,
2016-07-18T12:00:00-08:00,11.316666666666666,110.019,
2016-07-18T12:00:00-08:00,11.077777777777776,121.015,
2016-07-18T12:00:00-08:00,10.761111111111111,130.675,
2016-07-18T12:00:00-08:00,10.444444444444443,145.348,
2016-07-18T12:00:00-08:00,10.116666666666667,155.116,
2016-07-18T12:00:00-08:00,9.827777777777776,169.799,
2016-07-18T12:00:00-08:00,9.67222222222222,180.893,
2016-07-18T12:00:00-08:00,9.516666666666667,195.233,
2016-08-02T12:00:00-08:00,25.33333333333333,1.047,
2016-08-02T12:00:00-08:00,25.07222222222222,10.223,
2016-08-02T12:00:00-08:00,24.311111111111114,20.057,
2016-08-02T12:00:00-08:00,22.061111111111106,30.096,
2016-08-02T12:00:00-08:00,20.177777777777774,40.228,
2016-08-02T12:00:00-08:00,18.200000000000003,50.319,
2016-08-02T12:00:00-08:00,15.299999999999999,60.294,
2016-08-02T12:00:00-08:00,13.566666666666668,70.173,
2016-08-02T12:00:00-08:00,12.877777777777778,80.121,
2016-08-02T12:00:00-08:00,12.127777777777776,90.087,
2016-08-02T12:00:00-08:00,11.761111111111113,100.186,
2016-08-02T12:00:00-08:00,11.288888888888888,110.177,
2016-08-02T12:00:00-08:00,10.811111111111112,120.059,
2016-08-02T12:00:00-08:00,10.399999999999999,130.328,
2016-08-02T12:00:00-08:00,10.100000000000001,140.05,
2016-08-02T12:00:00-08:00,9.905555555555555,150.403,
2016-08-02T12:00:00-08:00,9.8,160.137,
2016-08-02T12:00:00-08:00,9.63888888888889,175.113,
2016-08-02T12:00:00-08:00,9.555555555555557,185.115,
2016-08-02T12:00:00-08:00,9.516666666666667,195.285,
2016-08-15T12:00:00-08:00,25.37777777777778,1.086,
2016-08-15T12:00:00-08:00,25.238888888888894,10.257,
2016-08-15T12:00:00-08:00,23.63888888888889,20.289,
2016-08-15T12:00:00-08:00,22.333333333333332,30.41,
2016-08-15T12:00:00-08:00,20.427777777777774,40.172,
2016-08-15T12:00:00-08:00,19.233333333333334,50.081,
2016-08-15T12:00:00-08:00,17.061111111111114,60.118,
2016-08-15T12:00:00-08:00,14.627777777777775,70.12,
2016-08-15T12:00:00-08:00,13.800000000000002,75.21,
2016-08-15T12:00:00-08:00,12.777777777777779,85.238,
2016-08-15T12:00:00-08:00,11.983333333333333,95.078,
2016-08-15T12:00:00-08:00,11.322222222222223,105.028,
2016-08-15T12:00:00-08:00,10.738888888888887,115.41,
2016-08-15T12:00:00-08:00,10.261111111111111,125.389,
2016-08-15T12:00:00-08:00,10.116666666666667,135.306,
2016-08-15T12:00:00-08:00,9.927777777777777,145.106,
2016-08-15T12:00:00-08:00,9.822222222222223,155.244,
2016-08-15T12:00:00-08:00,9.772222222222224,162.274,
2016-08-25T12:00:00-08:00,23.827777777777776,0.142,
2016-08-25T12:00:00-08:00,23.577777777777776,10.235,
2016-08-25T12:00:00-08:00,23.522222222222226,20.045,
2016-08-25T12:00:00-08:00,22.63888888888889,30.043,
2016-08-25T12:00:00-08:00,20.52777777777778,40.107,
2016-08-25T12:00:00-08:00,19.88888888888889,50.105,
2016-08-25T12:00:00-08:00,19.111111111111114,60.086,
2016-08-25T12:00:00-08:00,18.099999999999998,64.539,
2016-08-25T12:00:00-08:00,16.261111111111113,70.562,
2016-08-25T12:00:00-08:00,13.861111111111112,80.685,
2016-08-25T12:00:00-08:00,12.43888888888889,90.102,
2016-08-25T12:00:00-08:00,11.71111111111111,100.098,
2016-08-25T12:00:00-08:00,11.177777777777777,110.179,
2016-08-25T12:00:00-08:00,10.677777777777777,120.478,
2016-08-25T12:00:00-08:00,10.261111111111111,130.585,
2016-08-25T12:00:00-08:00,10.038888888888888,140.646,
2016-08-25T12:00:00-08:00,9.899999999999999,150.079,
2016-08-25T12:00:00-08:00,9.827777777777776,155.19,
2016-08-25T12:00:00-08:00,9.777777777777779,160.025,
2016-08-25T12:00:00-08:00,9.711111111111109,168.553,
2016-08-25T12:00:00-08:00,9.661111111111111,175.893,
2016-09-01T12:00:00-08:00,23.41111111111111,1.069,
2016-09-01T12:00:00-08:00,23.000000000000004,10.132,
2016-09-01T12:00:00-08:00,22.927777777777774,20.153,
2016-09-01T12:00:00-08:00,22.049999999999997,30.125,
2016-09-01T12:00:00-08:00,20.72222222222222,40.036,
2016-09-01T12:00:00-08:00,19.988888888888894,50.134,
2016-09-01T12:00:00-08:00,19.177777777777774,60.173,
2016-09-01T12:00:00-08:00,17.12222222222222,70.151,
2016-09-01T12:00:00-08:00,13.93888888888889,80.269,
2016-09-01T12:00:00-08:00,12.572222222222223,90.311,
2016-09-01T12:00:00-08:00,12.122222222222222,95.096,
2016-09-01T12:00:00-08:00,11.238888888888887,105.111,
2016-09-01T12:00:00-08:00,10.52222222222222,115.19,
2016-09-01T12:00:00-08:00,10.272222222222224,124.088,
2016-09-01T12:00:00-08:00,10.122222222222222,130.137,
2016-09-01T12:00:00-08:00,10.011111111111113,135.413,
2016-09-01T12:00:00-08:00,9.888888888888888,145.281,
2016-09-01T12:00:00-08:00,9.827777777777776,155.222,
2016-09-01T12:00:00-08:00,9.722222222222221,165.103,
2016-09-01T12:00:00-08:00,9.661111111111111,175.06,
2016-09-01T12:00:00-08:00,9.63888888888889,181.183,
2016-09-13T12:00:00-08:00,21.970000000000002,0.941,
2016-09-13T12:00:00-08:00,21.61,10.051,
2016-09-13T12:00:00-08:00,21.52,20.065,
2016-09-13T12:00:00-08:00,21.419999999999998,30.186,
2016-09-13T12:00:00-08:00,20.66,40.058,
2016-09-13T12:00:00-08:00,19.73,50.211,
2016-09-13T12:00:00-08:00,19.16,60.068,
2016-09-13T12:00:00-08:00,18.709999999999997,70.161,
2016-09-13T12:00:00-08:00,17.58,80.027,
2016-09-13T12:00:00-08:00,14.26,89.99,
2016-09-13T12:00:00-08:00,12.340000000000002,100.017,
2016-09-13T12:00:00-08:00,11.400000000000002,110.081,
2016-09-13T12:00:00-08:00,10.64,120.126,
2016-09-13T12:00:00-08:00,10.260000000000002,130.158,
2016-09-13T12:00:00-08:00,10.020000000000001,140.22,
2016-09-13T12:00:00-08:00,9.959999999999999,150.037,
2016-10-07T12:00:00-08:00,19.81666666666667,1.084,
2016-10-07T12:00:00-08:00,19.427777777777777,10.282,
2016-10-07T12:00:00-08:00,19.316666666666663,20.239,
2016-10-07T12:00:00-08:00,19.21111111111111,30.083,
2016-10-07T12:00:00-08:00,19.13888888888889,40.268,
2016-10-07T12:00:00-08:00,18.927777777777774,50.124,
2016-10-07T12:00:00-08:00,18.577777777777776,60.063,
2016-10-07T12:00:00-08:00,18.116666666666667,70.298,
2016-10-07T12:00:00-08:00,17.533333333333335,80.301,
2016-10-07T12:00:00-08:00,16.855555555555558,90.222,
2016-10-07T12:00:00-08:00,13.855555555555554,100.409,
2016-10-07T12:00:00-08:00,11.505555555555556,110.118,
2016-10-07T12:00:00-08:00,10.616666666666667,120.222,
2016-10-07T12:00:00-08:00,10.155555555555557,130.178,
2016-10-07T12:00:00-08:00,10.02222222222222,140.382,
2016-10-07T12:00:00-08:00,9.933333333333334,150.098,
2016-10-07T12:00:00-08:00,9.86111111111111,160.376,
2016-10-07T12:00:00-08:00,9.794444444444444,170.185,
2016-10-17T12:00:00-08:00,18.377777777777776,0.262,
2016-10-17T12:00:00-08:00,18.194444444444443,10.331,
2016-10-17T12:00:00-08:00,18.16111111111111,20.37,
2016-10-17T12:00:00-08:00,18.150000000000002,30.669,
2016-10-17T12:00:00-08:00,18.138888888888893,40.024,
2016-10-17T12:00:00-08:00,18.111111111111107,50.131,
2016-10-17T12:00:00-08:00,18.01666666666667,60.388,
2016-10-17T12:00:00-08:00,17.627777777777776,70.383,
2016-10-17T12:00:00-08:00,17.23888888888889,80.292,
2016-10-17T12:00:00-08:00,16.322222222222223,95.178,
2016-10-17T12:00:00-08:00,12.672222222222224,110.464,
2016-10-17T12:00:00-08:00,10.894444444444444,120.625,
2016-10-17T12:00:00-08:00,10.444444444444443,130.493,
2016-10-17T12:00:00-08:00,10.194444444444445,139.664,
2016-10-17T12:00:00-08:00,10.011111111111113,145.474,
2016-11-01T12:00:00-08:00,17.583333333333332,0.568,
2016-11-01T12:00:00-08:00,17.21111111111111,5.003,
2016-11-01T12:00:00-08:00,17.116666666666667,15.023,
2016-11-01T12:00:00-08:00,17.105555555555554,25.089,
2016-11-01T12:00:00-08:00,17.083333333333332,35.125,
2016-11-01T12:00:00-08:00,16.47222222222222,45.183,
2016-11-01T12:00:00-08:00,15.944444444444445,55.029,
2016-11-01T12:00:00-08:00,15.58888888888889,65.057,
2016-11-01T12:00:00-08:00,15.222222222222221,74.952,
2016-11-01T12:00:00-08:00,14.949999999999998,84.966,
2016-11-01T12:00:00-08:00,14.877777777777778,94.991,
2016-11-01T12:00:00-08:00,14.722222222222221,105.033,
2016-11-01T12:00:00-08:00,14.372222222222222,114.971,
2016-11-01T12:00:00-08:00,13.366666666666667,124.991,
2016-11-01T12:00:00-08:00,11.116666666666665,134.913,
2016-11-01T12:00:00-08:00,10.42222222222222,145.062,
2016-11-01T12:00:00-08:00,10.272222222222224,155.009,
2016-11-01T12:00:00-08:00,10.083333333333334,164.893,
2016-11-01T12:00:00-08:00,10.005555555555553,174.648,
2016-11-14T12:00:00-08:00,17.322222222222223,1.044,
2016-11-14T12:00:00-08:00,17.016666666666666,10.06,
2016-11-14T12:00:00-08:00,16.93333333333333,20.372,
2016-11-14T12:00:00-08:00,16.87222222222222,30.154,
2016-11-14T12:00:00-08:00,16.377777777777776,40.128,
2016-11-14T12:00:00-08:00,15.144444444444442,50.001,
2016-11-14T12:00:00-08:00,14.683333333333334,60.169,
2016-11-14T12:00:00-08:00,14.400000000000002,70.081,
2016-11-14T12:00:00-08:00,14.233333333333333,80.052,
2016-11-14T12:00:00-08:00,14.066666666666666,90.152,
2016-11-14T12:00:00-08:00,13.894444444444442,100.022,
2016-11-14T12:00:00-08:00,13.75,110.278,
2016-11-14T12:00:00-08:00,13.666666666666666,120.075,
2016-11-14T12:00:00-08:00,13.538888888888888,130.079,
2016-11-14T12:00:00-08:00,13.344444444444447,140.32,
2016-11-14T12:00:00-08:00,13.094444444444443,150.282,
2016-11-14T12:00:00-08:00,12.288888888888888,160.13,
2016-11-14T12:00:00-08:00,10.466666666666669,170.061,
2016-11-14T12:00:00-08:00,10.094444444444445,180.196,
2016-11-14T12:00:00-08:00,9.944444444444445,187.053,
2016-12-12T12:00:00-08:00,12.183333333333334,1.062,
2016-12-12T12:00:00-08:00,12.177777777777779,10.279,
2016-12-12T12:00:00-08:00,12.177777777777779,20.088,
2016-12-12T12:00:00-08:00,12.155555555555557,30.569,
2016-12-12T12:00:00-08:00,12.049999999999999,40.389,
2016-12-12T12:00:00-08:00,11.638888888888891,50.186,
2016-12-12T12:00:00-08:00,11.266666666666667,60.3,
2016-12-12T12:00:00-08:00,10.811111111111112,70.327,
2016-12-12T12:00:00-08:00,10.466666666666669,80.003,
2016-12-12T12:00:00-08:00,10.2,90.144,
2016-12-12T12:00:00-08:00,10.211111111111112,100.279,
2016-12-12T12:00:00-08:00,10.233333333333334,110.278,
2016-12-12T12:00:00-08:00,10.18888888888889,120.274,
2016-12-12T12:00:00-08:00,10.177777777777777,130.217,
2016-12-12T12:00:00-08:00,10.155555555555557,140.359,
2016-12-12T12:00:00-08:00,10.127777777777775,150.369,
2016-12-12T12:00:00-08:00,10.127777777777775,160.098,
2016-12-12T12:00:00-08:00,10.122222222222222,170.108,
2016-12-12T12:00:00-08:00,10.083333333333334,180.591,
2016-12-12T12:00:00-08:00,10.033333333333335,190.468,
2016-12-12T12:00:00-08:00,9.894444444444446,200.185,
2016-12-12T12:00:00-08:00,9.700000000000001,210.355,
