Date,"Temp-Water(C)","Depth(ft)"
2020-09-01T12:00:00-08:00,13.865,89.995,
2020-09-01T12:00:00-08:00,12.516666666666667,100.761,
2020-09-01T12:00:00-08:00,11.694444444444443,110.302,
2020-09-15T12:00:00-08:00,23.645000000000003,1.25,
2020-09-15T12:00:00-08:00,23.589444444444446,10.107,
2020-09-15T12:00:00-08:00,23.52,20.443,
2020-09-15T12:00:00-08:00,22.36111111111111,30.099,
2020-09-15T12:00:00-08:00,20.673888888888886,40.119,
2020-09-15T12:00:00-08:00,19.61,50.44,
2020-09-15T12:00:00-08:00,19.058888888888887,60.38,
2020-09-15T12:00:00-08:00,18.596666666666668,70.399,
2020-09-15T12:00:00-08:00,17.503333333333334,80.409,
2020-09-15T12:00:00-08:00,15.549444444444443,90.428,
2020-09-15T12:00:00-08:00,13.366666666666667,100.417,
2020-09-15T12:00:00-08:00,12.049444444444443,109.68,
2020-10-06T12:00:00-08:00,22.291666666666668,1.018,
2020-10-06T12:00:00-08:00,22.015555555555554,10.521,
2020-10-06T12:00:00-08:00,21.92722222222222,20.258,
2020-10-06T12:00:00-08:00,21.569444444444443,30.219,
2020-10-06T12:00:00-08:00,20.150555555555556,40.008,
2020-10-06T12:00:00-08:00,19.485555555555557,50.29,
2020-10-06T12:00:00-08:00,19.09777777777778,60.035,
2020-10-06T12:00:00-08:00,18.571111111111108,70.256,
2020-10-06T12:00:00-08:00,18.08944444444445,80.324,
2020-10-06T12:00:00-08:00,16.752222222222223,90.077,
2020-10-06T12:00:00-08:00,13.64722222222222,100.306,
2020-10-20T12:00:00-08:00,20.875,1.125,
2020-10-20T12:00:00-08:00,20.52666666666666,10.031,
2020-10-20T12:00:00-08:00,20.46666666666667,20.083,
2020-10-20T12:00:00-08:00,20.39,30.157,
2020-10-20T12:00:00-08:00,20.063333333333336,40.04,
2020-10-20T12:00:00-08:00,19.137222222222224,50.146,
2020-10-20T12:00:00-08:00,18.744444444444444,60.219,
2020-10-20T12:00:00-08:00,18.342222222222226,70.053,
2020-10-20T12:00:00-08:00,17.828888888888887,80.66,
2020-10-20T12:00:00-08:00,16.78055555555555,90.133,
2020-10-20T12:00:00-08:00,13.76222222222222,96.805,
2020-11-04T12:00:00-08:00,18.461111111111116,1.068,
2020-11-04T12:00:00-08:00,17.897222222222226,10.164,
2020-11-04T12:00:00-08:00,17.80611111111111,19.946,
2020-11-04T12:00:00-08:00,17.75944444444444,30.042,
2020-11-04T12:00:00-08:00,17.742222222222225,40.017,
2020-11-04T12:00:00-08:00,17.72722222222222,50.111,
2020-11-04T12:00:00-08:00,17.711111111111112,60.041,
2020-11-04T12:00:00-08:00,17.36888888888889,70.189,
2020-11-04T12:00:00-08:00,16.931666666666665,80.034,
2020-11-04T12:00:00-08:00,16.545555555555552,89.979,
2020-11-16T12:00:00-08:00,15.61277777777778,1.266,
2020-11-16T12:00:00-08:00,15.459444444444443,10.167,
2020-11-16T12:00:00-08:00,15.399999999999999,20.097,
2020-11-16T12:00:00-08:00,15.393333333333333,30.18,
2020-11-16T12:00:00-08:00,15.382222222222222,40.119,
2020-11-16T12:00:00-08:00,15.370555555555557,50.364,
2020-11-16T12:00:00-08:00,15.359444444444442,60.389,
2020-11-16T12:00:00-08:00,15.069444444444445,70.2,
2020-11-16T12:00:00-08:00,14.435555555555558,80.165,
2020-11-16T12:00:00-08:00,13.476666666666668,90.228,
2020-12-10T12:00:00-08:00,12.684444444444445,1.305,
2020-12-10T12:00:00-08:00,12.498333333333333,10.225,
2020-12-10T12:00:00-08:00,12.466666666666665,20.095,
2020-12-10T12:00:00-08:00,12.459444444444443,30.166,
2020-12-10T12:00:00-08:00,12.457222222222223,40.121,
2020-12-10T12:00:00-08:00,12.42388888888889,50.111,
2020-12-10T12:00:00-08:00,12.384444444444446,60.121,
2020-12-10T12:00:00-08:00,12.234444444444442,69.994,
2020-12-10T12:00:00-08:00,11.380000000000003,80.08,
2020-12-10T12:00:00-08:00,10.757777777777777,89.754,
