Date,"Temp-Water(C)","Depth(ft)"
2003-04-10T12:00:00-08:00,12.259999999999998,26.0328092,
2003-04-10T12:00:00-08:00,12.31,31.019686,
2003-04-11T12:00:00-08:00,13.82,1.4593176,
2003-04-11T12:00:00-08:00,13.68,5.9540684,
2003-04-11T12:00:00-08:00,12.940000000000001,10.9737536,
2003-04-11T12:00:00-08:00,12.659999999999998,15.9606304,
2003-04-11T12:00:00-08:00,12.520000000000001,20.9475072,
2003-04-11T12:00:00-08:00,12.610000000000001,25.9671924,
2003-04-11T12:00:00-08:00,12.620000000000001,30.9540692,
2003-04-12T12:00:00-08:00,13.509999999999998,1.6233596,
2003-04-12T12:00:00-08:00,12.760000000000002,6.1181104,
2003-04-12T12:00:00-08:00,12.779999999999998,11.1049872,
2003-04-12T12:00:00-08:00,12.190000000000001,16.1246724,
2003-04-12T12:00:00-08:00,12.049999999999999,21.1115492,
2003-04-12T12:00:00-08:00,12.110000000000001,26.1312344,
2003-04-12T12:00:00-08:00,12.16,31.1181112,
2003-04-13T12:00:00-08:00,13.050000000000002,1.7217848,
2003-04-13T12:00:00-08:00,12.29,6.2165356,
2003-04-13T12:00:00-08:00,12.08,11.2362208,
2003-04-13T12:00:00-08:00,11.729999999999999,16.2230976,
2003-04-13T12:00:00-08:00,11.89,21.2427828,
2003-04-13T12:00:00-08:00,11.800000000000002,26.2296596,
2003-04-13T12:00:00-08:00,12.01,31.2165364,
2003-04-14T12:00:00-08:00,12.740000000000002,1.6233596,
2003-04-14T12:00:00-08:00,11.979999999999999,6.1181104,
2003-04-14T12:00:00-08:00,12.01,11.1377956,
2003-04-14T12:00:00-08:00,11.729999999999999,16.1246724,
2003-04-14T12:00:00-08:00,11.74,21.1115492,
2003-04-14T12:00:00-08:00,11.949999999999998,26.1312344,
2003-04-14T12:00:00-08:00,11.85,31.1181112,
2003-04-15T12:00:00-08:00,13.360000000000001,1.6233596,
2003-04-15T12:00:00-08:00,12.130000000000003,6.1181104,
2003-04-15T12:00:00-08:00,12.469999999999999,11.1049872,
2003-04-15T12:00:00-08:00,11.729999999999999,16.1246724,
2003-04-15T12:00:00-08:00,11.74,21.1115492,
2003-04-15T12:00:00-08:00,11.800000000000002,26.098426,
2003-04-15T12:00:00-08:00,11.85,31.1181112,
2003-04-16T12:00:00-08:00,13.82,1.5249344,
2003-04-16T12:00:00-08:00,12.440000000000001,6.0196852,
2003-04-16T12:00:00-08:00,12.09,11.0393704,
2003-04-16T12:00:00-08:00,12.030000000000001,16.0262472,
2003-04-16T12:00:00-08:00,12.049999999999999,21.0459324,
2003-04-16T12:00:00-08:00,12.110000000000001,26.0328092,
2003-04-16T12:00:00-08:00,12.16,31.019686,
2003-04-17T12:00:00-08:00,13.360000000000001,1.5249344,
2003-04-17T12:00:00-08:00,12.600000000000001,6.0196852,
2003-04-17T12:00:00-08:00,12.16,11.006562,
2003-04-17T12:00:00-08:00,12.030000000000001,16.0262472,
2003-04-17T12:00:00-08:00,11.89,21.013124,
2003-04-17T12:00:00-08:00,11.949999999999998,26.0000008,
2003-04-17T12:00:00-08:00,12.01,31.019686,
2003-04-18T12:00:00-08:00,13.97,1.492126,
2003-04-18T12:00:00-08:00,12.130000000000003,5.9868768,
2003-04-18T12:00:00-08:00,12.08,11.006562,
2003-04-18T12:00:00-08:00,11.88,15.9934388,
2003-04-18T12:00:00-08:00,11.74,21.013124,
2003-04-18T12:00:00-08:00,11.949999999999998,26.0000008,
2003-04-18T12:00:00-08:00,11.85,30.9868776,
2003-04-19T12:00:00-08:00,13.199999999999998,1.5577428,
2003-04-19T12:00:00-08:00,12.29,6.0524936,
2003-04-19T12:00:00-08:00,12.230000000000002,11.0721788,
2003-04-19T12:00:00-08:00,12.030000000000001,16.0590556,
2003-04-19T12:00:00-08:00,11.89,21.0459324,
2003-04-19T12:00:00-08:00,11.949999999999998,26.0656176,
2003-04-19T12:00:00-08:00,12.01,31.0524944,
2003-04-20T12:00:00-08:00,13.509999999999998,1.5577428,
2003-04-20T12:00:00-08:00,12.440000000000001,6.085302,
2003-04-20T12:00:00-08:00,12.330000000000002,11.0721788,
2003-04-20T12:00:00-08:00,12.030000000000001,16.0590556,
2003-04-20T12:00:00-08:00,11.89,21.0787408,
2003-04-20T12:00:00-08:00,11.949999999999998,26.0656176,
2003-04-20T12:00:00-08:00,12.01,31.0853028,
2003-04-21T12:00:00-08:00,12.889999999999999,1.5905512,
2003-04-21T12:00:00-08:00,12.760000000000002,6.085302,
2003-04-21T12:00:00-08:00,12.149999999999999,11.0721788,
2003-04-21T12:00:00-08:00,12.190000000000001,16.0590556,
2003-04-21T12:00:00-08:00,12.049999999999999,21.0787408,
2003-04-21T12:00:00-08:00,12.389999999999999,26.0656176,
2003-04-21T12:00:00-08:00,12.16,31.0853028,
2003-04-22T12:00:00-08:00,13.199999999999998,1.5577428,
2003-04-22T12:00:00-08:00,12.29,6.0524936,
2003-04-22T12:00:00-08:00,12.16,11.0721788,
2003-04-22T12:00:00-08:00,12.030000000000001,16.0590556,
2003-04-22T12:00:00-08:00,12.049999999999999,21.0787408,
2003-04-22T12:00:00-08:00,12.259999999999998,26.0656176,
2003-04-22T12:00:00-08:00,12.01,31.0524944,
2003-04-23T12:00:00-08:00,12.58,1.492126,
2003-04-23T12:00:00-08:00,12.600000000000001,5.9868768,
2003-04-23T12:00:00-08:00,11.790000000000001,10.9737536,
2003-04-23T12:00:00-08:00,11.57,15.9934388,
2003-04-23T12:00:00-08:00,11.43,20.9803156,
2003-04-23T12:00:00-08:00,11.66,25.9671924,
2003-04-23T12:00:00-08:00,11.54,30.9868776,
2003-04-24T12:00:00-08:00,12.58,1.656168,
2003-04-24T12:00:00-08:00,12.440000000000001,6.1509188,
2003-04-24T12:00:00-08:00,12.01,11.1377956,
2003-04-24T12:00:00-08:00,11.88,16.1574808,
2003-04-24T12:00:00-08:00,12.049999999999999,21.1443576,
2003-04-24T12:00:00-08:00,11.910000000000002,26.1312344,
2003-04-24T12:00:00-08:00,12.16,31.1509196,
2003-04-25T12:00:00-08:00,12.120000000000001,1.5905512,
2003-04-25T12:00:00-08:00,11.829999999999998,6.085302,
2003-04-25T12:00:00-08:00,11.929999999999998,11.1049872,
2003-04-25T12:00:00-08:00,11.88,16.091864,
2003-04-25T12:00:00-08:00,12.049999999999999,21.1115492,
2003-04-25T12:00:00-08:00,12.139999999999999,26.098426,
2003-04-25T12:00:00-08:00,12.16,31.0853028,
2003-04-26T12:00:00-08:00,12.120000000000001,1.5249344,
2003-04-26T12:00:00-08:00,11.829999999999998,6.0196852,
2003-04-26T12:00:00-08:00,11.700000000000001,11.006562,
2003-04-26T12:00:00-08:00,11.419999999999998,16.0262472,
2003-04-26T12:00:00-08:00,11.43,21.013124,
2003-04-26T12:00:00-08:00,11.490000000000002,26.0000008,
2003-04-26T12:00:00-08:00,11.690000000000001,31.019686,
2003-04-27T12:00:00-08:00,12.740000000000002,1.7545932,
2003-04-27T12:00:00-08:00,11.979999999999999,6.249344,
2003-04-27T12:00:00-08:00,11.85,11.2362208,
2003-04-27T12:00:00-08:00,11.57,16.255906,
2003-04-27T12:00:00-08:00,11.43,21.2427828,
2003-04-27T12:00:00-08:00,11.639999999999999,26.262468,
2003-04-27T12:00:00-08:00,11.54,31.2493448,
2003-04-28T12:00:00-08:00,13.360000000000001,1.7217848,
2003-04-28T12:00:00-08:00,13.370000000000001,6.2165356,
2003-04-28T12:00:00-08:00,12.72,11.2362208,
2003-04-28T12:00:00-08:00,12.809999999999999,16.2230976,
2003-04-28T12:00:00-08:00,12.979999999999999,21.2427828,
2003-04-28T12:00:00-08:00,12.259999999999998,26.2296596,
2003-04-28T12:00:00-08:00,13.089999999999998,31.2165364,
2003-04-29T12:00:00-08:00,12.43,1.4265092,
2003-04-29T12:00:00-08:00,11.979999999999999,5.92126,
2003-04-29T12:00:00-08:00,12.09,10.9409452,
2003-04-29T12:00:00-08:00,11.88,15.927822,
2003-04-29T12:00:00-08:00,12.520000000000001,20.9475072,
2003-04-29T12:00:00-08:00,11.99,25.934384,
2003-04-29T12:00:00-08:00,12.620000000000001,30.9212608,
2003-04-30T12:00:00-08:00,11.810000000000002,1.656168,
2003-04-30T12:00:00-08:00,11.67,6.1509188,
2003-04-30T12:00:00-08:00,11.700000000000001,11.170604,
2003-04-30T12:00:00-08:00,11.419999999999998,16.1574808,
2003-04-30T12:00:00-08:00,11.43,21.177166,
2003-04-30T12:00:00-08:00,11.500000000000002,26.1640428,
2003-04-30T12:00:00-08:00,11.54,31.1509196,
2003-05-01T12:00:00-08:00,12.43,1.5577428,
2003-05-01T12:00:00-08:00,12.130000000000003,6.0524936,
2003-05-01T12:00:00-08:00,12.09,11.0721788,
2003-05-01T12:00:00-08:00,11.88,16.0590556,
2003-05-01T12:00:00-08:00,11.74,21.0459324,
2003-05-01T12:00:00-08:00,11.949999999999998,26.0656176,
2003-05-01T12:00:00-08:00,11.85,31.0524944,
2003-05-02T12:00:00-08:00,12.27,1.5249344,
2003-05-02T12:00:00-08:00,11.979999999999999,6.0196852,
2003-05-02T12:00:00-08:00,12.059999999999999,11.0393704,
2003-05-02T12:00:00-08:00,11.729999999999999,16.0262472,
2003-05-02T12:00:00-08:00,11.74,21.013124,
2003-05-02T12:00:00-08:00,11.949999999999998,26.0328092,
2003-05-02T12:00:00-08:00,11.85,31.019686,
2003-05-03T12:00:00-08:00,11.66,1.5249344,
2003-05-03T12:00:00-08:00,11.67,6.0196852,
2003-05-03T12:00:00-08:00,11.47,11.0393704,
2003-05-03T12:00:00-08:00,11.419999999999998,16.0262472,
2003-05-03T12:00:00-08:00,11.43,21.0459324,
2003-05-03T12:00:00-08:00,11.490000000000002,26.0328092,
2003-05-03T12:00:00-08:00,11.54,31.019686,
2003-05-04T12:00:00-08:00,11.810000000000002,1.5249344,
2003-05-04T12:00:00-08:00,11.979999999999999,6.0196852,
2003-05-04T12:00:00-08:00,11.780000000000001,11.006562,
2003-05-04T12:00:00-08:00,11.419999999999998,16.0262472,
2003-05-04T12:00:00-08:00,11.280000000000001,21.013124,
2003-05-04T12:00:00-08:00,11.639999999999999,26.0000008,
2003-05-04T12:00:00-08:00,11.54,31.019686,
2003-05-05T12:00:00-08:00,12.120000000000001,1.492126,
2003-05-05T12:00:00-08:00,11.829999999999998,6.0196852,
2003-05-05T12:00:00-08:00,11.829999999999998,11.006562,
2003-05-05T12:00:00-08:00,11.57,15.9934388,
2003-05-05T12:00:00-08:00,11.43,21.013124,
2003-05-05T12:00:00-08:00,11.639999999999999,26.0000008,
2003-05-05T12:00:00-08:00,11.54,31.019686,
2003-05-06T12:00:00-08:00,12.120000000000001,1.5249344,
2003-05-06T12:00:00-08:00,12.130000000000003,6.0196852,
2003-05-06T12:00:00-08:00,12.16,11.006562,
2003-05-06T12:00:00-08:00,11.57,15.9934388,
2003-05-06T12:00:00-08:00,11.59,21.013124,
2003-05-06T12:00:00-08:00,12.030000000000001,26.0000008,
2003-05-06T12:00:00-08:00,11.85,31.019686,
2003-05-07T12:00:00-08:00,12.120000000000001,0.9015748,
2003-05-07T12:00:00-08:00,11.67,5.429134,
2003-05-07T12:00:00-08:00,11.85,10.4160108,
2003-05-07T12:00:00-08:00,11.419999999999998,15.4028876,
2003-05-07T12:00:00-08:00,11.280000000000001,20.4225728,
2003-05-07T12:00:00-08:00,11.810000000000002,25.4094496,
2003-05-07T12:00:00-08:00,11.380000000000003,30.4291348,
2003-05-08T12:00:00-08:00,11.66,1.492126,
2003-05-08T12:00:00-08:00,11.67,5.9868768,
2003-05-08T12:00:00-08:00,11.629999999999999,10.9737536,
2003-05-08T12:00:00-08:00,11.419999999999998,15.9934388,
2003-05-08T12:00:00-08:00,11.280000000000001,20.9803156,
2003-05-08T12:00:00-08:00,11.490000000000002,26.0000008,
2003-05-08T12:00:00-08:00,11.380000000000003,30.9868776,
2003-05-09T12:00:00-08:00,12.27,1.5249344,
2003-05-09T12:00:00-08:00,11.67,6.0196852,
2003-05-09T12:00:00-08:00,11.370000000000001,11.006562,
2003-05-09T12:00:00-08:00,11.419999999999998,16.0262472,
2003-05-09T12:00:00-08:00,11.43,21.013124,
2003-05-09T12:00:00-08:00,11.33,26.0000008,
2003-05-09T12:00:00-08:00,11.54,31.019686,
2003-05-10T12:00:00-08:00,12.27,1.492126,
2003-05-10T12:00:00-08:00,11.829999999999998,5.9868768,
2003-05-10T12:00:00-08:00,11.929999999999998,10.9737536,
2003-05-10T12:00:00-08:00,11.57,15.9606304,
2003-05-10T12:00:00-08:00,11.43,20.9803156,
2003-05-10T12:00:00-08:00,11.800000000000002,25.9671924,
2003-05-10T12:00:00-08:00,11.54,30.9868776,
2003-05-11T12:00:00-08:00,12.120000000000001,1.492126,
2003-05-11T12:00:00-08:00,11.67,5.9868768,
2003-05-11T12:00:00-08:00,11.949999999999998,10.9737536,
2003-05-11T12:00:00-08:00,11.729999999999999,15.9934388,
2003-05-11T12:00:00-08:00,11.43,20.9803156,
2003-05-11T12:00:00-08:00,11.88,25.9671924,
2003-05-11T12:00:00-08:00,11.85,30.9868776,
2003-05-12T12:00:00-08:00,12.27,1.5249344,
2003-05-12T12:00:00-08:00,11.67,6.0196852,
2003-05-12T12:00:00-08:00,11.85,11.006562,
2003-05-12T12:00:00-08:00,11.419999999999998,16.0262472,
2003-05-12T12:00:00-08:00,11.280000000000001,21.013124,
2003-05-12T12:00:00-08:00,11.86,26.0000008,
2003-05-12T12:00:00-08:00,11.380000000000003,31.019686,
2003-05-13T12:00:00-08:00,11.969999999999999,1.492126,
2003-05-13T12:00:00-08:00,11.519999999999998,6.0196852,
2003-05-13T12:00:00-08:00,11.929999999999998,11.006562,
2003-05-13T12:00:00-08:00,11.419999999999998,15.9934388,
2003-05-13T12:00:00-08:00,11.280000000000001,21.013124,
2003-05-13T12:00:00-08:00,11.800000000000002,26.0000008,
2003-05-13T12:00:00-08:00,11.380000000000003,31.019686,
2003-05-14T12:00:00-08:00,12.120000000000001,1.492126,
2003-05-14T12:00:00-08:00,11.519999999999998,6.0196852,
2003-05-14T12:00:00-08:00,11.790000000000001,11.006562,
2003-05-14T12:00:00-08:00,11.419999999999998,15.9934388,
2003-05-14T12:00:00-08:00,11.280000000000001,21.013124,
2003-05-14T12:00:00-08:00,11.67,26.0000008,
2003-05-14T12:00:00-08:00,11.380000000000003,31.019686,
2003-05-15T12:00:00-08:00,12.120000000000001,1.5249344,
2003-05-15T12:00:00-08:00,11.67,6.0196852,
2003-05-15T12:00:00-08:00,12.0,11.0393704,
2003-05-15T12:00:00-08:00,11.419999999999998,16.0262472,
2003-05-15T12:00:00-08:00,11.43,21.0459324,
2003-05-15T12:00:00-08:00,11.88,26.0328092,
2003-05-15T12:00:00-08:00,11.54,31.019686,
2003-05-16T12:00:00-08:00,12.27,1.6233596,
2003-05-16T12:00:00-08:00,12.130000000000003,6.1181104,
2003-05-16T12:00:00-08:00,11.920000000000002,11.1049872,
2003-05-16T12:00:00-08:00,11.729999999999999,16.1246724,
2003-05-16T12:00:00-08:00,11.59,21.1115492,
2003-05-16T12:00:00-08:00,11.800000000000002,26.098426,
2003-05-16T12:00:00-08:00,11.690000000000001,31.1181112,
2003-05-17T12:00:00-08:00,12.43,1.3937008,
2003-05-17T12:00:00-08:00,12.440000000000001,5.8884516,
2003-05-17T12:00:00-08:00,12.239999999999998,10.8753284,
2003-05-17T12:00:00-08:00,12.030000000000001,15.8950136,
2003-05-17T12:00:00-08:00,12.049999999999999,20.8818904,
2003-05-17T12:00:00-08:00,12.110000000000001,25.8687672,
2003-05-17T12:00:00-08:00,12.16,30.8884524,
2003-05-18T12:00:00-08:00,11.66,1.4593176,
2003-05-18T12:00:00-08:00,11.67,5.9540684,
2003-05-18T12:00:00-08:00,11.700000000000001,10.9409452,
2003-05-18T12:00:00-08:00,11.57,15.9606304,
2003-05-18T12:00:00-08:00,11.43,20.9475072,
2003-05-18T12:00:00-08:00,11.639999999999999,25.9671924,
2003-05-18T12:00:00-08:00,11.54,30.9540692,
2003-05-19T12:00:00-08:00,12.120000000000001,1.5249344,
2003-05-19T12:00:00-08:00,11.979999999999999,6.0196852,
2003-05-19T12:00:00-08:00,11.929999999999998,11.006562,
2003-05-19T12:00:00-08:00,11.729999999999999,15.9934388,
2003-05-19T12:00:00-08:00,11.59,21.013124,
2003-05-19T12:00:00-08:00,11.800000000000002,26.0000008,
2003-05-19T12:00:00-08:00,11.690000000000001,31.019686,
2003-05-20T12:00:00-08:00,12.43,1.5249344,
2003-05-20T12:00:00-08:00,12.130000000000003,6.0196852,
2003-05-20T12:00:00-08:00,12.16,11.0393704,
2003-05-20T12:00:00-08:00,12.030000000000001,16.0262472,
2003-05-20T12:00:00-08:00,11.89,21.013124,
2003-05-20T12:00:00-08:00,11.969999999999999,26.0328092,
2003-05-20T12:00:00-08:00,12.01,31.019686,
2003-05-21T12:00:00-08:00,12.58,1.1968504,
2003-05-21T12:00:00-08:00,12.130000000000003,5.6916012,
2003-05-21T12:00:00-08:00,12.239999999999998,10.678478,
2003-05-21T12:00:00-08:00,12.030000000000001,15.6981632,
2003-05-21T12:00:00-08:00,12.049999999999999,20.68504,
2003-05-21T12:00:00-08:00,12.16,25.6719168,
2003-05-21T12:00:00-08:00,12.01,30.691602,
2003-05-22T12:00:00-08:00,12.58,1.5249344,
2003-05-22T12:00:00-08:00,12.130000000000003,6.0196852,
2003-05-22T12:00:00-08:00,12.3,11.006562,
2003-05-22T12:00:00-08:00,12.030000000000001,16.0262472,
2003-05-22T12:00:00-08:00,11.89,21.013124,
2003-05-22T12:00:00-08:00,12.139999999999999,26.0328092,
2003-05-22T12:00:00-08:00,12.01,31.019686,
2003-05-23T12:00:00-08:00,12.58,1.5249344,
2003-05-23T12:00:00-08:00,12.29,6.0196852,
2003-05-23T12:00:00-08:00,12.110000000000001,11.0393704,
2003-05-23T12:00:00-08:00,12.030000000000001,16.0262472,
2003-05-23T12:00:00-08:00,11.89,21.0459324,
2003-05-23T12:00:00-08:00,12.110000000000001,26.0328092,
2003-05-23T12:00:00-08:00,12.01,31.019686,
2003-05-24T12:00:00-08:00,12.889999999999999,1.5249344,
2003-05-24T12:00:00-08:00,12.130000000000003,6.0196852,
2003-05-24T12:00:00-08:00,12.51,11.006562,
2003-05-24T12:00:00-08:00,12.190000000000001,16.0262472,
2003-05-24T12:00:00-08:00,12.049999999999999,21.013124,
2003-05-24T12:00:00-08:00,12.49,26.0000008,
2003-05-24T12:00:00-08:00,12.16,31.019686,
2003-05-25T12:00:00-08:00,13.050000000000002,1.5249344,
2003-05-25T12:00:00-08:00,12.440000000000001,6.0196852,
2003-05-25T12:00:00-08:00,12.760000000000002,11.0393704,
2003-05-25T12:00:00-08:00,12.340000000000002,16.0262472,
2003-05-25T12:00:00-08:00,12.21,21.0459324,
2003-05-25T12:00:00-08:00,12.57,26.0328092,
2003-05-25T12:00:00-08:00,12.31,31.019686,
2003-05-26T12:00:00-08:00,12.889999999999999,1.5249344,
2003-05-26T12:00:00-08:00,12.29,6.0196852,
2003-05-26T12:00:00-08:00,12.610000000000001,11.006562,
2003-05-26T12:00:00-08:00,12.190000000000001,15.9934388,
2003-05-26T12:00:00-08:00,12.049999999999999,21.013124,
2003-05-26T12:00:00-08:00,12.57,26.0000008,
2003-05-26T12:00:00-08:00,12.16,31.019686,
2003-05-27T12:00:00-08:00,12.58,1.5249344,
2003-05-27T12:00:00-08:00,12.29,6.0196852,
2003-05-27T12:00:00-08:00,12.540000000000001,11.006562,
2003-05-27T12:00:00-08:00,12.190000000000001,16.0262472,
2003-05-27T12:00:00-08:00,12.049999999999999,21.013124,
2003-05-27T12:00:00-08:00,12.559999999999999,26.0000008,
2003-05-27T12:00:00-08:00,12.01,31.019686,
2003-07-09T12:00:00-08:00,16.490000000000002,1.7545932,
2003-07-09T12:00:00-08:00,15.880000000000003,6.249344,
2003-07-09T12:00:00-08:00,15.34,11.2690292,
2003-07-09T12:00:00-08:00,15.140000000000002,16.255906,
2003-07-09T12:00:00-08:00,14.99,21.2755912,
2003-07-09T12:00:00-08:00,14.99,26.262468,
2003-07-09T12:00:00-08:00,14.949999999999998,31.2493448,
2003-07-10T12:00:00-08:00,15.870000000000001,1.7217848,
2003-07-10T12:00:00-08:00,15.560000000000002,6.2165356,
2003-07-10T12:00:00-08:00,15.18,11.2362208,
2003-07-10T12:00:00-08:00,15.299999999999999,16.2230976,
2003-07-10T12:00:00-08:00,14.99,21.2427828,
2003-07-10T12:00:00-08:00,14.99,26.2296596,
2003-07-10T12:00:00-08:00,15.110000000000001,31.2165364,
2003-07-11T12:00:00-08:00,15.550000000000002,1.7874016,
2003-07-11T12:00:00-08:00,15.399999999999999,6.2821524,
2003-07-11T12:00:00-08:00,15.020000000000001,11.2690292,
2003-07-11T12:00:00-08:00,14.979999999999999,16.2887144,
2003-07-11T12:00:00-08:00,14.84,21.2755912,
2003-07-11T12:00:00-08:00,14.84,26.2952764,
2003-07-11T12:00:00-08:00,14.949999999999998,31.2821532,
2003-07-12T12:00:00-08:00,15.870000000000001,1.7217848,
2003-07-12T12:00:00-08:00,15.560000000000002,6.2165356,
2003-07-12T12:00:00-08:00,15.34,11.2362208,
2003-07-12T12:00:00-08:00,15.140000000000002,16.2230976,
2003-07-12T12:00:00-08:00,14.99,21.2099744,
2003-07-12T12:00:00-08:00,14.99,26.2296596,
2003-07-12T12:00:00-08:00,15.110000000000001,31.2165364,
2003-07-13T12:00:00-08:00,16.65,1.7545932,
