Date,"Temp-Water(C)","Depth(ft)"
2015-02-12T12:00:00-08:00,8.633333333333333,150.202,
2015-02-12T12:00:00-08:00,8.566666666666668,160.108,
2015-03-16T12:00:00-08:00,15.205555555555556,2.654,
2015-03-16T12:00:00-08:00,15.200000000000001,10.038,
2015-03-16T12:00:00-08:00,12.461111111111112,20.011,
2015-03-16T12:00:00-08:00,11.81666666666667,30.103,
2015-03-16T12:00:00-08:00,11.549999999999999,38.072,
2015-03-16T12:00:00-08:00,11.177777777777777,45.222,
2015-03-16T12:00:00-08:00,10.388888888888891,55.11,
2015-03-16T12:00:00-08:00,10.027777777777777,65.063,
2015-03-16T12:00:00-08:00,9.788888888888888,75.013,
2015-03-16T12:00:00-08:00,9.649999999999999,85.098,
2015-03-16T12:00:00-08:00,9.566666666666666,95.217,
2015-03-16T12:00:00-08:00,9.472222222222221,105.127,
2015-03-16T12:00:00-08:00,9.427777777777777,115.229,
2015-03-16T12:00:00-08:00,9.355555555555558,125.164,
2015-03-16T12:00:00-08:00,9.17222222222222,135.162,
2015-03-16T12:00:00-08:00,9.061111111111112,145.052,
2015-03-16T12:00:00-08:00,8.944444444444445,155.114,
2015-03-16T12:00:00-08:00,8.827777777777778,170.237,
2015-03-16T12:00:00-08:00,8.755555555555553,180.31,
2015-03-16T12:00:00-08:00,8.722222222222223,188.673,
2015-04-03T12:00:00-08:00,16.288888888888888,0.562,
2015-04-03T12:00:00-08:00,16.227777777777778,5.052,
2015-04-03T12:00:00-08:00,16.194444444444443,15.136,
2015-04-03T12:00:00-08:00,16.122222222222224,25.138,
2015-04-03T12:00:00-08:00,11.894444444444442,35.117,
2015-04-03T12:00:00-08:00,11.199999999999998,45.097,
2015-04-03T12:00:00-08:00,10.677777777777777,55.081,
2015-04-03T12:00:00-08:00,10.177777777777777,65.076,
2015-04-03T12:00:00-08:00,9.916666666666666,75.215,
2015-04-03T12:00:00-08:00,9.749999999999998,85.042,
2015-04-03T12:00:00-08:00,9.616666666666667,95.048,
2015-04-03T12:00:00-08:00,9.47777777777778,105.079,
2015-04-03T12:00:00-08:00,9.377777777777778,115.11,
2015-04-03T12:00:00-08:00,9.305555555555555,125.143,
2015-04-03T12:00:00-08:00,9.194444444444443,135.116,
2015-04-03T12:00:00-08:00,9.127777777777778,145.145,
2015-04-03T12:00:00-08:00,9.044444444444444,155.121,
2015-04-03T12:00:00-08:00,8.988888888888889,165.344,
2015-04-03T12:00:00-08:00,8.894444444444442,175.038,
2015-04-03T12:00:00-08:00,8.872222222222222,185.226,
2015-04-13T12:00:00-08:00,17.016666666666666,0.51,
2015-04-13T12:00:00-08:00,16.400000000000002,10.257,
2015-04-13T12:00:00-08:00,15.105555555555554,20.226,
2015-04-13T12:00:00-08:00,14.527777777777779,30.316,
2015-04-13T12:00:00-08:00,13.233333333333333,40.934,
2015-04-13T12:00:00-08:00,11.322222222222223,50.141,
2015-04-13T12:00:00-08:00,10.694444444444445,60.655,
2015-04-13T12:00:00-08:00,10.183333333333332,70.116,
2015-04-13T12:00:00-08:00,9.955555555555556,80.25,
2015-04-13T12:00:00-08:00,9.8,90.167,
2015-04-13T12:00:00-08:00,9.716666666666669,101.196,
2015-04-13T12:00:00-08:00,9.600000000000001,110.786,
2015-04-13T12:00:00-08:00,9.533333333333331,120.255,
2015-04-13T12:00:00-08:00,9.455555555555557,130.37,
2015-04-13T12:00:00-08:00,9.333333333333332,140.543,
2015-04-13T12:00:00-08:00,9.216666666666669,150.144,
2015-04-13T12:00:00-08:00,9.138888888888891,160.253,
2015-04-13T12:00:00-08:00,9.105555555555556,170.262,
2015-04-13T12:00:00-08:00,9.044444444444444,180.425,
2015-04-13T12:00:00-08:00,9.027777777777779,190.162,
2015-05-08T12:00:00-08:00,18.41111111111111,1.304,
2015-05-08T12:00:00-08:00,18.383333333333336,10.156,
2015-05-08T12:00:00-08:00,18.299999999999997,20.1,
2015-05-08T12:00:00-08:00,16.483333333333334,30.31,
2015-05-08T12:00:00-08:00,15.766666666666667,40.234,
2015-05-08T12:00:00-08:00,12.388888888888888,50.357,
2015-05-08T12:00:00-08:00,11.416666666666664,60.393,
2015-05-08T12:00:00-08:00,10.494444444444445,70.292,
2015-05-08T12:00:00-08:00,10.0,85.323,
2015-05-08T12:00:00-08:00,9.788888888888888,95.667,
2015-05-08T12:00:00-08:00,9.677777777777779,105.325,
2015-05-08T12:00:00-08:00,9.533333333333331,115.481,
2015-05-08T12:00:00-08:00,9.427777777777777,125.041,
2015-05-08T12:00:00-08:00,9.344444444444443,135.174,
2015-05-08T12:00:00-08:00,9.288888888888888,145.623,
2015-05-08T12:00:00-08:00,9.194444444444443,155.687,
2015-05-08T12:00:00-08:00,9.122222222222224,165.283,
2015-05-08T12:00:00-08:00,9.088888888888889,175.437,
2015-05-08T12:00:00-08:00,9.072222222222221,189.295,
2015-05-18T12:00:00-08:00,19.099999999999998,0.585,
2015-05-18T12:00:00-08:00,18.916666666666668,5.316,
2015-05-18T12:00:00-08:00,18.183333333333337,15.104,
2015-05-18T12:00:00-08:00,18.055555555555557,25.406,
2015-05-18T12:00:00-08:00,17.372222222222224,35.523,
2015-05-18T12:00:00-08:00,14.738888888888889,45.074,
2015-05-18T12:00:00-08:00,12.666666666666664,55.74,
2015-05-18T12:00:00-08:00,11.27222222222222,65.004,
2015-05-18T12:00:00-08:00,10.322222222222221,75.864,
2015-05-18T12:00:00-08:00,10.044444444444444,85.679,
2015-05-18T12:00:00-08:00,9.86111111111111,95.234,
2015-05-18T12:00:00-08:00,9.711111111111109,105.124,
2015-05-18T12:00:00-08:00,9.57777777777778,115.585,
2015-05-18T12:00:00-08:00,9.472222222222221,125.241,
2015-05-18T12:00:00-08:00,9.366666666666667,135.986,
2015-05-18T12:00:00-08:00,9.31111111111111,145.651,
2015-05-18T12:00:00-08:00,9.255555555555553,155.29,
2015-05-18T12:00:00-08:00,9.188888888888888,165.206,
2015-05-18T12:00:00-08:00,9.122222222222224,175.289,
2015-05-18T12:00:00-08:00,9.088888888888889,185.115,
2015-06-01T12:00:00-08:00,21.172222222222224,0.565,
2015-06-01T12:00:00-08:00,20.955555555555556,5.187,
2015-06-01T12:00:00-08:00,19.60555555555556,15.111,
2015-06-01T12:00:00-08:00,19.099999999999998,25.069,
2015-06-01T12:00:00-08:00,17.916666666666668,35.198,
2015-06-01T12:00:00-08:00,16.61111111111111,45.091,
2015-06-01T12:00:00-08:00,13.916666666666664,55.35,
2015-06-01T12:00:00-08:00,11.700000000000001,65.729,
2015-06-01T12:00:00-08:00,10.516666666666667,75.178,
2015-06-01T12:00:00-08:00,10.02222222222222,85.179,
2015-06-01T12:00:00-08:00,9.86111111111111,95.227,
2015-06-01T12:00:00-08:00,9.705555555555556,105.191,
2015-06-01T12:00:00-08:00,9.600000000000001,115.261,
2015-06-01T12:00:00-08:00,9.455555555555557,125.576,
2015-06-01T12:00:00-08:00,9.35,135.13,
2015-06-01T12:00:00-08:00,9.266666666666667,145.325,
2015-06-01T12:00:00-08:00,9.205555555555556,155.365,
2015-06-01T12:00:00-08:00,9.127777777777778,165.108,
2015-06-01T12:00:00-08:00,9.072222222222221,175.466,
2015-06-01T12:00:00-08:00,9.049999999999999,185.539,
2015-06-15T12:00:00-08:00,23.56111111111111,1.071,
2015-06-15T12:00:00-08:00,23.477777777777778,10.135,
2015-06-15T12:00:00-08:00,21.34444444444445,20.395,
2015-06-15T12:00:00-08:00,19.59444444444444,30.068,
2015-06-15T12:00:00-08:00,18.022222222222222,40.263,
2015-06-15T12:00:00-08:00,15.494444444444444,50.053,
2015-06-15T12:00:00-08:00,12.86111111111111,60.932,
2015-06-15T12:00:00-08:00,11.638888888888891,70.073,
2015-06-15T12:00:00-08:00,10.416666666666666,80.094,
2015-06-15T12:00:00-08:00,10.0,90.077,
2015-06-15T12:00:00-08:00,9.8,100.122,
2015-06-15T12:00:00-08:00,9.594444444444447,110.246,
2015-06-15T12:00:00-08:00,9.483333333333333,120.105,
2015-06-15T12:00:00-08:00,9.27222222222222,130.412,
2015-06-15T12:00:00-08:00,9.216666666666669,140.108,
2015-06-15T12:00:00-08:00,9.188888888888888,150.099,
2015-06-15T12:00:00-08:00,9.105555555555556,160.206,
2015-06-15T12:00:00-08:00,9.027777777777779,170.252,
2015-06-15T12:00:00-08:00,9.022222222222224,180.652,
2015-07-01T12:00:00-08:00,27.62777777777778,0.45,
2015-07-01T12:00:00-08:00,25.58888888888889,9.578,
2015-07-01T12:00:00-08:00,24.86111111111111,18.646,
2015-07-01T12:00:00-08:00,23.166666666666668,28.185,
2015-07-01T12:00:00-08:00,20.26666666666667,37.53,
2015-07-01T12:00:00-08:00,18.40555555555555,46.621,
2015-07-01T12:00:00-08:00,15.655555555555557,56.722,
2015-07-01T12:00:00-08:00,13.405555555555557,65.896,
2015-07-01T12:00:00-08:00,11.561111111111112,76.062,
2015-07-01T12:00:00-08:00,11.055555555555555,85.517,
2015-07-01T12:00:00-08:00,10.794444444444444,94.525,
2015-07-01T12:00:00-08:00,10.61111111111111,104.076,
2015-07-01T12:00:00-08:00,10.466666666666669,114.101,
2015-07-01T12:00:00-08:00,10.338888888888889,124.667,
2015-07-01T12:00:00-08:00,10.266666666666664,133.918,
2015-07-01T12:00:00-08:00,10.211111111111112,142.719,
2015-07-01T12:00:00-08:00,10.177777777777777,151.996,
2015-07-01T12:00:00-08:00,10.100000000000001,161.946,
2015-07-01T12:00:00-08:00,10.072222222222223,171.655,
2015-07-17T12:00:00-08:00,26.188888888888886,0.526,
2015-07-17T12:00:00-08:00,25.355555555555554,5.346,
2015-07-17T12:00:00-08:00,24.616666666666667,15.308,
2015-07-17T12:00:00-08:00,23.86111111111111,25.629,
2015-07-17T12:00:00-08:00,21.59444444444445,35.42,
2015-07-17T12:00:00-08:00,18.67777777777778,45.789,
2015-07-17T12:00:00-08:00,15.33888888888889,55.121,
2015-07-17T12:00:00-08:00,13.494444444444444,65.448,
2015-07-17T12:00:00-08:00,11.822222222222223,75.189,
2015-07-17T12:00:00-08:00,11.122222222222225,85.882,
2015-07-17T12:00:00-08:00,10.883333333333335,95.784,
2015-07-17T12:00:00-08:00,10.65,105.287,
2015-07-17T12:00:00-08:00,10.466666666666669,115.344,
2015-07-17T12:00:00-08:00,10.372222222222224,125.509,
2015-07-17T12:00:00-08:00,10.322222222222221,135.848,
2015-07-17T12:00:00-08:00,10.255555555555556,145.02,
2015-07-17T12:00:00-08:00,10.205555555555556,155.739,
2015-08-06T12:00:00-08:00,25.4,1.074,
2015-08-06T12:00:00-08:00,24.79444444444444,10.078,
2015-08-06T12:00:00-08:00,24.21111111111111,20.164,
2015-08-06T12:00:00-08:00,23.86111111111111,30.109,
2015-08-06T12:00:00-08:00,22.5,40.171,
2015-08-06T12:00:00-08:00,17.700000000000003,50.252,
2015-08-06T12:00:00-08:00,14.138888888888891,60.075,
2015-08-06T12:00:00-08:00,12.055555555555557,70.205,
2015-08-06T12:00:00-08:00,11.194444444444445,80.143,
2015-08-06T12:00:00-08:00,10.82222222222222,90.114,
2015-08-06T12:00:00-08:00,10.516666666666667,100.151,
2015-08-06T12:00:00-08:00,10.450000000000001,110.167,
2015-08-06T12:00:00-08:00,10.338888888888889,120.097,
2015-08-06T12:00:00-08:00,10.272222222222224,130.169,
2015-08-06T12:00:00-08:00,10.250000000000002,140.095,
2015-08-06T12:00:00-08:00,10.250000000000002,147.776,
2015-08-17T12:00:00-08:00,25.472222222222218,1.499,
2015-08-17T12:00:00-08:00,24.88333333333334,10.113,
2015-08-17T12:00:00-08:00,24.022222222222222,20.432,
2015-08-17T12:00:00-08:00,23.505555555555556,30.083,
2015-08-17T12:00:00-08:00,21.733333333333334,40.051,
2015-08-17T12:00:00-08:00,19.349999999999998,50.173,
2015-08-17T12:00:00-08:00,14.005555555555556,60.259,
2015-08-17T12:00:00-08:00,12.005555555555555,70.109,
2015-08-17T12:00:00-08:00,11.105555555555558,80.216,
2015-08-17T12:00:00-08:00,10.766666666666667,90.301,
2015-08-17T12:00:00-08:00,10.538888888888888,100.113,
2015-08-17T12:00:00-08:00,10.42777777777778,110.049,
2015-08-17T12:00:00-08:00,10.350000000000001,120.091,
2015-08-17T12:00:00-08:00,10.294444444444444,130.163,
2015-08-17T12:00:00-08:00,10.288888888888891,140.084,
2015-09-02T12:00:00-08:00,24.316666666666663,2.015,
2015-09-02T12:00:00-08:00,24.044444444444444,10.118,
2015-09-02T12:00:00-08:00,23.63333333333334,20.07,
2015-09-02T12:00:00-08:00,22.255555555555556,30.12,
2015-09-02T12:00:00-08:00,21.272222222222226,40.048,
2015-09-02T12:00:00-08:00,20.544444444444448,45.722,
2015-09-02T12:00:00-08:00,17.15,55.156,
2015-09-02T12:00:00-08:00,12.533333333333335,65.193,
2015-09-02T12:00:00-08:00,11.222222222222223,75.185,
2015-09-02T12:00:00-08:00,10.966666666666669,80.038,
2015-09-02T12:00:00-08:00,10.666666666666668,90.183,
2015-09-02T12:00:00-08:00,10.5,100.353,
2015-09-02T12:00:00-08:00,10.411111111111113,110.18,
2015-09-02T12:00:00-08:00,10.350000000000001,120.066,
2015-09-02T12:00:00-08:00,10.338888888888889,130.147,
2015-09-15T12:00:00-08:00,22.429999999999996,0.458,
2015-09-15T12:00:00-08:00,22.45,1.358,
2015-09-15T12:00:00-08:00,22.419999999999998,10.394,
2015-09-15T12:00:00-08:00,22.350000000000005,21.004,
2015-09-15T12:00:00-08:00,21.550000000000004,30.248,
2015-09-15T12:00:00-08:00,20.690000000000005,40.814,
2015-09-15T12:00:00-08:00,19.630000000000003,50.726,
2015-09-15T12:00:00-08:00,14.300000000000002,60.641,
2015-09-15T12:00:00-08:00,11.939999999999998,71.22,
2015-09-15T12:00:00-08:00,10.980000000000002,80.438,
2015-09-15T12:00:00-08:00,10.63,90.215,
2015-09-15T12:00:00-08:00,10.5,100.084,
2015-09-15T12:00:00-08:00,10.42,110.23,
2015-09-15T12:00:00-08:00,10.350000000000001,120.056,
2015-09-15T12:00:00-08:00,10.350000000000001,128.475,
2015-10-06T12:00:00-08:00,21.320000000000004,0.555,
2015-10-06T12:00:00-08:00,20.82,5.408,
2015-10-06T12:00:00-08:00,20.59,15.995,
2015-10-06T12:00:00-08:00,20.38,25.788,
2015-10-06T12:00:00-08:00,20.23,35.387,
2015-10-06T12:00:00-08:00,19.61,45.221,
2015-10-06T12:00:00-08:00,18.200000000000003,55.289,
2015-10-06T12:00:00-08:00,12.760000000000002,65.46,
2015-10-06T12:00:00-08:00,11.25,75.65,
2015-10-06T12:00:00-08:00,10.74,85.516,
2015-10-06T12:00:00-08:00,10.63,96.398,
2015-10-27T12:00:00-08:00,19.783333333333335,0.548,
2015-10-27T12:00:00-08:00,19.62222222222222,5.282,
2015-10-27T12:00:00-08:00,19.511111111111113,15.674,
2015-10-27T12:00:00-08:00,19.450000000000003,25.585,
2015-10-27T12:00:00-08:00,19.250000000000004,35.548,
2015-10-27T12:00:00-08:00,18.93333333333333,45.616,
2015-10-27T12:00:00-08:00,17.816666666666663,55.529,
2015-10-27T12:00:00-08:00,12.611111111111112,65.328,
2015-10-27T12:00:00-08:00,11.133333333333333,75.482,
2015-10-27T12:00:00-08:00,10.783333333333331,85.384,
2015-10-27T12:00:00-08:00,10.655555555555557,95.35,
2015-10-27T12:00:00-08:00,10.555555555555555,105.229,
2015-10-27T12:00:00-08:00,10.455555555555556,115.51,
2015-10-27T12:00:00-08:00,10.42777777777778,122.194,
2015-11-10T12:00:00-08:00,16.366666666666667,1.407,
2015-11-10T12:00:00-08:00,16.044444444444444,10.075,
2015-11-10T12:00:00-08:00,15.994444444444444,20.098,
2015-11-10T12:00:00-08:00,15.955555555555556,30.048,
2015-11-10T12:00:00-08:00,15.905555555555557,40.282,
2015-11-10T12:00:00-08:00,15.777777777777779,50.385,
2015-11-10T12:00:00-08:00,15.105555555555554,60.298,
2015-11-10T12:00:00-08:00,14.294444444444443,70.479,
2015-11-10T12:00:00-08:00,11.455555555555556,80.212,
2015-11-10T12:00:00-08:00,10.988888888888889,90.647,
2015-11-10T12:00:00-08:00,10.766666666666667,100.164,
2015-11-10T12:00:00-08:00,10.655555555555557,110.412,
2015-11-10T12:00:00-08:00,10.572222222222223,120.73,
2015-11-23T12:00:00-08:00,14.327777777777776,1.117,
2015-11-23T12:00:00-08:00,14.155555555555553,10.122,
2015-11-23T12:00:00-08:00,14.033333333333331,20.025,
2015-11-23T12:00:00-08:00,13.905555555555557,30.209,
2015-11-23T12:00:00-08:00,13.816666666666666,40.038,
2015-11-23T12:00:00-08:00,13.466666666666669,50.119,
2015-11-23T12:00:00-08:00,13.122222222222222,60.371,
2015-11-23T12:00:00-08:00,12.650000000000002,70.015,
2015-11-23T12:00:00-08:00,12.17222222222222,85.197,
2015-11-23T12:00:00-08:00,11.86111111111111,95.02,
2015-11-23T12:00:00-08:00,11.18888888888889,105.142,
2015-11-23T12:00:00-08:00,10.777777777777779,114.808,
2015-12-08T12:00:00-08:00,12.061111111111112,0.455,
2015-12-08T12:00:00-08:00,11.877777777777778,5.116,
2015-12-08T12:00:00-08:00,11.627777777777778,15.026,
2015-12-08T12:00:00-08:00,11.572222222222221,25.785,
2015-12-08T12:00:00-08:00,11.488888888888889,35.231,
2015-12-08T12:00:00-08:00,11.38888888888889,45.007,
2015-12-08T12:00:00-08:00,11.155555555555555,55.796,
2015-12-08T12:00:00-08:00,10.811111111111112,65.649,
2015-12-08T12:00:00-08:00,10.577777777777776,75.508,
2015-12-08T12:00:00-08:00,10.411111111111113,85.449,
2015-12-08T12:00:00-08:00,10.211111111111112,95.531,
2015-12-08T12:00:00-08:00,9.949999999999998,105.641,
2015-12-08T12:00:00-08:00,9.561111111111112,113.225,
