Date,"Temp-Water(C)","Depth(ft)"
2009-06-15T12:00:00-08:00,8.800000000000002,210.199,
2009-06-30T12:00:00-08:00,24.78888888888889,1.114,
2009-06-30T12:00:00-08:00,24.65555555555555,10.278,
2009-06-30T12:00:00-08:00,24.111111111111114,20.129,
2009-06-30T12:00:00-08:00,20.65555555555556,30.344,
2009-06-30T12:00:00-08:00,18.000000000000004,40.178,
2009-06-30T12:00:00-08:00,15.133333333333335,50.541,
2009-06-30T12:00:00-08:00,13.672222222222222,60.403,
2009-06-30T12:00:00-08:00,12.472222222222223,70.711,
2009-06-30T12:00:00-08:00,11.75,80.854,
2009-06-30T12:00:00-08:00,11.261111111111113,89.912,
2009-06-30T12:00:00-08:00,10.883333333333335,100.303,
2009-06-30T12:00:00-08:00,10.605555555555558,110.767,
2009-06-30T12:00:00-08:00,10.299999999999999,119.997,
2009-06-30T12:00:00-08:00,10.150000000000002,130.669,
2009-06-30T12:00:00-08:00,9.922222222222222,140.645,
2009-06-30T12:00:00-08:00,9.705555555555556,150.615,
2009-06-30T12:00:00-08:00,9.383333333333333,160.712,
2009-06-30T12:00:00-08:00,9.322222222222223,170.106,
2009-07-16T12:00:00-08:00,27.011111111111113,0.748,
2009-07-16T12:00:00-08:00,25.149999999999995,10.697,
2009-07-16T12:00:00-08:00,24.394444444444442,20.365,
2009-07-16T12:00:00-08:00,21.238888888888894,30.845,
2009-07-16T12:00:00-08:00,19.099999999999998,39.831,
2009-07-16T12:00:00-08:00,15.711111111111112,50.46,
2009-07-16T12:00:00-08:00,14.255555555555553,59.938,
2009-07-16T12:00:00-08:00,12.572222222222223,70.516,
2009-07-16T12:00:00-08:00,11.866666666666667,80.869,
2009-07-16T12:00:00-08:00,11.427777777777777,90.479,
2009-07-16T12:00:00-08:00,11.11111111111111,100.447,
2009-07-16T12:00:00-08:00,10.805555555555557,110.305,
2009-07-16T12:00:00-08:00,10.511111111111113,120.651,
2009-07-16T12:00:00-08:00,10.272222222222224,129.872,
2009-07-16T12:00:00-08:00,10.027777777777777,140.172,
2009-07-16T12:00:00-08:00,9.788888888888888,148.928,
2009-08-04T12:00:00-08:00,24.644444444444446,0.139,
2009-08-04T12:00:00-08:00,24.461111111111112,10.112,
2009-08-04T12:00:00-08:00,24.244444444444444,20.599,
2009-08-04T12:00:00-08:00,24.055555555555557,30.143,
2009-08-04T12:00:00-08:00,20.222222222222225,40.423,
2009-08-04T12:00:00-08:00,17.133333333333336,50.386,
2009-08-04T12:00:00-08:00,14.883333333333333,60.8,
2009-08-04T12:00:00-08:00,12.96111111111111,70.72,
2009-08-04T12:00:00-08:00,12.022222222222222,80.353,
2009-08-04T12:00:00-08:00,11.427777777777777,90.449,
2009-08-04T12:00:00-08:00,11.099999999999998,100.467,
2009-08-04T12:00:00-08:00,10.82222222222222,110.239,
2009-08-04T12:00:00-08:00,10.477777777777778,120.525,
2009-08-04T12:00:00-08:00,10.194444444444445,130.149,
2009-08-04T12:00:00-08:00,9.872222222222225,138.378,
2009-08-21T12:00:00-08:00,25.51666666666667,0.051,
2009-08-21T12:00:00-08:00,24.799999999999997,10.812,
2009-08-21T12:00:00-08:00,24.683333333333337,19.946,
2009-08-21T12:00:00-08:00,23.966666666666665,30.493,
2009-08-21T12:00:00-08:00,20.505555555555553,40.664,
2009-08-21T12:00:00-08:00,19.238888888888887,50.816,
2009-08-21T12:00:00-08:00,17.866666666666664,60.636,
2009-08-21T12:00:00-08:00,14.549999999999999,70.632,
2009-08-21T12:00:00-08:00,12.938888888888888,80.583,
2009-08-21T12:00:00-08:00,12.033333333333331,90.618,
2009-08-21T12:00:00-08:00,11.461111111111112,100.315,
2009-08-21T12:00:00-08:00,11.177777777777777,110.865,
2009-08-21T12:00:00-08:00,10.955555555555556,117.447,
2009-09-04T12:00:00-08:00,24.983333333333334,0.844,
2009-09-04T12:00:00-08:00,24.511111111111113,10.112,
2009-09-04T12:00:00-08:00,24.14444444444444,20.979,
2009-09-04T12:00:00-08:00,23.299999999999997,30.612,
2009-09-04T12:00:00-08:00,21.077777777777776,40.077,
2009-09-04T12:00:00-08:00,19.66111111111111,50.477,
2009-09-04T12:00:00-08:00,18.56666666666667,59.951,
2009-09-04T12:00:00-08:00,16.466666666666665,71.183,
2009-09-04T12:00:00-08:00,14.711111111111109,79.983,
2009-09-04T12:00:00-08:00,12.605555555555554,90.807,
2009-09-04T12:00:00-08:00,11.433333333333332,104.973,
2009-09-04T12:00:00-08:00,10.988888888888889,114.025,
2009-09-21T12:00:00-08:00,24.983333333333334,0.844,
2009-09-21T12:00:00-08:00,24.511111111111113,10.112,
2009-09-21T12:00:00-08:00,24.14444444444444,20.979,
2009-09-21T12:00:00-08:00,23.299999999999997,30.612,
2009-09-21T12:00:00-08:00,21.077777777777776,40.077,
2009-09-21T12:00:00-08:00,19.66111111111111,50.477,
2009-09-21T12:00:00-08:00,18.56666666666667,59.951,
2009-09-21T12:00:00-08:00,16.466666666666665,71.183,
2009-09-21T12:00:00-08:00,14.711111111111109,79.983,
2009-09-21T12:00:00-08:00,12.605555555555554,90.807,
2009-09-21T12:00:00-08:00,11.433333333333332,104.973,
2009-09-21T12:00:00-08:00,10.988888888888889,114.025,
2009-10-09T12:00:00-08:00,20.216666666666665,0.691,
2009-10-09T12:00:00-08:00,19.583333333333332,10.305,
2009-10-09T12:00:00-08:00,19.494444444444447,20.814,
2009-10-09T12:00:00-08:00,19.461111111111112,30.508,
2009-10-09T12:00:00-08:00,19.233333333333334,40.473,
2009-10-09T12:00:00-08:00,18.433333333333337,50.451,
2009-10-09T12:00:00-08:00,17.88888888888889,60.264,
2009-10-09T12:00:00-08:00,17.327777777777776,70.409,
2009-10-09T12:00:00-08:00,16.81666666666667,80.124,
2009-10-09T12:00:00-08:00,16.3,90.458,
2009-10-09T12:00:00-08:00,14.188888888888888,100.146,
2009-10-09T12:00:00-08:00,11.777777777777779,110.281,
2009-10-09T12:00:00-08:00,11.066666666666668,120.267,
2009-10-09T12:00:00-08:00,10.311111111111112,130.394,
2009-10-09T12:00:00-08:00,10.0,139.408,
2009-10-22T12:00:00-08:00,18.694444444444446,0.835,
2009-10-22T12:00:00-08:00,18.249999999999996,10.665,
2009-10-22T12:00:00-08:00,18.205555555555552,20.194,
2009-10-22T12:00:00-08:00,18.044444444444448,30.508,
2009-10-22T12:00:00-08:00,17.811111111111114,40.542,
2009-10-22T12:00:00-08:00,17.427777777777777,50.185,
2009-10-22T12:00:00-08:00,17.01111111111111,60.444,
2009-10-22T12:00:00-08:00,16.71666666666667,70.604,
2009-10-22T12:00:00-08:00,16.077777777777776,80.26,
2009-10-22T12:00:00-08:00,15.544444444444443,90.753,
2009-10-22T12:00:00-08:00,14.877777777777778,100.78,
2009-10-22T12:00:00-08:00,13.02222222222222,110.728,
2009-10-22T12:00:00-08:00,11.211111111111112,120.572,
2009-10-22T12:00:00-08:00,10.533333333333335,130.161,
2009-11-09T12:00:00-08:00,16.27777777777778,0.7,
2009-11-09T12:00:00-08:00,15.944444444444445,9.9,
2009-11-09T12:00:00-08:00,15.944444444444445,20.2,
2009-11-09T12:00:00-08:00,15.88888888888889,30.2,
2009-11-09T12:00:00-08:00,15.88888888888889,39.1,
2009-11-09T12:00:00-08:00,15.88888888888889,49.6,
2009-11-09T12:00:00-08:00,15.833333333333334,60.4,
2009-11-09T12:00:00-08:00,15.666666666666666,69.6,
2009-11-09T12:00:00-08:00,15.444444444444445,79.5,
2009-11-09T12:00:00-08:00,15.11111111111111,89.3,
2009-11-09T12:00:00-08:00,14.666666666666666,94.9,
2009-11-09T12:00:00-08:00,13.666666666666666,104.0,
2009-11-30T12:00:00-08:00,13.372222222222222,1.075,
2009-11-30T12:00:00-08:00,12.96111111111111,10.096,
2009-11-30T12:00:00-08:00,12.92222222222222,20.028,
2009-11-30T12:00:00-08:00,12.905555555555553,30.763,
2009-11-30T12:00:00-08:00,12.899999999999999,40.095,
2009-11-30T12:00:00-08:00,12.888888888888891,50.278,
2009-11-30T12:00:00-08:00,12.855555555555556,60.07,
2009-11-30T12:00:00-08:00,12.761111111111111,70.074,
2009-11-30T12:00:00-08:00,12.444444444444445,80.565,
2009-11-30T12:00:00-08:00,12.277777777777779,90.589,
2009-11-30T12:00:00-08:00,12.166666666666666,100.397,
2009-11-30T12:00:00-08:00,12.027777777777779,110.178,
2009-11-30T12:00:00-08:00,11.961111111111112,120.596,
2009-12-14T12:00:00-08:00,10.977777777777776,0.223,
2009-12-14T12:00:00-08:00,10.733333333333333,5.107,
2009-12-14T12:00:00-08:00,10.672222222222224,15.332,
2009-12-14T12:00:00-08:00,10.672222222222224,25.165,
2009-12-14T12:00:00-08:00,10.666666666666668,35.104,
2009-12-14T12:00:00-08:00,10.66111111111111,45.123,
2009-12-14T12:00:00-08:00,10.63888888888889,55.181,
2009-12-14T12:00:00-08:00,10.555555555555555,65.106,
2009-12-14T12:00:00-08:00,10.055555555555555,75.461,
2009-12-14T12:00:00-08:00,9.788888888888888,85.243,
2009-12-14T12:00:00-08:00,9.67222222222222,95.291,
2009-12-14T12:00:00-08:00,9.594444444444447,105.342,
2009-12-14T12:00:00-08:00,9.505555555555555,115.128,
