Date,"Temp-Water(C)","Depth(ft)"
2016-03-08T12:00:00-08:00,8.919999999999998,110.06,
2016-03-08T12:00:00-08:00,8.809999999999999,120.353,
2016-03-08T12:00:00-08:00,8.499999999999998,130.161,
2016-03-08T12:00:00-08:00,8.350000000000001,140.231,
2016-04-07T12:00:00-08:00,16.51111111111111,0.527,
2016-04-07T12:00:00-08:00,16.116666666666664,5.102,
2016-04-07T12:00:00-08:00,14.772222222222224,15.126,
2016-04-07T12:00:00-08:00,12.238888888888889,25.732,
2016-04-07T12:00:00-08:00,11.294444444444444,35.207,
2016-04-07T12:00:00-08:00,10.46111111111111,45.941,
2016-04-07T12:00:00-08:00,10.172222222222224,55.456,
2016-04-07T12:00:00-08:00,9.866666666666665,65.745,
2016-04-07T12:00:00-08:00,9.772222222222224,75.166,
2016-04-07T12:00:00-08:00,9.627777777777776,85.736,
2016-04-07T12:00:00-08:00,9.544444444444444,95.283,
2016-04-07T12:00:00-08:00,9.466666666666665,105.169,
2016-04-07T12:00:00-08:00,9.344444444444443,115.345,
2016-04-07T12:00:00-08:00,9.244444444444445,125.406,
2016-04-07T12:00:00-08:00,9.122222222222224,135.504,
2016-04-19T12:00:00-08:00,18.061111111111114,1.058,
2016-04-19T12:00:00-08:00,15.850000000000001,10.017,
2016-04-19T12:00:00-08:00,15.061111111111112,20.202,
2016-04-19T12:00:00-08:00,13.777777777777777,30.025,
2016-04-19T12:00:00-08:00,11.994444444444447,40.165,
2016-04-19T12:00:00-08:00,10.855555555555554,50.182,
2016-04-19T12:00:00-08:00,10.377777777777778,60.375,
2016-04-19T12:00:00-08:00,10.205555555555556,70.309,
2016-04-19T12:00:00-08:00,9.97777777777778,80.128,
2016-04-19T12:00:00-08:00,9.866666666666665,90.188,
2016-04-19T12:00:00-08:00,9.783333333333333,100.021,
2016-04-19T12:00:00-08:00,9.733333333333336,110.311,
2016-04-19T12:00:00-08:00,9.616666666666667,120.137,
2016-04-19T12:00:00-08:00,9.47777777777778,130.035,
2016-04-19T12:00:00-08:00,9.366666666666667,140.331,
2016-04-19T12:00:00-08:00,9.227777777777778,150.084,
2016-05-06T12:00:00-08:00,18.400000000000002,0.545,
2016-05-06T12:00:00-08:00,18.305555555555557,5.173,
2016-05-06T12:00:00-08:00,18.127777777777776,15.102,
2016-05-06T12:00:00-08:00,14.777777777777779,25.267,
2016-05-06T12:00:00-08:00,13.050000000000002,35.085,
2016-05-06T12:00:00-08:00,11.733333333333333,45.09,
2016-05-06T12:00:00-08:00,11.011111111111111,55.217,
2016-05-06T12:00:00-08:00,10.783333333333331,65.121,
2016-05-06T12:00:00-08:00,10.455555555555556,75.131,
2016-05-06T12:00:00-08:00,10.311111111111112,85.304,
2016-05-06T12:00:00-08:00,10.222222222222221,95.151,
2016-05-06T12:00:00-08:00,10.100000000000001,105.139,
2016-05-06T12:00:00-08:00,9.961111111111112,115.147,
2016-05-06T12:00:00-08:00,9.83888888888889,125.116,
2016-05-06T12:00:00-08:00,9.694444444444446,135.253,
2016-05-06T12:00:00-08:00,9.644444444444444,145.064,
2016-05-06T12:00:00-08:00,9.583333333333334,154.525,
2016-05-17T12:00:00-08:00,22.84444444444445,0.567,
2016-05-17T12:00:00-08:00,20.005555555555556,5.145,
2016-05-17T12:00:00-08:00,17.68333333333333,15.49,
2016-05-17T12:00:00-08:00,15.722222222222221,25.21,
2016-05-17T12:00:00-08:00,14.616666666666667,35.308,
2016-05-17T12:00:00-08:00,13.355555555555554,45.3,
2016-05-17T12:00:00-08:00,12.56111111111111,55.612,
2016-05-17T12:00:00-08:00,11.77222222222222,65.631,
2016-05-17T12:00:00-08:00,11.344444444444445,75.37,
2016-05-17T12:00:00-08:00,10.761111111111111,85.418,
2016-05-17T12:00:00-08:00,10.511111111111113,95.2,
2016-05-17T12:00:00-08:00,10.288888888888891,105.082,
2016-05-17T12:00:00-08:00,10.222222222222221,115.604,
2016-05-17T12:00:00-08:00,10.083333333333334,125.242,
2016-05-17T12:00:00-08:00,9.911111111111113,135.154,
2016-05-17T12:00:00-08:00,9.700000000000001,145.322,
2016-05-17T12:00:00-08:00,9.67222222222222,152.655,
2016-06-02T12:00:00-08:00,25.02777777777778,0.509,
2016-06-02T12:00:00-08:00,24.59444444444444,5.229,
2016-06-02T12:00:00-08:00,21.57222222222222,15.118,
2016-06-02T12:00:00-08:00,18.62222222222222,25.236,
2016-06-02T12:00:00-08:00,15.799999999999999,35.138,
2016-06-02T12:00:00-08:00,14.022222222222224,45.312,
2016-06-02T12:00:00-08:00,12.911111111111113,55.011,
2016-06-02T12:00:00-08:00,12.161111111111111,65.608,
2016-06-02T12:00:00-08:00,11.600000000000001,75.947,
2016-06-02T12:00:00-08:00,11.05,90.271,
2016-06-02T12:00:00-08:00,10.783333333333331,100.192,
2016-06-02T12:00:00-08:00,10.594444444444443,110.109,
2016-06-02T12:00:00-08:00,10.416666666666666,120.199,
2016-06-02T12:00:00-08:00,10.322222222222221,129.993,
2016-06-02T12:00:00-08:00,10.122222222222222,140.329,
2016-06-02T12:00:00-08:00,10.02222222222222,150.798,
2016-06-02T12:00:00-08:00,10.02222222222222,153.301,
2016-06-13T12:00:00-08:00,23.95555555555556,5.02,
2016-06-13T12:00:00-08:00,23.927777777777774,15.108,
2016-06-13T12:00:00-08:00,23.77777777777778,25.105,
2016-06-13T12:00:00-08:00,18.327777777777776,35.275,
2016-06-13T12:00:00-08:00,15.38888888888889,45.117,
2016-06-13T12:00:00-08:00,13.077777777777776,56.977,
2016-06-13T12:00:00-08:00,12.31111111111111,69.121,
2016-06-13T12:00:00-08:00,11.616666666666665,81.54,
2016-06-13T12:00:00-08:00,11.18888888888889,93.385,
2016-06-13T12:00:00-08:00,10.988888888888889,104.614,
2016-06-13T12:00:00-08:00,10.855555555555554,115.764,
2016-06-13T12:00:00-08:00,10.75,121.282,
2016-06-13T12:00:00-08:00,10.433333333333334,131.932,
2016-06-13T12:00:00-08:00,10.277777777777779,140.241,
2016-06-13T12:00:00-08:00,10.072222222222223,150.375,
2016-07-08T12:00:00-08:00,25.85555555555556,0.552,
2016-07-08T12:00:00-08:00,25.84444444444444,5.278,
2016-07-08T12:00:00-08:00,25.738888888888887,14.814,
2016-07-08T12:00:00-08:00,25.41111111111111,25.216,
2016-07-08T12:00:00-08:00,19.055555555555557,35.316,
2016-07-08T12:00:00-08:00,15.82777777777778,45.597,
2016-07-08T12:00:00-08:00,14.044444444444444,55.105,
2016-07-08T12:00:00-08:00,12.82777777777778,65.883,
2016-07-08T12:00:00-08:00,12.372222222222225,75.683,
2016-07-08T12:00:00-08:00,11.916666666666668,85.35,
2016-07-08T12:00:00-08:00,11.594444444444443,95.425,
2016-07-08T12:00:00-08:00,11.344444444444445,105.244,
2016-07-08T12:00:00-08:00,11.166666666666666,115.234,
2016-07-08T12:00:00-08:00,10.977777777777776,125.302,
2016-07-08T12:00:00-08:00,10.577777777777776,135.291,
2016-07-18T12:00:00-08:00,25.422222222222224,0.902,
2016-07-18T12:00:00-08:00,25.427777777777774,10.292,
2016-07-18T12:00:00-08:00,25.41111111111111,20.042,
2016-07-18T12:00:00-08:00,25.04444444444444,30.032,
2016-07-18T12:00:00-08:00,18.744444444444444,40.348,
2016-07-18T12:00:00-08:00,16.122222222222224,50.003,
2016-07-18T12:00:00-08:00,14.161111111111113,60.468,
2016-07-18T12:00:00-08:00,13.16111111111111,70.422,
2016-07-18T12:00:00-08:00,12.449999999999998,80.118,
2016-07-18T12:00:00-08:00,11.922222222222224,90.396,
2016-07-18T12:00:00-08:00,11.633333333333333,100.211,
2016-07-18T12:00:00-08:00,11.45,110.488,
2016-07-18T12:00:00-08:00,11.133333333333333,120.886,
2016-07-18T12:00:00-08:00,10.905555555555557,128.872,
2016-08-02T12:00:00-08:00,27.24444444444445,1.301,
2016-08-02T12:00:00-08:00,27.194444444444443,10.309,
2016-08-02T12:00:00-08:00,27.10555555555556,20.205,
2016-08-02T12:00:00-08:00,23.005555555555553,30.302,
2016-08-02T12:00:00-08:00,20.21111111111111,40.456,
2016-08-02T12:00:00-08:00,18.48333333333333,50.14,
2016-08-02T12:00:00-08:00,15.405555555555553,60.238,
2016-08-02T12:00:00-08:00,13.499999999999998,70.216,
2016-08-02T12:00:00-08:00,12.738888888888889,80.355,
2016-08-02T12:00:00-08:00,12.305555555555555,90.259,
2016-08-02T12:00:00-08:00,11.800000000000002,100.159,
2016-08-02T12:00:00-08:00,11.405555555555557,110.105,
2016-08-15T12:00:00-08:00,27.077777777777776,1.092,
2016-08-15T12:00:00-08:00,27.055555555555557,10.114,
2016-08-15T12:00:00-08:00,24.699999999999996,20.031,
2016-08-15T12:00:00-08:00,22.605555555555554,30.159,
2016-08-15T12:00:00-08:00,20.38888888888889,40.028,
2016-08-15T12:00:00-08:00,19.561111111111106,50.155,
2016-08-15T12:00:00-08:00,18.055555555555557,60.041,
2016-08-15T12:00:00-08:00,14.966666666666665,70.07,
2016-08-15T12:00:00-08:00,13.350000000000001,80.017,
2016-08-15T12:00:00-08:00,12.472222222222223,90.192,
2016-08-15T12:00:00-08:00,11.783333333333335,100.126,
2016-09-01T12:00:00-08:00,24.73888888888889,1.07,
2016-09-01T12:00:00-08:00,24.62222222222222,10.068,
2016-09-01T12:00:00-08:00,24.53888888888889,20.109,
2016-09-01T12:00:00-08:00,21.62777777777778,30.257,
2016-09-01T12:00:00-08:00,20.37777777777778,40.097,
2016-09-01T12:00:00-08:00,19.88888888888889,50.199,
2016-09-01T12:00:00-08:00,19.322222222222223,60.212,
2016-09-01T12:00:00-08:00,18.072222222222223,70.082,
2016-09-01T12:00:00-08:00,15.088888888888887,80.045,
2016-09-01T12:00:00-08:00,13.450000000000001,89.635,
2016-09-13T12:00:00-08:00,23.210000000000004,0.603,
2016-09-13T12:00:00-08:00,23.32,5.086,
2016-09-13T12:00:00-08:00,23.269999999999996,15.575,
2016-09-13T12:00:00-08:00,23.09,25.187,
2016-09-13T12:00:00-08:00,20.619999999999997,35.063,
2016-09-13T12:00:00-08:00,19.630000000000003,45.082,
2016-09-13T12:00:00-08:00,19.270000000000003,54.732,
2016-09-13T12:00:00-08:00,18.580000000000002,65.05,
2016-09-13T12:00:00-08:00,18.099999999999998,75.508,
2016-09-13T12:00:00-08:00,16.11,85.549,
2016-09-13T12:00:00-08:00,13.380000000000003,94.8,
2016-10-07T12:00:00-08:00,19.205555555555552,1.061,
2016-10-07T12:00:00-08:00,19.194444444444443,10.03,
2016-10-07T12:00:00-08:00,19.188888888888894,20.078,
2016-10-07T12:00:00-08:00,19.105555555555554,30.248,
2016-10-07T12:00:00-08:00,18.899999999999995,40.031,
2016-10-07T12:00:00-08:00,18.605555555555554,50.251,
2016-10-07T12:00:00-08:00,18.205555555555552,60.164,
2016-10-07T12:00:00-08:00,18.033333333333328,70.041,
2016-10-07T12:00:00-08:00,17.677777777777777,80.039,
2016-10-07T12:00:00-08:00,17.461111111111112,88.555,
2016-10-17T12:00:00-08:00,18.68333333333333,1.099,
2016-10-17T12:00:00-08:00,18.62777777777778,10.066,
2016-10-17T12:00:00-08:00,18.56666666666667,20.023,
2016-10-17T12:00:00-08:00,18.5,30.317,
2016-10-17T12:00:00-08:00,18.49444444444445,40.286,
2016-10-17T12:00:00-08:00,18.28888888888889,50.079,
2016-10-17T12:00:00-08:00,18.099999999999998,60.048,
2016-10-17T12:00:00-08:00,17.816666666666663,70.285,
2016-10-17T12:00:00-08:00,17.433333333333334,80.087,
2016-10-17T12:00:00-08:00,17.25,89.372,
2016-11-14T12:00:00-08:00,16.555555555555557,1.617,
2016-11-14T12:00:00-08:00,16.549999999999997,10.202,
2016-11-14T12:00:00-08:00,16.53888888888889,20.373,
2016-11-14T12:00:00-08:00,15.961111111111109,30.024,
2016-11-14T12:00:00-08:00,15.383333333333333,40.111,
2016-11-14T12:00:00-08:00,14.916666666666666,50.233,
2016-11-14T12:00:00-08:00,14.488888888888887,60.156,
2016-11-14T12:00:00-08:00,14.22777777777778,70.227,
2016-11-14T12:00:00-08:00,14.027777777777779,80.325,
2016-11-14T12:00:00-08:00,13.788888888888888,90.253,
2016-11-14T12:00:00-08:00,13.56111111111111,100.45,
2016-12-12T12:00:00-08:00,12.183333333333334,1.062,
2016-12-12T12:00:00-08:00,12.177777777777779,10.279,
2016-12-12T12:00:00-08:00,12.177777777777779,20.088,
2016-12-12T12:00:00-08:00,12.155555555555557,30.569,
2016-12-12T12:00:00-08:00,12.049999999999999,40.389,
2016-12-12T12:00:00-08:00,11.638888888888891,50.186,
2016-12-12T12:00:00-08:00,11.266666666666667,60.3,
2016-12-12T12:00:00-08:00,10.811111111111112,70.327,
2016-12-12T12:00:00-08:00,10.466666666666669,80.003,
2016-12-12T12:00:00-08:00,10.2,90.144,
2016-12-12T12:00:00-08:00,10.211111111111112,100.279,
2016-12-12T12:00:00-08:00,10.233333333333334,110.278,
2016-12-12T12:00:00-08:00,10.18888888888889,120.274,
2016-12-12T12:00:00-08:00,10.177777777777777,130.217,
2016-12-12T12:00:00-08:00,10.155555555555557,140.359,
2016-12-12T12:00:00-08:00,10.127777777777775,150.369,
2016-12-12T12:00:00-08:00,10.127777777777775,160.098,
2016-12-12T12:00:00-08:00,10.122222222222222,170.108,
2016-12-12T12:00:00-08:00,10.083333333333334,180.591,
2016-12-12T12:00:00-08:00,10.033333333333335,190.468,
2016-12-12T12:00:00-08:00,9.894444444444446,200.185,
2016-12-12T12:00:00-08:00,9.700000000000001,210.355,
