Date,"Temp-Water(C)","Depth(ft)"
2009-05-11T12:00:00-08:00,12.055555555555557,45.3,
2009-05-11T12:00:00-08:00,11.444444444444445,55.4,
2009-05-11T12:00:00-08:00,10.944444444444446,65.1,
2009-05-11T12:00:00-08:00,10.555555555555555,74.4,
2009-05-11T12:00:00-08:00,10.333333333333334,80.4,
2009-05-11T12:00:00-08:00,9.944444444444445,90.0,
2009-05-11T12:00:00-08:00,9.5,100.6,
2009-05-11T12:00:00-08:00,9.277777777777779,110.0,
2009-05-11T12:00:00-08:00,9.166666666666666,120.6,
2009-05-11T12:00:00-08:00,9.055555555555554,129.8,
2009-05-11T12:00:00-08:00,8.944444444444445,140.2,
2009-05-11T12:00:00-08:00,8.833333333333334,150.6,
2009-05-11T12:00:00-08:00,8.722222222222223,160.4,
2009-05-28T12:00:00-08:00,25.222222222222225,0.8,
2009-05-28T12:00:00-08:00,23.166666666666668,10.4,
2009-05-28T12:00:00-08:00,20.166666666666668,19.7,
2009-05-28T12:00:00-08:00,16.61111111111111,30.3,
2009-05-28T12:00:00-08:00,14.333333333333334,40.1,
2009-05-28T12:00:00-08:00,13.38888888888889,50.2,
2009-05-28T12:00:00-08:00,12.166666666666666,59.7,
2009-05-28T12:00:00-08:00,11.055555555555555,70.1,
2009-05-28T12:00:00-08:00,10.777777777777779,80.7,
2009-05-28T12:00:00-08:00,10.388888888888891,89.5,
2009-05-28T12:00:00-08:00,10.111111111111112,100.7,
2009-05-28T12:00:00-08:00,9.888888888888888,110.3,
2009-05-28T12:00:00-08:00,9.666666666666666,120.0,
2009-05-28T12:00:00-08:00,9.444444444444445,130.2,
2009-05-28T12:00:00-08:00,9.333333333333332,140.7,
2009-05-28T12:00:00-08:00,9.11111111111111,150.1,
2009-05-28T12:00:00-08:00,8.944444444444445,160.7,
2009-06-15T12:00:00-08:00,22.461111111111116,1.142,
2009-06-15T12:00:00-08:00,22.049999999999997,10.427,
2009-06-15T12:00:00-08:00,21.933333333333337,20.307,
2009-06-15T12:00:00-08:00,19.555555555555557,30.539,
2009-06-15T12:00:00-08:00,15.716666666666665,40.253,
2009-06-15T12:00:00-08:00,14.505555555555556,50.269,
2009-06-15T12:00:00-08:00,13.11111111111111,59.775,
2009-06-15T12:00:00-08:00,12.166666666666666,70.08,
2009-06-15T12:00:00-08:00,11.416666666666664,80.24,
2009-06-15T12:00:00-08:00,10.999999999999998,90.48,
2009-06-15T12:00:00-08:00,10.705555555555557,99.752,
2009-06-15T12:00:00-08:00,10.450000000000001,110.271,
2009-06-15T12:00:00-08:00,10.13888888888889,120.16,
2009-06-15T12:00:00-08:00,10.005555555555553,130.874,
2009-06-15T12:00:00-08:00,9.8,140.442,
2009-06-15T12:00:00-08:00,9.666666666666666,150.461,
2009-06-15T12:00:00-08:00,9.31111111111111,159.622,
2009-06-30T12:00:00-08:00,26.055555555555557,0.793,
2009-06-30T12:00:00-08:00,25.98888888888889,10.398,
2009-06-30T12:00:00-08:00,25.827777777777776,20.09,
2009-06-30T12:00:00-08:00,21.738888888888887,30.411,
2009-06-30T12:00:00-08:00,16.094444444444445,40.638,
2009-06-30T12:00:00-08:00,14.33888888888889,50.165,
2009-06-30T12:00:00-08:00,13.166666666666668,59.645,
2009-06-30T12:00:00-08:00,12.116666666666667,70.739,
2009-06-30T12:00:00-08:00,11.549999999999999,80.051,
2009-06-30T12:00:00-08:00,11.08888888888889,90.693,
2009-06-30T12:00:00-08:00,10.744444444444447,99.229,
2009-06-30T12:00:00-08:00,10.477777777777778,110.291,
2009-06-30T12:00:00-08:00,10.222222222222221,120.585,
2009-06-30T12:00:00-08:00,10.016666666666667,130.583,
2009-06-30T12:00:00-08:00,9.761111111111111,145.564,
2009-06-30T12:00:00-08:00,9.566666666666666,155.765,
2009-07-16T12:00:00-08:00,27.17222222222222,0.9,
2009-07-16T12:00:00-08:00,26.311111111111114,10.193,
2009-07-16T12:00:00-08:00,24.205555555555552,20.182,
2009-07-16T12:00:00-08:00,21.25,30.214,
2009-07-16T12:00:00-08:00,18.133333333333333,40.628,
2009-07-16T12:00:00-08:00,15.56666666666667,50.343,
2009-07-16T12:00:00-08:00,13.461111111111109,60.084,
2009-07-16T12:00:00-08:00,12.261111111111111,70.428,
2009-07-16T12:00:00-08:00,11.594444444444443,80.752,
2009-07-16T12:00:00-08:00,11.211111111111112,90.275,
2009-07-16T12:00:00-08:00,10.894444444444444,100.015,
2009-07-16T12:00:00-08:00,10.733333333333333,110.613,
2009-07-16T12:00:00-08:00,10.577777777777776,120.22,
2009-07-16T12:00:00-08:00,10.388888888888891,129.703,
2009-07-16T12:00:00-08:00,10.072222222222223,139.593,
2009-07-16T12:00:00-08:00,9.794444444444444,146.008,
2009-08-04T12:00:00-08:00,25.744444444444447,0.229,
2009-08-04T12:00:00-08:00,25.755555555555556,10.091,
2009-08-04T12:00:00-08:00,25.700000000000003,20.171,
2009-08-04T12:00:00-08:00,23.694444444444446,30.259,
2009-08-04T12:00:00-08:00,20.627777777777776,40.038,
2009-08-04T12:00:00-08:00,18.194444444444443,50.181,
2009-08-04T12:00:00-08:00,14.994444444444447,65.07,
2009-08-04T12:00:00-08:00,13.383333333333335,75.402,
2009-08-04T12:00:00-08:00,12.388888888888888,85.069,
2009-08-04T12:00:00-08:00,11.872222222222222,95.385,
2009-08-04T12:00:00-08:00,11.27222222222222,105.04,
2009-08-04T12:00:00-08:00,10.911111111111111,115.503,
2009-08-04T12:00:00-08:00,10.75,125.219,
2009-08-21T12:00:00-08:00,25.949999999999996,0.761,
2009-08-21T12:00:00-08:00,25.688888888888886,10.036,
2009-08-21T12:00:00-08:00,25.4,20.684,
2009-08-21T12:00:00-08:00,23.766666666666666,30.237,
2009-08-21T12:00:00-08:00,20.766666666666666,41.074,
2009-08-21T12:00:00-08:00,19.07777777777778,51.214,
2009-08-21T12:00:00-08:00,17.800000000000004,60.303,
2009-08-21T12:00:00-08:00,15.233333333333336,70.465,
2009-08-21T12:00:00-08:00,13.761111111111113,80.849,
2009-08-21T12:00:00-08:00,12.694444444444445,91.08,
2009-08-21T12:00:00-08:00,11.533333333333331,101.1,
2009-08-21T12:00:00-08:00,11.238888888888887,110.985,
2009-08-21T12:00:00-08:00,10.82777777777778,119.531,
2009-09-04T12:00:00-08:00,24.944444444444446,0.592,
2009-09-04T12:00:00-08:00,24.916666666666664,10.825,
2009-09-04T12:00:00-08:00,24.59444444444444,20.446,
2009-09-04T12:00:00-08:00,23.594444444444445,30.508,
2009-09-04T12:00:00-08:00,21.266666666666666,40.565,
2009-09-04T12:00:00-08:00,19.505555555555556,50.073,
2009-09-04T12:00:00-08:00,18.83888888888889,60.735,
2009-09-04T12:00:00-08:00,18.005555555555553,70.691,
2009-09-04T12:00:00-08:00,14.555555555555555,80.42,
2009-09-04T12:00:00-08:00,13.399999999999999,89.848,
2009-09-04T12:00:00-08:00,12.183333333333334,99.948,
2009-09-04T12:00:00-08:00,11.383333333333335,110.286,
2009-09-21T12:00:00-08:00,23.588888888888885,0.762,
2009-09-21T12:00:00-08:00,23.011111111111113,15.364,
2009-09-21T12:00:00-08:00,22.461111111111116,25.113,
2009-09-21T12:00:00-08:00,20.749999999999996,35.693,
2009-09-21T12:00:00-08:00,19.07222222222222,45.197,
2009-09-21T12:00:00-08:00,18.383333333333336,55.071,
2009-09-21T12:00:00-08:00,18.138888888888893,65.211,
2009-09-21T12:00:00-08:00,17.73888888888889,75.375,
2009-09-21T12:00:00-08:00,17.21111111111111,85.946,
2009-09-21T12:00:00-08:00,15.194444444444445,95.171,
2009-09-21T12:00:00-08:00,12.716666666666667,105.507,
2009-10-22T12:00:00-08:00,18.766666666666666,0.582,
2009-10-22T12:00:00-08:00,18.23333333333333,10.571,
2009-10-22T12:00:00-08:00,18.127777777777776,20.681,
2009-10-22T12:00:00-08:00,17.91111111111111,30.715,
2009-10-22T12:00:00-08:00,17.6,40.144,
2009-10-22T12:00:00-08:00,17.305555555555557,50.56,
2009-10-22T12:00:00-08:00,17.005555555555556,60.923,
2009-10-22T12:00:00-08:00,16.694444444444443,70.632,
2009-10-22T12:00:00-08:00,16.261111111111113,80.243,
2009-10-22T12:00:00-08:00,15.627777777777778,90.652,
2009-10-22T12:00:00-08:00,14.466666666666665,100.684,
2009-11-09T12:00:00-08:00,16.22222222222222,1.0,
2009-11-09T12:00:00-08:00,16.0,10.3,
2009-11-09T12:00:00-08:00,15.944444444444445,20.1,
2009-11-09T12:00:00-08:00,15.944444444444445,30.8,
2009-11-09T12:00:00-08:00,15.88888888888889,39.9,
2009-11-09T12:00:00-08:00,15.833333333333334,50.0,
2009-11-09T12:00:00-08:00,15.666666666666666,59.6,
2009-11-09T12:00:00-08:00,15.444444444444445,69.7,
2009-11-09T12:00:00-08:00,15.333333333333334,79.7,
2009-11-09T12:00:00-08:00,14.666666666666666,90.4,
2009-11-30T12:00:00-08:00,12.955555555555556,0.004,
2009-11-30T12:00:00-08:00,12.838888888888889,5.071,
2009-11-30T12:00:00-08:00,12.733333333333334,15.578,
2009-11-30T12:00:00-08:00,12.722222222222221,25.138,
2009-11-30T12:00:00-08:00,12.677777777777777,35.251,
2009-11-30T12:00:00-08:00,12.644444444444442,45.341,
2009-11-30T12:00:00-08:00,12.194444444444446,55.605,
2009-11-30T12:00:00-08:00,11.649999999999999,65.421,
2009-11-30T12:00:00-08:00,11.149999999999999,75.256,
2009-11-30T12:00:00-08:00,10.938888888888888,85.079,
2009-12-14T12:00:00-08:00,11.22777777777778,0.226,
2009-12-14T12:00:00-08:00,10.816666666666666,5.226,
2009-12-14T12:00:00-08:00,10.677777777777777,15.05,
2009-12-14T12:00:00-08:00,10.66111111111111,25.041,
2009-12-14T12:00:00-08:00,10.6,35.116,
2009-12-14T12:00:00-08:00,10.316666666666666,45.513,
2009-12-14T12:00:00-08:00,9.93888888888889,55.065,
2009-12-14T12:00:00-08:00,9.494444444444447,65.107,
2009-12-14T12:00:00-08:00,9.061111111111112,75.26,
2009-12-14T12:00:00-08:00,8.977777777777776,85.006,
