Date,"Temp-Water(C)","Depth(ft)"
2001-04-30T12:00:00-08:00,9.222222222222221,120.2,
2001-04-30T12:00:00-08:00,9.055555555555554,130.2,
2001-04-30T12:00:00-08:00,8.944444444444445,140.3,
2001-04-30T12:00:00-08:00,8.833333333333334,150.1,
2001-04-30T12:00:00-08:00,8.777777777777777,160.2,
2001-04-30T12:00:00-08:00,8.666666666666666,170.0,
2001-04-30T12:00:00-08:00,8.61111111111111,180.6,
2001-04-30T12:00:00-08:00,8.555555555555555,190.0,
2001-04-30T12:00:00-08:00,8.499999999999998,200.9,
2001-04-30T12:00:00-08:00,8.499999999999998,207.6,
2001-05-15T11:37:00-08:00,19.499999999999996,1.64042,
2001-05-15T11:37:00-08:00,20.38888888888889,9.84252,
2001-05-15T11:37:00-08:00,20.166666666666668,11.48294,
2001-05-15T11:37:00-08:00,19.88888888888889,20.997376,
2001-05-15T11:37:00-08:00,18.72222222222222,26.902888,
2001-05-15T11:37:00-08:00,15.61111111111111,34.120736,
2001-05-15T11:37:00-08:00,14.166666666666666,49.868768,
2001-05-15T11:37:00-08:00,13.055555555555555,64.960632,
2001-05-15T11:37:00-08:00,12.555555555555555,74.803152,
2001-05-15T11:37:00-08:00,12.166666666666666,89.895016,
2001-05-15T11:37:00-08:00,12.055555555555557,98.4252,
2001-05-15T11:37:00-08:00,11.833333333333332,116.797904,
2001-05-15T11:37:00-08:00,11.722222222222221,125.000004,
2001-05-15T11:37:00-08:00,11.555555555555554,139.107616,
2001-05-15T11:37:00-08:00,11.444444444444445,148.950136,
2001-05-15T11:37:00-08:00,11.38888888888889,159.776908,
2001-05-15T11:37:00-08:00,11.277777777777777,170.275596,
2001-05-15T11:37:00-08:00,11.277777777777777,174.868772,
2001-05-15T11:37:00-08:00,11.166666666666666,189.632552,
2001-05-15T11:37:00-08:00,11.11111111111111,204.396332,
2001-05-15T11:37:00-08:00,11.11111111111111,209.645676,
2001-05-15T11:37:00-08:00,11.11111111111111,209.645676,
2001-05-29T08:50:00-08:00,21.77777777777778,5.5,
2001-05-29T08:50:00-08:00,21.666666666666668,9.8,
2001-05-29T08:50:00-08:00,21.555555555555557,20.2,
2001-05-29T08:50:00-08:00,21.444444444444443,30.4,
2001-05-29T08:50:00-08:00,15.88888888888889,46.0,
2001-05-29T08:50:00-08:00,14.555555555555555,54.8,
2001-05-29T08:50:00-08:00,13.0,66.6,
2001-05-29T08:50:00-08:00,11.38888888888889,77.0,
2001-05-29T08:50:00-08:00,11.11111111111111,81.0,
2001-05-29T08:50:00-08:00,10.722222222222221,92.7,
2001-05-29T08:50:00-08:00,10.222222222222221,105.4,
2001-05-29T08:50:00-08:00,9.777777777777779,125.6,
2001-05-29T08:50:00-08:00,9.444444444444445,137.8,
2001-05-29T08:50:00-08:00,9.222222222222221,152.6,
2001-05-29T08:50:00-08:00,9.055555555555554,168.5,
2001-05-29T08:50:00-08:00,9.000000000000002,175.4,
2001-05-29T08:50:00-08:00,8.88888888888889,186.3,
2001-05-29T08:50:00-08:00,8.88888888888889,202.2,
2001-05-29T08:50:00-08:00,8.833333333333334,212.0,
2001-06-11T08:29:00-08:00,22.277777777777775,5.8,
2001-06-11T08:29:00-08:00,22.22222222222222,10.8,
2001-06-11T08:29:00-08:00,22.22222222222222,15.8,
2001-06-11T08:29:00-08:00,17.555555555555557,41.5,
2001-06-11T08:29:00-08:00,15.0,55.7,
2001-06-11T08:29:00-08:00,11.222222222222223,81.4,
2001-06-11T08:29:00-08:00,10.555555555555555,96.7,
2001-06-11T08:29:00-08:00,10.055555555555555,112.1,
2001-06-11T08:29:00-08:00,9.833333333333336,129.9,
2001-06-11T08:29:00-08:00,9.38888888888889,146.6,
2001-06-11T08:29:00-08:00,9.166666666666666,172.0,
2001-06-11T08:29:00-08:00,9.000000000000002,196.0,
2001-06-11T08:29:00-08:00,9.000000000000002,205.1,
2001-07-16T12:41:00-08:00,23.77777777777778,1.2,
2001-07-16T12:41:00-08:00,23.555555555555557,10.6,
2001-07-16T12:41:00-08:00,23.444444444444443,25.4,
2001-07-16T12:41:00-08:00,22.444444444444446,36.0,
2001-07-16T12:41:00-08:00,20.944444444444443,45.5,
2001-07-16T12:41:00-08:00,18.055555555555557,55.3,
2001-07-16T12:41:00-08:00,14.5,70.6,
2001-07-16T12:41:00-08:00,13.277777777777779,80.0,
2001-07-16T12:41:00-08:00,12.055555555555557,90.4,
2001-07-16T12:41:00-08:00,11.222222222222223,100.8,
2001-07-16T12:41:00-08:00,10.333333333333334,115.1,
2001-07-16T12:41:00-08:00,9.944444444444445,125.7,
2001-07-16T12:41:00-08:00,9.5,140.3,
2001-07-16T12:41:00-08:00,9.333333333333332,155.1,
2001-07-16T12:41:00-08:00,9.277777777777779,160.1,
2001-07-16T12:41:00-08:00,9.166666666666666,175.5,
2001-07-16T12:41:00-08:00,9.11111111111111,185.0,
2001-07-30T10:13:00-08:00,23.388888888888886,0.7,
2001-07-30T10:13:00-08:00,23.388888888888886,5.2,
2001-07-30T10:13:00-08:00,23.277777777777782,10.9,
2001-07-30T10:13:00-08:00,23.277777777777782,21.0,
2001-07-30T10:13:00-08:00,23.111111111111107,30.2,
2001-07-30T10:13:00-08:00,23.000000000000004,35.3,
2001-07-30T10:13:00-08:00,22.83333333333333,41.1,
2001-07-30T10:13:00-08:00,20.11111111111111,55.5,
2001-07-30T10:13:00-08:00,17.555555555555557,65.2,
2001-07-30T10:13:00-08:00,15.777777777777779,70.5,
2001-07-30T10:13:00-08:00,14.61111111111111,76.3,
2001-07-30T10:13:00-08:00,12.611111111111112,90.5,
2001-07-30T10:13:00-08:00,11.055555555555555,106.1,
2001-07-30T10:13:00-08:00,10.111111111111112,120.3,
2001-07-30T10:13:00-08:00,9.777777777777779,130.3,
2001-07-30T10:13:00-08:00,9.666666666666666,134.9,
2001-07-30T10:13:00-08:00,9.444444444444445,145.1,
2001-07-30T10:13:00-08:00,9.333333333333332,155.7,
2001-07-30T10:13:00-08:00,9.222222222222221,170.3,
2001-07-30T10:13:00-08:00,9.222222222222221,180.2,
2001-08-14T10:16:00-08:00,24.0,5.1,
2001-08-14T10:16:00-08:00,23.88888888888889,10.3,
2001-08-14T10:16:00-08:00,23.833333333333336,15.0,
2001-08-14T10:16:00-08:00,23.833333333333336,25.3,
2001-08-14T10:16:00-08:00,23.77777777777778,30.1,
2001-08-14T10:16:00-08:00,23.77777777777778,35.3,
2001-08-14T10:16:00-08:00,23.666666666666664,40.2,
2001-08-14T10:16:00-08:00,22.055555555555557,50.7,
2001-08-14T10:16:00-08:00,21.22222222222222,55.4,
2001-08-14T10:16:00-08:00,20.11111111111111,65.4,
2001-08-14T10:16:00-08:00,19.27777777777778,70.4,
2001-08-14T10:16:00-08:00,14.944444444444445,85.3,
2001-08-14T10:16:00-08:00,14.000000000000002,90.2,
2001-08-14T10:16:00-08:00,12.111111111111109,100.3,
2001-08-14T10:16:00-08:00,11.333333333333334,105.5,
2001-08-14T10:16:00-08:00,10.388888888888891,115.3,
2001-08-14T10:16:00-08:00,10.166666666666664,120.5,
2001-08-14T10:16:00-08:00,9.888888888888888,130.0,
2001-08-14T10:16:00-08:00,9.666666666666666,140.1,
2001-08-14T10:16:00-08:00,9.611111111111109,145.2,
2001-08-14T10:16:00-08:00,9.444444444444445,155.1,
2001-08-14T10:16:00-08:00,9.38888888888889,160.8,
2001-08-14T10:16:00-08:00,9.277777777777779,170.2,
2001-08-14T10:16:00-08:00,9.277777777777779,177.4,
2001-09-07T09:04:00-08:00,24.388888888888893,1.2,
2001-09-07T09:04:00-08:00,24.222222222222218,5.0,
2001-09-07T09:04:00-08:00,24.111111111111114,15.7,
2001-09-07T09:04:00-08:00,24.111111111111114,25.9,
2001-09-07T09:04:00-08:00,22.666666666666668,46.6,
2001-09-07T09:04:00-08:00,21.944444444444443,55.5,
2001-09-07T09:04:00-08:00,21.611111111111114,65.5,
2001-09-07T09:04:00-08:00,21.555555555555557,66.2,
2001-09-07T09:04:00-08:00,20.500000000000004,80.1,
2001-09-07T09:04:00-08:00,18.444444444444443,90.1,
2001-09-07T09:04:00-08:00,16.166666666666668,95.8,
2001-09-07T09:04:00-08:00,11.777777777777779,110.1,
2001-09-07T09:04:00-08:00,10.88888888888889,116.5,
2001-09-07T09:04:00-08:00,9.944444444444445,130.3,
2001-09-07T09:04:00-08:00,9.611111111111109,145.6,
2001-09-07T09:04:00-08:00,9.444444444444445,160.9,
2001-09-07T09:04:00-08:00,9.38888888888889,176.6,
2001-09-07T09:04:00-08:00,9.333333333333332,193.7,
2001-10-02T11:09:00-08:00,23.5,1.0,
2001-10-02T11:09:00-08:00,23.000000000000004,5.2,
2001-10-02T11:09:00-08:00,22.61111111111111,15.8,
2001-10-02T11:09:00-08:00,22.38888888888889,32.3,
2001-10-02T11:09:00-08:00,22.277777777777775,40.1,
2001-10-02T11:09:00-08:00,21.944444444444443,56.2,
2001-10-02T11:09:00-08:00,21.666666666666668,70.9,
2001-10-02T11:09:00-08:00,21.333333333333336,80.9,
2001-10-02T11:09:00-08:00,20.666666666666668,96.3,
2001-10-02T11:09:00-08:00,11.777777777777779,116.9,
2001-10-02T11:09:00-08:00,9.833333333333336,136.5,
2001-10-02T11:09:00-08:00,9.5,162.4,
2001-10-22T13:01:00-08:00,20.500000000000004,0.9,
2001-10-22T13:01:00-08:00,20.500000000000004,5.0,
2001-10-22T13:01:00-08:00,20.222222222222225,15.3,
2001-10-22T13:01:00-08:00,20.166666666666668,25.1,
2001-10-22T13:01:00-08:00,20.11111111111111,36.6,
2001-10-22T13:01:00-08:00,20.11111111111111,50.3,
2001-10-22T13:01:00-08:00,20.11111111111111,66.4,
2001-10-22T13:01:00-08:00,20.055555555555554,80.0,
2001-10-22T13:01:00-08:00,19.944444444444446,95.2,
2001-10-22T13:01:00-08:00,13.0,110.7,
2001-10-22T13:01:00-08:00,9.944444444444445,125.9,
2001-10-22T13:01:00-08:00,9.611111111111109,145.3,
2001-10-22T13:01:00-08:00,9.5,154.0,
2001-11-05T12:00:00-08:00,18.833333333333336,1.2,
2001-11-05T12:00:00-08:00,18.61111111111111,14.4,
2001-11-05T12:00:00-08:00,18.61111111111111,20.8,
2001-11-05T12:00:00-08:00,18.555555555555557,35.2,
2001-11-05T12:00:00-08:00,18.555555555555557,41.4,
2001-11-05T12:00:00-08:00,18.555555555555557,49.5,
2001-11-05T12:00:00-08:00,18.5,58.6,
2001-11-05T12:00:00-08:00,18.444444444444443,65.7,
2001-11-05T12:00:00-08:00,18.388888888888886,79.8,
2001-11-05T12:00:00-08:00,18.277777777777782,85.2,
2001-11-05T12:00:00-08:00,18.166666666666668,93.3,
2001-11-05T12:00:00-08:00,17.77777777777778,103.4,
2001-11-05T12:00:00-08:00,13.11111111111111,105.1,
2001-11-05T12:00:00-08:00,10.333333333333334,114.8,
2001-11-05T12:00:00-08:00,9.944444444444445,124.4,
2001-11-05T12:00:00-08:00,9.833333333333336,129.3,
2001-11-05T12:00:00-08:00,9.666666666666666,139.7,
2001-11-19T12:00:00-08:00,17.11111111111111,9.0,
2001-11-19T12:00:00-08:00,17.055555555555557,16.6,
2001-11-19T12:00:00-08:00,17.055555555555557,28.9,
2001-11-19T12:00:00-08:00,17.0,40.1,
2001-11-19T12:00:00-08:00,17.0,50.0,
2001-11-19T12:00:00-08:00,17.0,54.9,
2001-11-19T12:00:00-08:00,16.944444444444443,66.7,
2001-11-19T12:00:00-08:00,16.944444444444443,71.6,
2001-11-19T12:00:00-08:00,16.88888888888889,80.9,
2001-11-19T12:00:00-08:00,16.833333333333332,92.6,
2001-11-19T12:00:00-08:00,16.555555555555557,100.4,
2001-11-19T12:00:00-08:00,16.27777777777778,110.4,
2001-11-19T12:00:00-08:00,14.055555555555554,120.2,
2001-11-19T12:00:00-08:00,11.88888888888889,130.7,
2001-11-19T12:00:00-08:00,9.944444444444445,150.0,
2001-12-18T12:00:00-08:00,10.999999999999998,0.4,
2001-12-18T12:00:00-08:00,10.944444444444446,9.9,
2001-12-18T12:00:00-08:00,10.944444444444446,19.6,
2001-12-18T12:00:00-08:00,10.944444444444446,31.1,
2001-12-18T12:00:00-08:00,10.944444444444446,39.8,
2001-12-18T12:00:00-08:00,10.944444444444446,50.7,
2001-12-18T12:00:00-08:00,10.944444444444446,59.7,
2001-12-18T12:00:00-08:00,10.777777777777779,69.4,
2001-12-18T12:00:00-08:00,10.277777777777779,81.1,
2001-12-18T12:00:00-08:00,9.944444444444445,91.4,
2001-12-18T12:00:00-08:00,9.666666666666666,100.8,
2001-12-18T12:00:00-08:00,9.555555555555557,110.3,
2001-12-18T12:00:00-08:00,9.5,120.2,
2001-12-18T12:00:00-08:00,9.38888888888889,131.1,
2001-12-18T12:00:00-08:00,9.222222222222221,141.0,
2001-12-18T12:00:00-08:00,9.166666666666666,149.7,
