Date,"Temp-Water(C)","Depth(ft)"
2004-10-28T12:00:00-08:00,16.27777777777778,70.2,
2004-10-28T12:00:00-08:00,15.61111111111111,80.3,
2004-10-28T12:00:00-08:00,14.444444444444445,90.2,
2004-11-29T12:00:00-08:00,12.722222222222221,0.6,
2004-11-29T12:00:00-08:00,12.666666666666664,10.5,
2004-11-29T12:00:00-08:00,12.555555555555555,20.4,
2004-11-29T12:00:00-08:00,12.555555555555555,30.4,
2004-11-29T12:00:00-08:00,12.5,40.5,
2004-11-29T12:00:00-08:00,12.055555555555557,51.1,
2004-11-29T12:00:00-08:00,11.777777777777779,60.2,
2004-11-29T12:00:00-08:00,11.555555555555554,70.3,
2004-11-29T12:00:00-08:00,10.999999999999998,80.0,
2004-11-29T12:00:00-08:00,10.833333333333334,90.1,
2004-12-22T12:00:00-08:00,10.944444444444446,0.2,
2004-12-22T12:00:00-08:00,10.666666666666668,10.1,
2004-12-22T12:00:00-08:00,10.5,20.1,
2004-12-22T12:00:00-08:00,10.5,30.3,
2004-12-22T12:00:00-08:00,10.5,40.3,
2004-12-22T12:00:00-08:00,10.444444444444443,50.7,
2004-12-22T12:00:00-08:00,9.833333333333336,60.9,
2004-12-22T12:00:00-08:00,9.000000000000002,70.8,
2004-12-22T12:00:00-08:00,8.277777777777779,85.3,
2004-12-22T12:00:00-08:00,8.222222222222221,95.4,
