Date,"Temp-Water(C)","Depth(ft)"
2020-03-04T12:00:00-08:00,10.081111111111111,50.16,
2020-03-04T12:00:00-08:00,9.80888888888889,60.296,
2020-03-04T12:00:00-08:00,9.691111111111113,70.196,
2020-03-04T12:00:00-08:00,9.552222222222223,80.018,
2020-03-04T12:00:00-08:00,9.444444444444445,90.248,
2020-03-04T12:00:00-08:00,9.213333333333335,100.171,
2020-03-04T12:00:00-08:00,8.83,110.274,
2020-03-04T12:00:00-08:00,8.748888888888887,120.418,
2020-03-04T12:00:00-08:00,8.677777777777777,130.316,
2020-03-04T12:00:00-08:00,8.622222222222225,140.271,
2020-03-04T12:00:00-08:00,8.576666666666668,150.488,
2020-03-04T12:00:00-08:00,8.516666666666666,159.885,
2020-03-04T12:00:00-08:00,8.479444444444445,169.456,
2020-03-04T12:00:00-08:00,8.443333333333335,180.53,
2020-03-04T12:00:00-08:00,8.420555555555554,190.316,
2020-04-14T12:00:00-08:00,16.96388888888889,1.063,
2020-04-14T12:00:00-08:00,14.257222222222222,10.509,
2020-04-14T12:00:00-08:00,14.139999999999999,20.116,
2020-04-14T12:00:00-08:00,14.068333333333335,30.013,
2020-04-14T12:00:00-08:00,11.492777777777777,40.542,
2020-04-14T12:00:00-08:00,10.70111111111111,50.29,
2020-04-14T12:00:00-08:00,10.550000000000002,60.191,
2020-04-14T12:00:00-08:00,10.319444444444446,70.343,
2020-04-14T12:00:00-08:00,10.119444444444447,79.556,
2020-04-14T12:00:00-08:00,9.931111111111111,90.085,
2020-04-14T12:00:00-08:00,9.849999999999998,100.196,
2020-04-14T12:00:00-08:00,9.763333333333332,111.091,
2020-04-14T12:00:00-08:00,9.685555555555554,120.608,
2020-04-14T12:00:00-08:00,9.57611111111111,130.559,
2020-04-14T12:00:00-08:00,9.466111111111111,139.776,
2020-04-14T12:00:00-08:00,9.40111111111111,150.14,
2020-04-14T12:00:00-08:00,9.300555555555555,160.509,
2020-04-14T12:00:00-08:00,9.261111111111113,170.59,
2020-04-14T12:00:00-08:00,9.190555555555555,180.261,
2020-04-14T12:00:00-08:00,9.168888888888887,189.399,
2020-04-14T12:00:00-08:00,9.101111111111111,200.572,
2020-04-14T12:00:00-08:00,9.065000000000001,210.186,
2020-05-05T12:00:00-08:00,20.012222222222224,1.06,
2020-05-05T12:00:00-08:00,19.382222222222225,10.189,
2020-05-05T12:00:00-08:00,18.92388888888889,20.395,
2020-05-05T12:00:00-08:00,14.333888888888888,30.283,
2020-05-05T12:00:00-08:00,13.000555555555557,40.174,
2020-05-05T12:00:00-08:00,12.088888888888887,50.039,
2020-05-05T12:00:00-08:00,11.531666666666666,60.151,
2020-05-05T12:00:00-08:00,11.08111111111111,70.074,
2020-05-05T12:00:00-08:00,10.698888888888892,80.181,
2020-05-05T12:00:00-08:00,10.520555555555553,90.314,
2020-05-05T12:00:00-08:00,10.305555555555554,100.498,
2020-05-05T12:00:00-08:00,10.148333333333333,110.171,
2020-05-05T12:00:00-08:00,10.040555555555557,120.278,
2020-05-05T12:00:00-08:00,9.943333333333335,130.49,
2020-05-05T12:00:00-08:00,9.787777777777778,140.461,
2020-05-05T12:00:00-08:00,9.700000000000001,150.296,
2020-05-05T12:00:00-08:00,9.604444444444443,160.986,
2020-05-05T12:00:00-08:00,9.543333333333331,170.434,
2020-05-05T12:00:00-08:00,9.481111111111112,180.395,
2020-05-05T12:00:00-08:00,9.438333333333333,190.268,
2020-05-05T12:00:00-08:00,9.41111111111111,200.153,
2020-05-05T12:00:00-08:00,9.386666666666667,210.471,
2020-05-05T12:00:00-08:00,9.361666666666666,220.364,
2020-05-19T12:00:00-08:00,19.36888888888889,1.128,
2020-05-19T12:00:00-08:00,18.936666666666667,10.529,
2020-05-19T12:00:00-08:00,18.840000000000003,20.329,
2020-05-19T12:00:00-08:00,17.157222222222224,30.123,
2020-05-19T12:00:00-08:00,15.0,40.515,
2020-05-19T12:00:00-08:00,12.95611111111111,50.501,
2020-05-19T12:00:00-08:00,12.09777777777778,60.303,
2020-05-19T12:00:00-08:00,11.356111111111112,70.14,
2020-05-19T12:00:00-08:00,10.973888888888888,80.143,
2020-05-19T12:00:00-08:00,10.743888888888888,90.127,
2020-05-19T12:00:00-08:00,10.569444444444445,100.435,
2020-05-19T12:00:00-08:00,10.381666666666666,110.237,
2020-05-19T12:00:00-08:00,10.270555555555555,120.34,
2020-05-19T12:00:00-08:00,10.120000000000001,130.141,
2020-05-19T12:00:00-08:00,10.053333333333333,140.152,
2020-05-19T12:00:00-08:00,9.92388888888889,150.297,
2020-05-19T12:00:00-08:00,9.772222222222224,160.549,
2020-05-19T12:00:00-08:00,9.702222222222222,170.619,
2020-05-19T12:00:00-08:00,9.618333333333334,180.353,
2020-05-19T12:00:00-08:00,9.554444444444446,190.442,
2020-05-19T12:00:00-08:00,9.539444444444444,200.262,
2020-05-19T12:00:00-08:00,9.52111111111111,210.465,
2020-05-19T12:00:00-08:00,9.487222222222222,220.282,
2020-05-19T12:00:00-08:00,9.478888888888887,229.376,
2020-06-02T12:00:00-08:00,23.98166666666667,1.012,
2020-06-02T12:00:00-08:00,22.760555555555552,10.263,
2020-06-02T12:00:00-08:00,21.998333333333328,20.227,
2020-06-02T12:00:00-08:00,18.165000000000003,30.321,
2020-06-02T12:00:00-08:00,15.78111111111111,40.493,
2020-06-02T12:00:00-08:00,13.95722222222222,50.222,
2020-06-02T12:00:00-08:00,13.16111111111111,60.398,
2020-06-02T12:00:00-08:00,11.934444444444445,70.096,
2020-06-02T12:00:00-08:00,11.409444444444444,80.368,
2020-06-02T12:00:00-08:00,11.175000000000002,90.199,
2020-06-02T12:00:00-08:00,10.879444444444443,100.235,
2020-06-02T12:00:00-08:00,10.694444444444445,110.241,
2020-06-02T12:00:00-08:00,10.553333333333335,120.171,
2020-06-02T12:00:00-08:00,10.378333333333332,130.397,
2020-06-02T12:00:00-08:00,10.229444444444443,140.171,
2020-06-02T12:00:00-08:00,10.091666666666665,150.185,
2020-06-02T12:00:00-08:00,9.93611111111111,160.105,
2020-06-02T12:00:00-08:00,9.87388888888889,170.986,
2020-06-02T12:00:00-08:00,9.815000000000001,180.57,
2020-06-02T12:00:00-08:00,9.730000000000002,190.367,
2020-06-02T12:00:00-08:00,9.686666666666667,200.216,
2020-06-02T12:00:00-08:00,9.651666666666664,210.361,
2020-06-02T12:00:00-08:00,9.62388888888889,220.138,
2020-06-02T12:00:00-08:00,9.595,230.173,
2020-06-16T12:00:00-08:00,22.793333333333337,1.308,
2020-06-16T12:00:00-08:00,21.560555555555553,10.383,
2020-06-16T12:00:00-08:00,21.25,20.663,
2020-06-16T12:00:00-08:00,20.59,30.488,
2020-06-16T12:00:00-08:00,18.170555555555552,40.132,
2020-06-16T12:00:00-08:00,15.621111111111112,50.562,
2020-06-16T12:00:00-08:00,13.49888888888889,60.356,
2020-06-16T12:00:00-08:00,12.459999999999999,70.303,
2020-06-16T12:00:00-08:00,11.66777777777778,80.268,
2020-06-16T12:00:00-08:00,11.286666666666669,90.164,
2020-06-16T12:00:00-08:00,11.104444444444445,100.677,
2020-06-16T12:00:00-08:00,10.903888888888892,110.336,
2020-06-16T12:00:00-08:00,10.710555555555556,120.138,
2020-06-16T12:00:00-08:00,10.536666666666669,130.545,
2020-06-16T12:00:00-08:00,10.380555555555556,140.184,
2020-06-16T12:00:00-08:00,10.208333333333334,150.459,
2020-06-16T12:00:00-08:00,10.082777777777778,160.54,
2020-06-16T12:00:00-08:00,9.981111111111112,170.161,
2020-06-16T12:00:00-08:00,9.912222222222221,180.369,
2020-06-16T12:00:00-08:00,9.858888888888892,190.311,
2020-06-16T12:00:00-08:00,9.769444444444446,200.224,
2020-06-16T12:00:00-08:00,9.753333333333332,210.358,
2020-06-16T12:00:00-08:00,9.725555555555555,220.425,
2020-06-16T12:00:00-08:00,9.691666666666666,230.48,
2020-06-30T12:00:00-08:00,25.211666666666666,1.345,
2020-06-30T12:00:00-08:00,24.86,10.195,
2020-06-30T12:00:00-08:00,24.251666666666672,20.379,
2020-06-30T12:00:00-08:00,20.229444444444443,30.179,
2020-06-30T12:00:00-08:00,18.029444444444447,40.115,
2020-06-30T12:00:00-08:00,15.790555555555557,50.738,
2020-06-30T12:00:00-08:00,14.082777777777775,60.193,
2020-06-30T12:00:00-08:00,12.887777777777778,70.349,
2020-06-30T12:00:00-08:00,12.06777777777778,80.744,
2020-06-30T12:00:00-08:00,11.542222222222225,90.879,
2020-06-30T12:00:00-08:00,11.262777777777778,100.782,
2020-06-30T12:00:00-08:00,11.06722222222222,110.247,
2020-06-30T12:00:00-08:00,10.806666666666665,125.481,
2020-06-30T12:00:00-08:00,10.639444444444447,135.194,
2020-06-30T12:00:00-08:00,10.392777777777777,145.268,
2020-06-30T12:00:00-08:00,10.237777777777776,155.274,
2020-06-30T12:00:00-08:00,10.100555555555554,165.615,
2020-06-30T12:00:00-08:00,10.018888888888888,175.392,
2020-06-30T12:00:00-08:00,9.943333333333335,185.365,
2020-06-30T12:00:00-08:00,9.852222222222224,195.088,
2020-06-30T12:00:00-08:00,9.818333333333335,205.179,
2020-06-30T12:00:00-08:00,9.815000000000001,213.51,
2020-08-18T12:00:00-08:00,27.549444444444443,1.125,
2020-08-18T12:00:00-08:00,27.505000000000003,9.996,
2020-08-18T12:00:00-08:00,25.60055555555556,20.074,
2020-08-18T12:00:00-08:00,23.798888888888886,30.115,
2020-08-18T12:00:00-08:00,21.512777777777778,40.521,
2020-08-18T12:00:00-08:00,20.305000000000003,50.015,
2020-08-18T12:00:00-08:00,18.374444444444446,60.323,
2020-08-18T12:00:00-08:00,15.587222222222225,70.355,
2020-08-18T12:00:00-08:00,14.001666666666669,80.309,
2020-08-18T12:00:00-08:00,12.653333333333336,90.637,
2020-08-18T12:00:00-08:00,12.061111111111112,100.036,
2020-08-18T12:00:00-08:00,11.613888888888889,110.158,
2020-08-18T12:00:00-08:00,11.193333333333335,120.012,
2020-08-18T12:00:00-08:00,10.774444444444445,130.159,
2020-08-18T12:00:00-08:00,10.530000000000001,140.024,
2020-08-18T12:00:00-08:00,10.327222222222222,149.773,
2020-08-18T12:00:00-08:00,10.22,160.119,
2020-08-18T12:00:00-08:00,10.141111111111108,170.231,
2020-08-18T12:00:00-08:00,10.073888888888892,180.533,
2020-08-18T12:00:00-08:00,10.023888888888889,189.819,
2020-08-18T12:00:00-08:00,9.983888888888888,200.25,
2020-09-01T12:00:00-08:00,25.700000000000003,1.313,
2020-09-01T12:00:00-08:00,25.15777777777778,10.261,
2020-09-01T12:00:00-08:00,25.075555555555553,20.108,
2020-09-01T12:00:00-08:00,22.567222222222217,30.485,
2020-09-01T12:00:00-08:00,21.159444444444446,40.062,
2020-09-01T12:00:00-08:00,20.11666666666666,50.178,
2020-09-01T12:00:00-08:00,18.92611111111111,60.189,
2020-09-01T12:00:00-08:00,17.87777777777778,70.104,
2020-09-01T12:00:00-08:00,15.838888888888887,80.202,
2020-09-15T12:00:00-08:00,23.92944444444444,1.341,
2020-09-15T12:00:00-08:00,23.546666666666667,10.179,
2020-09-15T12:00:00-08:00,23.487777777777783,20.118,
2020-09-15T12:00:00-08:00,23.266666666666666,30.051,
2020-09-15T12:00:00-08:00,20.920555555555552,40.073,
2020-09-15T12:00:00-08:00,19.832222222222217,50.374,
2020-09-15T12:00:00-08:00,19.158333333333335,60.093,
2020-09-15T12:00:00-08:00,18.319444444444443,70.201,
2020-09-15T12:00:00-08:00,16.925,80.115,
2020-09-15T12:00:00-08:00,14.378888888888888,90.269,
2020-09-15T12:00:00-08:00,12.725555555555555,100.216,
2020-09-15T12:00:00-08:00,11.92888888888889,110.077,
2020-09-15T12:00:00-08:00,11.267777777777775,120.246,
2020-09-15T12:00:00-08:00,10.799444444444443,130.022,
2020-09-15T12:00:00-08:00,10.542777777777777,140.174,
2020-09-15T12:00:00-08:00,10.384444444444446,150.149,
2020-09-15T12:00:00-08:00,10.275555555555558,160.223,
2020-09-15T12:00:00-08:00,10.203888888888887,170.366,
2020-09-15T12:00:00-08:00,10.136111111111111,180.066,
2020-09-15T12:00:00-08:00,10.073888888888892,190.299,
2020-10-06T12:00:00-08:00,23.555555555555557,1.202,
2020-10-06T12:00:00-08:00,22.426666666666662,10.286,
2020-10-06T12:00:00-08:00,22.27888888888889,20.321,
2020-10-06T12:00:00-08:00,22.214444444444446,30.112,
2020-10-06T12:00:00-08:00,20.169444444444448,40.172,
2020-10-06T12:00:00-08:00,19.453333333333337,50.148,
2020-10-06T12:00:00-08:00,18.965,60.269,
2020-10-06T12:00:00-08:00,18.327222222222225,70.182,
2020-10-06T12:00:00-08:00,17.745,80.179,
2020-10-06T12:00:00-08:00,15.509444444444446,90.364,
2020-10-06T12:00:00-08:00,12.984444444444444,100.316,
2020-10-06T12:00:00-08:00,11.691111111111109,110.138,
2020-10-06T12:00:00-08:00,11.046666666666667,120.109,
2020-10-06T12:00:00-08:00,10.697222222222223,130.698,
2020-10-06T12:00:00-08:00,10.526111111111113,140.19,
2020-10-06T12:00:00-08:00,10.413333333333334,150.061,
2020-10-06T12:00:00-08:00,10.333333333333334,160.164,
2020-10-06T12:00:00-08:00,10.248333333333335,170.333,
2020-10-06T12:00:00-08:00,10.153333333333336,180.379,
2020-10-06T12:00:00-08:00,10.109444444444446,189.994,
2020-10-20T12:00:00-08:00,21.115555555555552,1.004,
2020-10-20T12:00:00-08:00,20.856111111111108,10.058,
2020-10-20T12:00:00-08:00,20.769999999999996,20.072,
2020-10-20T12:00:00-08:00,20.701666666666668,30.251,
2020-10-20T12:00:00-08:00,20.563888888888886,40.341,
2020-10-20T12:00:00-08:00,19.326666666666668,50.127,
2020-10-20T12:00:00-08:00,18.831111111111113,60.638,
2020-10-20T12:00:00-08:00,18.23333333333333,70.263,
2020-10-20T12:00:00-08:00,17.700000000000003,80.026,
2020-10-20T12:00:00-08:00,16.393333333333334,90.486,
2020-10-20T12:00:00-08:00,13.160555555555554,100.023,
2020-10-20T12:00:00-08:00,11.794444444444443,110.441,
2020-10-20T12:00:00-08:00,11.177222222222222,120.126,
2020-10-20T12:00:00-08:00,10.825555555555553,130.232,
2020-10-20T12:00:00-08:00,10.631666666666668,140.059,
2020-10-20T12:00:00-08:00,10.46888888888889,150.158,
2020-10-20T12:00:00-08:00,10.356666666666667,160.634,
2020-10-20T12:00:00-08:00,10.301111111111112,170.643,
2020-10-20T12:00:00-08:00,10.273333333333332,180.181,
2020-11-04T12:00:00-08:00,18.455555555555556,1.047,
2020-11-04T12:00:00-08:00,17.963888888888885,10.004,
2020-11-04T12:00:00-08:00,17.92055555555556,20.169,
2020-11-04T12:00:00-08:00,17.91444444444444,30.174,
2020-11-04T12:00:00-08:00,17.902777777777775,40.238,
2020-11-04T12:00:00-08:00,17.903333333333332,50.33,
2020-11-04T12:00:00-08:00,17.88944444444444,60.152,
2020-11-04T12:00:00-08:00,17.380555555555553,70.111,
2020-11-04T12:00:00-08:00,16.845555555555556,80.205,
2020-11-04T12:00:00-08:00,16.254444444444445,90.021,
2020-11-04T12:00:00-08:00,15.67666666666667,100.031,
2020-11-04T12:00:00-08:00,14.30888888888889,110.273,
2020-11-04T12:00:00-08:00,12.152777777777779,120.197,
2020-11-04T12:00:00-08:00,11.316666666666666,130.194,
2020-11-04T12:00:00-08:00,10.938333333333333,140.13,
2020-11-04T12:00:00-08:00,10.61722222222222,150.136,
2020-11-04T12:00:00-08:00,10.428333333333335,160.508,
2020-11-04T12:00:00-08:00,10.323333333333332,170.042,
2020-11-04T12:00:00-08:00,10.245000000000001,180.339,
2020-11-16T12:00:00-08:00,15.765555555555554,1.047,
2020-11-16T12:00:00-08:00,15.538333333333334,10.094,
2020-11-16T12:00:00-08:00,15.496666666666666,20.1,
2020-11-16T12:00:00-08:00,15.476666666666667,30.172,
2020-11-16T12:00:00-08:00,15.469444444444443,40.085,
2020-11-16T12:00:00-08:00,15.462777777777777,50.402,
2020-11-16T12:00:00-08:00,15.461111111111109,60.386,
2020-11-16T12:00:00-08:00,15.441111111111107,70.251,
2020-11-16T12:00:00-08:00,15.057777777777776,80.203,
2020-11-16T12:00:00-08:00,14.529444444444444,90.629,
2020-11-16T12:00:00-08:00,13.986666666666668,100.079,
2020-11-16T12:00:00-08:00,13.73777777777778,110.302,
2020-11-16T12:00:00-08:00,13.63222222222222,120.537,
2020-11-16T12:00:00-08:00,13.512222222222224,130.062,
2020-11-16T12:00:00-08:00,12.664444444444444,140.307,
2020-11-16T12:00:00-08:00,11.235,150.085,
2020-11-16T12:00:00-08:00,10.885555555555555,156.798,
2020-12-10T12:00:00-08:00,12.772222222222224,1.045,
2020-12-10T12:00:00-08:00,12.703333333333333,10.328,
2020-12-10T12:00:00-08:00,12.659444444444444,20.181,
2020-12-10T12:00:00-08:00,12.642777777777777,30.129,
2020-12-10T12:00:00-08:00,12.638333333333334,40.046,
2020-12-10T12:00:00-08:00,12.631111111111109,50.256,
2020-12-10T12:00:00-08:00,12.603888888888887,60.322,
2020-12-10T12:00:00-08:00,12.56611111111111,70.023,
2020-12-10T12:00:00-08:00,12.429444444444442,80.12,
2020-12-10T12:00:00-08:00,12.111111111111109,90.292,
2020-12-10T12:00:00-08:00,11.722777777777777,101.298,
2020-12-10T12:00:00-08:00,11.47277777777778,110.438,
2020-12-10T12:00:00-08:00,11.374444444444443,120.302,
2020-12-10T12:00:00-08:00,11.25,130.783,
2020-12-10T12:00:00-08:00,11.20611111111111,140.114,
