Date,"Temp-Water(C)","Depth(ft)"
2005-03-30T12:00:00-08:00,9.5,50.1,
2005-03-30T12:00:00-08:00,9.333333333333332,60.4,
2005-03-30T12:00:00-08:00,9.277777777777779,70.2,
2005-03-30T12:00:00-08:00,9.166666666666666,80.8,
2005-03-30T12:00:00-08:00,9.11111111111111,90.3,
2005-03-30T12:00:00-08:00,9.055555555555554,100.8,
2005-03-30T12:00:00-08:00,8.88888888888889,110.9,
2005-03-30T12:00:00-08:00,8.61111111111111,120.7,
2005-03-30T12:00:00-08:00,8.499999999999998,130.3,
2005-03-30T12:00:00-08:00,8.444444444444446,140.3,
2005-04-18T12:00:00-08:00,15.61111111111111,1.7,
2005-04-18T12:00:00-08:00,15.444444444444445,10.0,
2005-04-18T12:00:00-08:00,15.0,20.0,
2005-04-18T12:00:00-08:00,12.555555555555555,30.0,
2005-04-18T12:00:00-08:00,10.88888888888889,40.0,
2005-04-18T12:00:00-08:00,10.111111111111112,50.0,
2005-04-18T12:00:00-08:00,9.777777777777779,60.0,
2005-04-18T12:00:00-08:00,9.666666666666666,70.0,
2005-04-18T12:00:00-08:00,9.666666666666666,80.0,
2005-04-18T12:00:00-08:00,9.611111111111109,90.0,
2005-04-18T12:00:00-08:00,9.5,100.0,
2005-04-18T12:00:00-08:00,9.38888888888889,110.0,
2005-04-18T12:00:00-08:00,9.38888888888889,120.0,
2005-04-18T12:00:00-08:00,9.333333333333332,130.0,
2005-04-18T12:00:00-08:00,9.277777777777779,140.0,
2005-04-18T12:00:00-08:00,9.277777777777779,150.0,
2005-04-18T12:00:00-08:00,9.166666666666666,160.0,
2005-04-18T12:00:00-08:00,9.11111111111111,170.0,
2005-05-13T12:00:00-08:00,18.22222222222222,1.8,
2005-05-13T12:00:00-08:00,17.5,10.4,
2005-05-13T12:00:00-08:00,15.11111111111111,20.3,
2005-05-13T12:00:00-08:00,14.11111111111111,30.8,
2005-05-13T12:00:00-08:00,12.5,40.4,
2005-05-13T12:00:00-08:00,11.444444444444445,50.4,
2005-05-13T12:00:00-08:00,10.999999999999998,60.2,
2005-05-13T12:00:00-08:00,10.61111111111111,70.7,
2005-05-13T12:00:00-08:00,10.333333333333334,80.3,
2005-05-13T12:00:00-08:00,10.111111111111112,90.9,
2005-05-13T12:00:00-08:00,9.944444444444445,100.3,
2005-05-13T12:00:00-08:00,9.888888888888888,110.7,
2005-05-13T12:00:00-08:00,9.777777777777779,120.8,
2005-05-13T12:00:00-08:00,9.722222222222221,130.0,
2005-05-13T12:00:00-08:00,9.611111111111109,140.5,
2005-05-13T12:00:00-08:00,9.555555555555557,150.1,
2005-05-13T12:00:00-08:00,9.5,160.5,
2005-05-13T12:00:00-08:00,9.444444444444445,170.5,
2005-05-31T12:00:00-08:00,21.0,1.4,
2005-05-31T12:00:00-08:00,18.77777777777778,10.0,
2005-05-31T12:00:00-08:00,16.27777777777778,20.0,
2005-05-31T12:00:00-08:00,13.11111111111111,30.0,
2005-05-31T12:00:00-08:00,12.444444444444445,40.0,
2005-05-31T12:00:00-08:00,12.0,50.0,
2005-05-31T12:00:00-08:00,11.500000000000002,60.0,
2005-05-31T12:00:00-08:00,11.11111111111111,70.0,
2005-05-31T12:00:00-08:00,10.833333333333334,80.0,
2005-05-31T12:00:00-08:00,10.61111111111111,90.0,
2005-05-31T12:00:00-08:00,10.388888888888891,100.0,
2005-05-31T12:00:00-08:00,10.277777777777779,110.0,
2005-05-31T12:00:00-08:00,10.222222222222221,120.0,
2005-05-31T12:00:00-08:00,10.166666666666664,130.0,
2005-05-31T12:00:00-08:00,10.055555555555555,140.0,
2005-05-31T12:00:00-08:00,9.888888888888888,150.0,
2005-05-31T12:00:00-08:00,9.833333333333336,160.0,
2005-05-31T12:00:00-08:00,9.666666666666666,170.0,
2005-06-13T12:00:00-08:00,22.11111111111111,1.5,
2005-06-13T12:00:00-08:00,20.777777777777782,10.0,
2005-06-13T12:00:00-08:00,17.944444444444443,20.0,
2005-06-13T12:00:00-08:00,15.055555555555555,30.0,
2005-06-13T12:00:00-08:00,13.499999999999998,40.0,
2005-06-13T12:00:00-08:00,13.0,50.0,
2005-06-13T12:00:00-08:00,12.444444444444445,60.0,
2005-06-13T12:00:00-08:00,12.111111111111109,70.0,
2005-06-13T12:00:00-08:00,11.722222222222221,80.0,
2005-06-13T12:00:00-08:00,11.38888888888889,90.0,
2005-06-13T12:00:00-08:00,11.055555555555555,100.0,
2005-06-13T12:00:00-08:00,10.833333333333334,110.0,
2005-06-13T12:00:00-08:00,10.722222222222221,120.0,
2005-06-13T12:00:00-08:00,10.61111111111111,130.0,
2005-06-13T12:00:00-08:00,10.388888888888891,140.0,
2005-06-13T12:00:00-08:00,10.277777777777779,150.0,
2005-06-13T12:00:00-08:00,10.055555555555555,160.0,
2005-06-13T12:00:00-08:00,9.944444444444445,170.0,
2005-06-28T12:00:00-08:00,23.444444444444443,0.0,
2005-06-28T12:00:00-08:00,22.88888888888889,10.4,
2005-06-28T12:00:00-08:00,20.555555555555557,20.0,
2005-06-28T12:00:00-08:00,15.777777777777779,30.6,
2005-06-28T12:00:00-08:00,14.722222222222221,40.0,
2005-06-28T12:00:00-08:00,13.61111111111111,50.2,
2005-06-28T12:00:00-08:00,13.166666666666668,60.1,
2005-06-28T12:00:00-08:00,12.722222222222221,70.4,
2005-06-28T12:00:00-08:00,12.388888888888888,80.0,
2005-06-28T12:00:00-08:00,11.944444444444445,90.0,
2005-06-28T12:00:00-08:00,11.555555555555554,100.1,
2005-06-28T12:00:00-08:00,11.277777777777777,110.2,
2005-06-28T12:00:00-08:00,11.11111111111111,120.0,
2005-06-28T12:00:00-08:00,10.944444444444446,130.0,
2005-06-28T12:00:00-08:00,10.666666666666668,140.0,
2005-06-28T12:00:00-08:00,10.444444444444443,150.0,
2005-06-28T12:00:00-08:00,10.277777777777779,160.1,
2005-06-28T12:00:00-08:00,10.166666666666664,170.0,
2005-07-18T12:00:00-08:00,28.77777777777778,0.4,
2005-07-18T12:00:00-08:00,28.5,10.7,
2005-07-18T12:00:00-08:00,22.22222222222222,19.9,
2005-07-18T12:00:00-08:00,18.88888888888889,30.7,
2005-07-18T12:00:00-08:00,16.555555555555557,40.0,
2005-07-18T12:00:00-08:00,15.277777777777779,50.1,
2005-07-18T12:00:00-08:00,14.222222222222221,60.5,
2005-07-18T12:00:00-08:00,13.333333333333334,70.4,
2005-07-18T12:00:00-08:00,12.888888888888891,80.3,
2005-07-18T12:00:00-08:00,12.5,90.2,
2005-07-18T12:00:00-08:00,12.111111111111109,100.0,
2005-07-18T12:00:00-08:00,11.833333333333332,110.4,
2005-07-18T12:00:00-08:00,11.500000000000002,120.5,
2005-07-18T12:00:00-08:00,11.38888888888889,130.0,
2005-07-18T12:00:00-08:00,11.166666666666666,140.1,
2005-07-18T12:00:00-08:00,10.88888888888889,150.0,
2005-07-18T12:00:00-08:00,10.833333333333334,160.0,
2005-08-02T12:00:00-08:00,27.22222222222222,1.1,
2005-08-02T12:00:00-08:00,26.888888888888893,10.0,
2005-08-02T12:00:00-08:00,25.555555555555557,20.0,
2005-08-02T12:00:00-08:00,20.555555555555557,30.9,
2005-08-02T12:00:00-08:00,18.5,40.3,
2005-08-02T12:00:00-08:00,16.5,50.0,
2005-08-02T12:00:00-08:00,15.055555555555555,60.7,
2005-08-02T12:00:00-08:00,13.666666666666666,70.0,
2005-08-02T12:00:00-08:00,13.11111111111111,80.0,
2005-08-02T12:00:00-08:00,12.611111111111112,90.0,
2005-08-02T12:00:00-08:00,12.388888888888888,100.0,
2005-08-02T12:00:00-08:00,12.166666666666666,110.0,
2005-08-02T12:00:00-08:00,11.88888888888889,120.0,
2005-08-02T12:00:00-08:00,11.61111111111111,130.0,
2005-08-02T12:00:00-08:00,11.38888888888889,140.8,
2005-08-02T12:00:00-08:00,11.222222222222223,150.0,
2005-08-02T12:00:00-08:00,10.999999999999998,160.0,
2005-08-26T12:00:00-08:00,25.444444444444443,1.2,
2005-08-26T12:00:00-08:00,25.055555555555554,10.9,
2005-08-26T12:00:00-08:00,24.66666666666667,20.2,
2005-08-26T12:00:00-08:00,21.666666666666668,30.1,
2005-08-26T12:00:00-08:00,20.11111111111111,40.5,
2005-08-26T12:00:00-08:00,18.61111111111111,50.0,
2005-08-26T12:00:00-08:00,17.166666666666668,60.8,
2005-08-26T12:00:00-08:00,15.61111111111111,70.2,
2005-08-26T12:00:00-08:00,14.222222222222221,80.9,
2005-08-26T12:00:00-08:00,13.499999999999998,90.5,
2005-08-26T12:00:00-08:00,12.944444444444443,100.8,
2005-08-26T12:00:00-08:00,12.611111111111112,110.3,
2005-08-26T12:00:00-08:00,12.444444444444445,120.3,
2005-08-26T12:00:00-08:00,12.111111111111109,130.0,
2005-08-26T12:00:00-08:00,11.88888888888889,140.5,
2005-08-26T12:00:00-08:00,11.38888888888889,151.7,
2005-09-06T12:00:00-08:00,24.444444444444443,0.5,
2005-09-06T12:00:00-08:00,24.166666666666668,10.4,
2005-09-06T12:00:00-08:00,24.055555555555557,20.5,
2005-09-06T12:00:00-08:00,22.333333333333332,30.7,
2005-09-06T12:00:00-08:00,19.944444444444446,40.5,
2005-09-06T12:00:00-08:00,18.944444444444443,50.1,
2005-09-06T12:00:00-08:00,17.88888888888889,60.4,
2005-09-06T12:00:00-08:00,16.5,70.5,
2005-09-06T12:00:00-08:00,14.38888888888889,80.0,
2005-09-06T12:00:00-08:00,13.722222222222223,90.5,
2005-09-06T12:00:00-08:00,12.944444444444443,101.7,
2005-09-06T12:00:00-08:00,12.722222222222221,110.9,
2005-09-06T12:00:00-08:00,12.333333333333336,120.0,
2005-09-06T12:00:00-08:00,12.055555555555557,130.2,
2005-09-06T12:00:00-08:00,11.88888888888889,140.0,
2005-09-06T12:00:00-08:00,11.38888888888889,150.4,
2005-09-26T12:00:00-08:00,21.38888888888889,1.3,
2005-09-26T12:00:00-08:00,21.22222222222222,10.6,
2005-09-26T12:00:00-08:00,21.166666666666664,20.9,
2005-09-26T12:00:00-08:00,21.11111111111111,30.8,
2005-09-26T12:00:00-08:00,20.27777777777778,40.9,
2005-09-26T12:00:00-08:00,18.77777777777778,50.5,
2005-09-26T12:00:00-08:00,17.88888888888889,60.9,
2005-09-26T12:00:00-08:00,17.22222222222222,70.7,
2005-09-26T12:00:00-08:00,16.0,80.0,
2005-09-26T12:00:00-08:00,14.777777777777779,90.5,
2005-09-26T12:00:00-08:00,13.777777777777777,100.2,
2005-09-26T12:00:00-08:00,13.222222222222221,111.1,
2005-09-26T12:00:00-08:00,12.777777777777779,120.0,
2005-09-26T12:00:00-08:00,12.388888888888888,130.0,
2005-09-26T12:00:00-08:00,11.944444444444445,140.8,
2005-10-11T12:00:00-08:00,20.27777777777778,1.1,
2005-10-11T12:00:00-08:00,19.944444444444446,10.5,
2005-10-11T12:00:00-08:00,19.555555555555557,20.3,
2005-10-11T12:00:00-08:00,19.499999999999996,30.5,
2005-10-11T12:00:00-08:00,19.444444444444443,40.0,
2005-10-11T12:00:00-08:00,19.27777777777778,50.8,
2005-10-11T12:00:00-08:00,17.77777777777778,60.0,
2005-10-11T12:00:00-08:00,16.944444444444443,70.0,
2005-10-11T12:00:00-08:00,16.38888888888889,80.5,
2005-10-11T12:00:00-08:00,15.833333333333334,90.8,
2005-10-11T12:00:00-08:00,15.222222222222221,100.0,
2005-10-11T12:00:00-08:00,14.277777777777779,110.2,
2005-10-11T12:00:00-08:00,13.277777777777779,120.8,
2005-10-11T12:00:00-08:00,12.777777777777779,130.1,
2005-10-11T12:00:00-08:00,11.722222222222221,140.7,
2005-10-31T12:00:00-08:00,18.666666666666664,1.0,
2005-10-31T12:00:00-08:00,18.166666666666668,10.0,
2005-10-31T12:00:00-08:00,17.944444444444443,20.2,
2005-10-31T12:00:00-08:00,17.944444444444443,30.0,
2005-10-31T12:00:00-08:00,17.88888888888889,40.9,
2005-10-31T12:00:00-08:00,17.88888888888889,50.0,
2005-10-31T12:00:00-08:00,17.666666666666668,60.9,
2005-10-31T12:00:00-08:00,16.88888888888889,70.6,
2005-10-31T12:00:00-08:00,15.944444444444445,80.0,
2005-10-31T12:00:00-08:00,15.5,90.3,
2005-10-31T12:00:00-08:00,15.11111111111111,100.5,
2005-10-31T12:00:00-08:00,14.444444444444445,110.0,
2005-10-31T12:00:00-08:00,13.166666666666668,120.3,
2005-10-31T12:00:00-08:00,12.111111111111109,130.0,
2005-11-29T12:00:00-08:00,14.444444444444445,1.4,
2005-11-29T12:00:00-08:00,14.444444444444445,10.6,
2005-11-29T12:00:00-08:00,14.444444444444445,20.3,
2005-11-29T12:00:00-08:00,14.444444444444445,29.9,
2005-11-29T12:00:00-08:00,14.38888888888889,40.0,
2005-11-29T12:00:00-08:00,14.38888888888889,50.2,
2005-11-29T12:00:00-08:00,14.38888888888889,60.6,
2005-11-29T12:00:00-08:00,14.277777777777779,70.0,
2005-11-29T12:00:00-08:00,14.166666666666666,80.0,
2005-11-29T12:00:00-08:00,13.777777777777777,90.0,
2005-11-29T12:00:00-08:00,13.38888888888889,100.8,
2005-11-29T12:00:00-08:00,12.277777777777779,110.4,
2005-11-29T12:00:00-08:00,11.222222222222223,120.9,
2005-11-29T12:00:00-08:00,11.055555555555555,130.1,
2005-12-20T12:00:00-08:00,11.944444444444445,1.9,
2005-12-20T12:00:00-08:00,11.88888888888889,10.7,
2005-12-20T12:00:00-08:00,11.833333333333332,20.3,
2005-12-20T12:00:00-08:00,11.777777777777779,30.6,
2005-12-20T12:00:00-08:00,11.666666666666666,40.4,
2005-12-20T12:00:00-08:00,11.500000000000002,50.6,
2005-12-20T12:00:00-08:00,11.222222222222223,60.6,
2005-12-20T12:00:00-08:00,10.88888888888889,70.8,
2005-12-20T12:00:00-08:00,10.666666666666668,80.8,
2005-12-20T12:00:00-08:00,10.388888888888891,90.0,
2005-12-20T12:00:00-08:00,10.222222222222221,100.2,
2005-12-20T12:00:00-08:00,10.166666666666664,110.9,
2005-12-20T12:00:00-08:00,9.5,120.1,
2005-12-20T12:00:00-08:00,9.38888888888889,130.0,
2005-12-20T12:00:00-08:00,9.38888888888889,140.4,
