Date,"Temp-Water(C)","Depth(ft)"
2006-04-18T12:00:00-08:00,8.88888888888889,120.5,
2006-04-18T12:00:00-08:00,8.88888888888889,130.0,
2006-04-18T12:00:00-08:00,8.88888888888889,140.4,
2006-04-18T12:00:00-08:00,8.833333333333334,150.6,
2006-04-18T12:00:00-08:00,8.666666666666666,160.0,
2006-04-18T12:00:00-08:00,8.499999999999998,170.7,
2006-04-18T12:00:00-08:00,8.333333333333334,180.0,
2006-04-18T12:00:00-08:00,8.166666666666668,190.0,
2006-04-18T12:00:00-08:00,8.11111111111111,200.0,
2006-05-10T12:00:00-08:00,21.77777777777778,1.0,
2006-05-10T12:00:00-08:00,19.27777777777778,10.0,
2006-05-10T12:00:00-08:00,13.499999999999998,20.6,
2006-05-10T12:00:00-08:00,11.444444444444445,30.4,
2006-05-10T12:00:00-08:00,11.333333333333334,40.6,
2006-05-10T12:00:00-08:00,11.277777777777777,50.3,
2006-05-10T12:00:00-08:00,10.722222222222221,60.7,
2006-05-10T12:00:00-08:00,10.555555555555555,70.5,
2006-05-10T12:00:00-08:00,10.166666666666664,80.5,
2006-05-10T12:00:00-08:00,9.833333333333336,90.3,
2006-05-10T12:00:00-08:00,9.611111111111109,100.5,
2006-05-10T12:00:00-08:00,9.555555555555557,110.8,
2006-05-10T12:00:00-08:00,9.444444444444445,120.0,
2006-05-10T12:00:00-08:00,9.333333333333332,130.0,
2006-05-10T12:00:00-08:00,9.277777777777779,140.0,
2006-05-10T12:00:00-08:00,9.055555555555554,150.3,
2006-05-10T12:00:00-08:00,9.000000000000002,160.0,
2006-05-10T12:00:00-08:00,8.88888888888889,170.4,
2006-05-10T12:00:00-08:00,8.722222222222223,180.0,
2006-05-10T12:00:00-08:00,8.666666666666666,190.7,
2006-05-10T12:00:00-08:00,8.61111111111111,200.0,
2006-05-10T12:00:00-08:00,8.555555555555555,210.6,
2006-05-10T12:00:00-08:00,8.444444444444446,220.7,
2006-05-30T12:00:00-08:00,20.055555555555554,1.5,
2006-05-30T12:00:00-08:00,19.222222222222218,10.0,
2006-05-30T12:00:00-08:00,18.055555555555557,20.7,
2006-05-30T12:00:00-08:00,13.166666666666668,30.5,
2006-05-30T12:00:00-08:00,12.444444444444445,40.8,
2006-05-30T12:00:00-08:00,12.166666666666666,50.4,
2006-05-30T12:00:00-08:00,11.833333333333332,60.7,
2006-05-30T12:00:00-08:00,11.444444444444445,70.6,
2006-05-30T12:00:00-08:00,11.166666666666666,80.0,
2006-05-30T12:00:00-08:00,10.88888888888889,90.1,
2006-05-30T12:00:00-08:00,10.61111111111111,100.9,
2006-05-30T12:00:00-08:00,10.444444444444443,110.8,
2006-05-30T12:00:00-08:00,10.277777777777779,120.6,
2006-05-30T12:00:00-08:00,10.166666666666664,130.0,
2006-05-30T12:00:00-08:00,9.944444444444445,140.0,
2006-05-30T12:00:00-08:00,9.611111111111109,150.0,
2006-05-30T12:00:00-08:00,9.444444444444445,160.9,
2006-05-30T12:00:00-08:00,9.222222222222221,170.3,
2006-05-30T12:00:00-08:00,9.11111111111111,180.9,
2006-05-30T12:00:00-08:00,8.944444444444445,190.9,
2006-05-30T12:00:00-08:00,8.944444444444445,200.4,
2006-05-30T12:00:00-08:00,8.833333333333334,210.0,
2006-05-30T12:00:00-08:00,8.777777777777777,220.5,
2006-05-30T12:00:00-08:00,8.722222222222223,230.4,
2006-05-30T12:00:00-08:00,8.722222222222223,240.5,
2006-06-15T12:00:00-08:00,20.833333333333332,1.4,
2006-06-15T12:00:00-08:00,20.666666666666668,10.4,
2006-06-15T12:00:00-08:00,20.33333333333333,20.1,
2006-06-15T12:00:00-08:00,15.722222222222221,30.4,
2006-06-15T12:00:00-08:00,14.055555555555554,40.4,
2006-06-15T12:00:00-08:00,13.555555555555555,50.3,
2006-06-15T12:00:00-08:00,12.611111111111112,60.0,
2006-06-15T12:00:00-08:00,12.111111111111109,70.5,
2006-06-15T12:00:00-08:00,11.666666666666666,80.2,
2006-06-15T12:00:00-08:00,11.38888888888889,90.2,
2006-06-15T12:00:00-08:00,11.11111111111111,100.6,
2006-06-15T12:00:00-08:00,10.944444444444446,110.3,
2006-06-15T12:00:00-08:00,10.777777777777779,120.3,
2006-06-15T12:00:00-08:00,10.61111111111111,130.9,
2006-06-15T12:00:00-08:00,10.555555555555555,141.0,
2006-06-15T12:00:00-08:00,10.333333333333334,145.8,
2006-06-15T12:00:00-08:00,10.111111111111112,155.0,
2006-06-15T12:00:00-08:00,9.888888888888888,165.2,
2006-06-15T12:00:00-08:00,9.5,175.0,
2006-06-15T12:00:00-08:00,9.333333333333332,185.5,
2006-06-15T12:00:00-08:00,9.222222222222221,195.8,
2006-06-15T12:00:00-08:00,9.055555555555554,205.5,
2006-06-15T12:00:00-08:00,8.944444444444445,215.0,
2006-06-15T12:00:00-08:00,8.88888888888889,225.0,
2006-07-10T12:00:00-08:00,25.944444444444443,1.3,
2006-07-10T12:00:00-08:00,25.166666666666668,10.2,
2006-07-10T12:00:00-08:00,22.444444444444446,20.5,
2006-07-10T12:00:00-08:00,18.22222222222222,30.0,
2006-07-10T12:00:00-08:00,17.0,40.0,
2006-07-10T12:00:00-08:00,15.277777777777779,50.5,
2006-07-10T12:00:00-08:00,14.000000000000002,60.4,
2006-07-10T12:00:00-08:00,13.11111111111111,70.3,
2006-07-10T12:00:00-08:00,12.333333333333336,80.6,
2006-07-10T12:00:00-08:00,11.944444444444445,90.1,
2006-07-10T12:00:00-08:00,11.666666666666666,100.8,
2006-07-10T12:00:00-08:00,11.38888888888889,110.5,
2006-07-10T12:00:00-08:00,11.277777777777777,120.0,
2006-07-10T12:00:00-08:00,11.11111111111111,130.6,
2006-07-10T12:00:00-08:00,10.944444444444446,140.0,
2006-07-10T12:00:00-08:00,10.833333333333334,150.1,
2006-07-10T12:00:00-08:00,10.5,160.4,
2006-07-10T12:00:00-08:00,10.0,170.6,
2006-07-10T12:00:00-08:00,9.555555555555557,180.9,
2006-07-10T12:00:00-08:00,9.38888888888889,190.0,
2006-07-10T12:00:00-08:00,9.166666666666666,200.4,
2006-07-10T12:00:00-08:00,9.11111111111111,210.2,
2006-07-10T12:00:00-08:00,9.000000000000002,220.2,
2006-07-10T12:00:00-08:00,9.000000000000002,230.0,
2006-07-10T12:00:00-08:00,9.000000000000002,240.0,
2006-07-21T12:00:00-08:00,29.444444444444443,1.4,
2006-07-21T12:00:00-08:00,26.722222222222218,10.0,
2006-07-21T12:00:00-08:00,25.33333333333333,20.2,
2006-07-21T12:00:00-08:00,19.0,30.2,
2006-07-21T12:00:00-08:00,17.61111111111111,40.4,
2006-07-21T12:00:00-08:00,16.27777777777778,50.1,
2006-07-21T12:00:00-08:00,14.666666666666666,60.0,
2006-07-21T12:00:00-08:00,13.61111111111111,70.2,
2006-07-21T12:00:00-08:00,12.666666666666664,80.2,
2006-07-21T12:00:00-08:00,12.222222222222221,90.1,
2006-07-21T12:00:00-08:00,11.722222222222221,100.2,
2006-07-21T12:00:00-08:00,11.500000000000002,110.2,
2006-07-21T12:00:00-08:00,11.333333333333334,120.1,
2006-07-21T12:00:00-08:00,11.166666666666666,130.4,
2006-07-21T12:00:00-08:00,10.999999999999998,139.9,
2006-07-21T12:00:00-08:00,10.722222222222221,150.3,
2006-07-21T12:00:00-08:00,10.5,160.0,
2006-07-21T12:00:00-08:00,10.055555555555555,170.1,
2006-07-21T12:00:00-08:00,9.5,180.2,
2006-07-21T12:00:00-08:00,9.38888888888889,190.1,
2006-07-21T12:00:00-08:00,9.222222222222221,200.3,
2006-07-21T12:00:00-08:00,9.166666666666666,210.6,
2006-07-21T12:00:00-08:00,9.055555555555554,219.9,
2006-07-21T12:00:00-08:00,9.055555555555554,230.9,
2006-07-21T12:00:00-08:00,9.055555555555554,240.1,
2006-08-07T12:00:00-08:00,24.0,1.2,
2006-08-07T12:00:00-08:00,23.944444444444443,10.0,
2006-08-07T12:00:00-08:00,21.77777777777778,20.3,
2006-08-07T12:00:00-08:00,19.833333333333332,30.5,
2006-08-07T12:00:00-08:00,18.555555555555557,40.9,
2006-08-07T12:00:00-08:00,17.333333333333332,50.0,
2006-08-07T12:00:00-08:00,15.777777777777779,60.0,
2006-08-07T12:00:00-08:00,14.277777777777779,70.5,
2006-08-07T12:00:00-08:00,13.11111111111111,80.5,
2006-08-07T12:00:00-08:00,12.666666666666664,90.1,
2006-08-07T12:00:00-08:00,12.166666666666666,100.4,
2006-08-07T12:00:00-08:00,11.777777777777779,110.6,
2006-08-07T12:00:00-08:00,11.61111111111111,120.0,
2006-08-07T12:00:00-08:00,11.333333333333334,130.3,
2006-08-07T12:00:00-08:00,11.11111111111111,140.2,
2006-08-07T12:00:00-08:00,10.777777777777779,150.0,
2006-08-07T12:00:00-08:00,10.444444444444443,160.5,
2006-08-07T12:00:00-08:00,9.944444444444445,169.9,
2006-08-07T12:00:00-08:00,9.444444444444445,185.2,
2006-08-07T12:00:00-08:00,9.277777777777779,195.6,
2006-08-07T12:00:00-08:00,9.222222222222221,205.6,
2006-08-07T12:00:00-08:00,9.11111111111111,215.8,
2006-08-07T12:00:00-08:00,9.11111111111111,225.5,
2006-08-07T12:00:00-08:00,9.11111111111111,233.9,
2006-08-28T12:00:00-08:00,24.777777777777775,1.2,
2006-08-28T12:00:00-08:00,24.222222222222218,10.4,
2006-08-28T12:00:00-08:00,24.055555555555557,20.2,
2006-08-28T12:00:00-08:00,20.11111111111111,30.0,
2006-08-28T12:00:00-08:00,18.72222222222222,40.6,
2006-08-28T12:00:00-08:00,17.88888888888889,50.9,
2006-08-28T12:00:00-08:00,17.27777777777778,60.2,
2006-08-28T12:00:00-08:00,16.22222222222222,70.4,
2006-08-28T12:00:00-08:00,14.555555555555555,80.1,
2006-08-28T12:00:00-08:00,13.444444444444446,90.0,
2006-08-28T12:00:00-08:00,12.666666666666664,100.4,
2006-08-28T12:00:00-08:00,12.111111111111109,110.0,
2006-08-28T12:00:00-08:00,11.833333333333332,120.0,
2006-08-28T12:00:00-08:00,11.555555555555554,130.0,
2006-08-28T12:00:00-08:00,11.166666666666666,140.3,
2006-08-28T12:00:00-08:00,10.944444444444446,150.0,
2006-08-28T12:00:00-08:00,10.444444444444443,160.1,
2006-08-28T12:00:00-08:00,9.944444444444445,170.8,
2006-08-28T12:00:00-08:00,9.666666666666666,180.0,
2006-08-28T12:00:00-08:00,9.444444444444445,190.3,
2006-08-28T12:00:00-08:00,9.333333333333332,200.0,
2006-08-28T12:00:00-08:00,9.277777777777779,210.1,
2006-08-28T12:00:00-08:00,9.222222222222221,220.0,
2006-08-28T12:00:00-08:00,9.222222222222221,229.2,
2006-09-11T12:00:00-08:00,23.833333333333336,1.0,
2006-09-11T12:00:00-08:00,23.5,10.6,
2006-09-11T12:00:00-08:00,23.388888888888886,20.0,
2006-09-11T12:00:00-08:00,23.333333333333332,30.0,
2006-09-11T12:00:00-08:00,18.77777777777778,40.0,
2006-09-11T12:00:00-08:00,18.000000000000004,50.8,
2006-09-11T12:00:00-08:00,17.61111111111111,60.0,
2006-09-11T12:00:00-08:00,16.88888888888889,70.4,
2006-09-11T12:00:00-08:00,15.61111111111111,80.1,
2006-09-11T12:00:00-08:00,14.11111111111111,90.5,
2006-09-11T12:00:00-08:00,12.944444444444443,100.0,
2006-09-11T12:00:00-08:00,12.444444444444445,110.0,
2006-09-11T12:00:00-08:00,12.0,120.8,
2006-09-11T12:00:00-08:00,11.666666666666666,130.9,
2006-09-11T12:00:00-08:00,11.277777777777777,140.0,
2006-09-11T12:00:00-08:00,10.944444444444446,150.0,
2006-09-11T12:00:00-08:00,10.333333333333334,160.0,
2006-09-11T12:00:00-08:00,9.777777777777779,170.9,
2006-09-11T12:00:00-08:00,9.555555555555557,180.2,
2006-09-11T12:00:00-08:00,9.444444444444445,190.0,
2006-09-11T12:00:00-08:00,9.333333333333332,200.6,
2006-09-11T12:00:00-08:00,9.277777777777779,210.0,
2006-09-11T12:00:00-08:00,9.277777777777779,220.3,
2006-09-25T12:00:00-08:00,21.833333333333332,1.2,
2006-09-25T12:00:00-08:00,21.333333333333336,10.0,
2006-09-25T12:00:00-08:00,21.27777777777778,20.0,
2006-09-25T12:00:00-08:00,21.166666666666664,30.7,
2006-09-25T12:00:00-08:00,21.0,40.3,
2006-09-25T12:00:00-08:00,18.444444444444443,50.2,
2006-09-25T12:00:00-08:00,17.72222222222222,60.0,
2006-09-25T12:00:00-08:00,17.055555555555557,70.8,
2006-09-25T12:00:00-08:00,16.166666666666668,80.0,
2006-09-25T12:00:00-08:00,15.0,90.0,
2006-09-25T12:00:00-08:00,13.38888888888889,100.0,
2006-09-25T12:00:00-08:00,12.722222222222221,110.9,
2006-09-25T12:00:00-08:00,12.166666666666666,120.5,
2006-09-25T12:00:00-08:00,11.88888888888889,130.1,
2006-09-25T12:00:00-08:00,11.166666666666666,140.4,
2006-09-25T12:00:00-08:00,10.722222222222221,150.9,
2006-09-25T12:00:00-08:00,10.111111111111112,160.6,
2006-09-25T12:00:00-08:00,9.833333333333336,170.5,
2006-09-25T12:00:00-08:00,9.611111111111109,180.0,
2006-09-25T12:00:00-08:00,9.5,190.4,
2006-09-25T12:00:00-08:00,9.38888888888889,200.0,
2006-09-25T12:00:00-08:00,9.38888888888889,210.0,
2006-10-19T12:00:00-08:00,18.77777777777778,0.9,
2006-10-19T12:00:00-08:00,18.388888888888886,10.1,
2006-10-19T12:00:00-08:00,18.333333333333332,20.3,
2006-10-19T12:00:00-08:00,18.333333333333332,30.5,
2006-10-19T12:00:00-08:00,18.333333333333332,40.1,
2006-10-19T12:00:00-08:00,18.277777777777782,50.1,
2006-10-19T12:00:00-08:00,18.166666666666668,60.5,
2006-10-19T12:00:00-08:00,17.444444444444443,70.3,
2006-10-19T12:00:00-08:00,16.72222222222222,80.1,
2006-10-19T12:00:00-08:00,16.22222222222222,90.1,
2006-10-19T12:00:00-08:00,15.055555555555555,100.0,
2006-10-19T12:00:00-08:00,13.38888888888889,110.1,
2006-10-19T12:00:00-08:00,12.5,120.2,
2006-10-19T12:00:00-08:00,11.722222222222221,130.4,
2006-10-19T12:00:00-08:00,11.222222222222223,140.8,
2006-10-19T12:00:00-08:00,10.666666666666668,150.4,
2006-10-19T12:00:00-08:00,10.222222222222221,160.1,
2006-10-19T12:00:00-08:00,10.0,170.4,
2006-10-19T12:00:00-08:00,9.833333333333336,180.6,
2006-10-19T12:00:00-08:00,9.666666666666666,190.1,
2006-10-19T12:00:00-08:00,9.611111111111109,200.5,
2006-10-19T12:00:00-08:00,9.555555555555557,210.2,
2006-11-01T12:00:00-08:00,17.333333333333332,0.6,
2006-11-01T12:00:00-08:00,16.944444444444443,10.5,
2006-11-01T12:00:00-08:00,16.88888888888889,20.6,
2006-11-01T12:00:00-08:00,16.833333333333332,29.5,
2006-11-01T12:00:00-08:00,16.833333333333332,40.2,
2006-11-01T12:00:00-08:00,16.833333333333332,50.5,
2006-11-01T12:00:00-08:00,16.833333333333332,60.0,
2006-11-01T12:00:00-08:00,16.833333333333332,70.7,
2006-11-01T12:00:00-08:00,16.72222222222222,80.3,
2006-11-01T12:00:00-08:00,15.833333333333334,90.0,
2006-11-01T12:00:00-08:00,14.88888888888889,100.2,
2006-11-01T12:00:00-08:00,13.722222222222223,110.5,
2006-11-01T12:00:00-08:00,12.555555555555555,120.0,
2006-11-01T12:00:00-08:00,11.38888888888889,135.7,
2006-11-01T12:00:00-08:00,10.666666666666668,145.5,
2006-11-01T12:00:00-08:00,10.222222222222221,155.3,
2006-11-01T12:00:00-08:00,10.0,165.3,
2006-11-01T12:00:00-08:00,9.833333333333336,175.0,
2006-11-01T12:00:00-08:00,9.722222222222221,185.6,
2006-11-01T12:00:00-08:00,9.666666666666666,195.0,
2006-11-01T12:00:00-08:00,9.611111111111109,206.2,
2006-11-21T12:00:00-08:00,15.5,1.3,
2006-11-21T12:00:00-08:00,15.5,10.9,
2006-11-21T12:00:00-08:00,15.5,20.4,
2006-11-21T12:00:00-08:00,15.5,30.0,
2006-11-21T12:00:00-08:00,15.5,40.0,
2006-11-21T12:00:00-08:00,15.444444444444445,50.1,
2006-11-21T12:00:00-08:00,15.277777777777779,60.5,
2006-11-21T12:00:00-08:00,14.88888888888889,70.0,
2006-11-21T12:00:00-08:00,14.722222222222221,80.0,
2006-11-21T12:00:00-08:00,14.5,90.0,
2006-11-21T12:00:00-08:00,14.166666666666666,100.2,
2006-11-21T12:00:00-08:00,13.833333333333334,110.7,
2006-11-21T12:00:00-08:00,13.722222222222223,120.0,
2006-11-21T12:00:00-08:00,12.666666666666664,130.0,
2006-11-21T12:00:00-08:00,11.166666666666666,140.0,
2006-11-21T12:00:00-08:00,10.722222222222221,150.0,
2006-11-21T12:00:00-08:00,10.277777777777779,160.5,
2006-11-21T12:00:00-08:00,9.944444444444445,170.0,
2006-11-21T12:00:00-08:00,9.888888888888888,180.0,
2006-11-21T12:00:00-08:00,9.833333333333336,190.5,
2006-12-14T12:00:00-08:00,12.5,1.0,
2006-12-14T12:00:00-08:00,12.388888888888888,10.6,
2006-12-14T12:00:00-08:00,12.388888888888888,20.0,
2006-12-14T12:00:00-08:00,12.333333333333336,30.8,
2006-12-14T12:00:00-08:00,12.333333333333336,40.0,
2006-12-14T12:00:00-08:00,12.333333333333336,50.8,
2006-12-14T12:00:00-08:00,12.333333333333336,60.4,
2006-12-14T12:00:00-08:00,12.333333333333336,70.6,
2006-12-14T12:00:00-08:00,12.222222222222221,80.7,
2006-12-14T12:00:00-08:00,11.61111111111111,90.1,
2006-12-14T12:00:00-08:00,11.222222222222223,100.0,
2006-12-14T12:00:00-08:00,11.055555555555555,110.8,
2006-12-14T12:00:00-08:00,10.999999999999998,119.6,
2006-12-14T12:00:00-08:00,10.88888888888889,130.0,
2006-12-14T12:00:00-08:00,10.777777777777779,140.6,
2006-12-14T12:00:00-08:00,10.666666666666668,150.3,
2006-12-14T12:00:00-08:00,10.666666666666668,160.0,
