Date,"Temp-Water(C)","Depth(ft)"
2006-07-10T12:00:00-08:00,11.500000000000002,110.9,
2006-07-10T12:00:00-08:00,11.333333333333334,120.5,
2006-07-10T12:00:00-08:00,11.166666666666666,130.2,
2006-07-10T12:00:00-08:00,10.999999999999998,140.1,
2006-07-10T12:00:00-08:00,10.722222222222221,150.0,
2006-07-10T12:00:00-08:00,10.333333333333334,160.1,
2006-07-10T12:00:00-08:00,10.055555555555555,170.5,
2006-07-10T12:00:00-08:00,9.777777777777779,180.4,
2006-07-10T12:00:00-08:00,9.38888888888889,190.4,
2006-07-10T12:00:00-08:00,9.222222222222221,200.3,
2006-07-10T12:00:00-08:00,9.166666666666666,210.4,
2006-07-21T12:00:00-08:00,29.61111111111111,1.6,
2006-07-21T12:00:00-08:00,27.16666666666667,10.7,
2006-07-21T12:00:00-08:00,24.499999999999996,20.2,
2006-07-21T12:00:00-08:00,19.333333333333332,30.7,
2006-07-21T12:00:00-08:00,17.77777777777778,40.6,
2006-07-21T12:00:00-08:00,15.88888888888889,50.6,
2006-07-21T12:00:00-08:00,14.277777777777779,60.6,
2006-07-21T12:00:00-08:00,13.444444444444446,70.0,
2006-07-21T12:00:00-08:00,12.666666666666664,80.0,
2006-07-21T12:00:00-08:00,12.111111111111109,90.0,
2006-07-21T12:00:00-08:00,11.777777777777779,100.0,
2006-07-21T12:00:00-08:00,11.61111111111111,110.7,
2006-07-21T12:00:00-08:00,11.38888888888889,120.7,
2006-07-21T12:00:00-08:00,11.277777777777777,130.0,
2006-07-21T12:00:00-08:00,10.999999999999998,140.0,
2006-07-21T12:00:00-08:00,10.722222222222221,155.1,
2006-07-21T12:00:00-08:00,10.333333333333334,165.0,
2006-07-21T12:00:00-08:00,9.944444444444445,175.0,
2006-07-21T12:00:00-08:00,9.611111111111109,185.2,
2006-07-21T12:00:00-08:00,9.333333333333332,195.4,
2006-07-21T12:00:00-08:00,9.166666666666666,205.3,
2006-08-07T12:00:00-08:00,24.27777777777778,1.1,
2006-08-07T12:00:00-08:00,24.27777777777778,10.5,
2006-08-07T12:00:00-08:00,24.27777777777778,20.9,
2006-08-07T12:00:00-08:00,20.444444444444443,30.2,
2006-08-07T12:00:00-08:00,18.5,40.3,
2006-08-07T12:00:00-08:00,17.166666666666668,50.1,
2006-08-07T12:00:00-08:00,15.722222222222221,60.6,
2006-08-07T12:00:00-08:00,14.055555555555554,70.0,
2006-08-07T12:00:00-08:00,13.166666666666668,79.8,
2006-08-07T12:00:00-08:00,12.666666666666664,90.3,
2006-08-07T12:00:00-08:00,12.055555555555557,100.0,
2006-08-07T12:00:00-08:00,11.88888888888889,110.0,
2006-08-07T12:00:00-08:00,11.61111111111111,119.9,
2006-08-07T12:00:00-08:00,11.333333333333334,130.9,
2006-08-07T12:00:00-08:00,11.166666666666666,140.3,
2006-08-07T12:00:00-08:00,10.944444444444446,150.6,
2006-08-07T12:00:00-08:00,10.5,159.8,
2006-08-07T12:00:00-08:00,10.111111111111112,170.1,
2006-08-07T12:00:00-08:00,9.666666666666666,179.7,
2006-08-07T12:00:00-08:00,9.444444444444445,190.3,
2006-08-07T12:00:00-08:00,9.277777777777779,200.2,
2006-08-07T12:00:00-08:00,9.222222222222221,209.8,
2006-08-28T12:00:00-08:00,25.38888888888889,1.4,
2006-08-28T12:00:00-08:00,24.66666666666667,10.3,
2006-08-28T12:00:00-08:00,24.499999999999996,20.1,
2006-08-28T12:00:00-08:00,20.888888888888886,30.0,
2006-08-28T12:00:00-08:00,18.944444444444443,40.0,
2006-08-28T12:00:00-08:00,17.944444444444443,50.0,
2006-08-28T12:00:00-08:00,17.27777777777778,60.9,
2006-08-28T12:00:00-08:00,16.22222222222222,70.0,
2006-08-28T12:00:00-08:00,14.666666666666666,80.0,
2006-08-28T12:00:00-08:00,13.555555555555555,90.8,
2006-08-28T12:00:00-08:00,13.0,99.6,
2006-08-28T12:00:00-08:00,12.388888888888888,110.3,
2006-08-28T12:00:00-08:00,12.0,120.3,
2006-08-28T12:00:00-08:00,11.722222222222221,130.0,
2006-08-28T12:00:00-08:00,11.500000000000002,140.3,
2006-08-28T12:00:00-08:00,11.166666666666666,150.0,
2006-08-28T12:00:00-08:00,10.722222222222221,160.0,
2006-08-28T12:00:00-08:00,10.222222222222221,170.0,
2006-08-28T12:00:00-08:00,9.666666666666666,180.0,
2006-08-28T12:00:00-08:00,9.5,190.7,
2006-08-28T12:00:00-08:00,9.38888888888889,200.7,
2006-09-11T12:00:00-08:00,24.444444444444443,1.2,
2006-09-11T12:00:00-08:00,23.944444444444443,10.8,
2006-09-11T12:00:00-08:00,23.833333333333336,20.3,
2006-09-11T12:00:00-08:00,20.666666666666668,30.0,
2006-09-11T12:00:00-08:00,19.055555555555557,40.6,
2006-09-11T12:00:00-08:00,18.277777777777782,50.3,
2006-09-11T12:00:00-08:00,17.72222222222222,60.0,
2006-09-11T12:00:00-08:00,16.944444444444443,70.7,
2006-09-11T12:00:00-08:00,15.5,80.0,
2006-09-11T12:00:00-08:00,14.055555555555554,90.1,
2006-09-11T12:00:00-08:00,13.11111111111111,100.0,
2006-09-11T12:00:00-08:00,12.444444444444445,110.8,
2006-09-11T12:00:00-08:00,12.111111111111109,120.0,
2006-09-11T12:00:00-08:00,11.833333333333332,130.4,
2006-09-11T12:00:00-08:00,11.38888888888889,140.0,
2006-09-11T12:00:00-08:00,10.944444444444446,150.0,
2006-09-11T12:00:00-08:00,10.5,160.6,
2006-09-11T12:00:00-08:00,10.0,170.0,
2006-09-11T12:00:00-08:00,9.722222222222221,180.0,
2006-09-11T12:00:00-08:00,9.555555555555557,190.0,
2006-09-25T12:00:00-08:00,22.055555555555557,1.0,
2006-09-25T12:00:00-08:00,21.5,10.7,
2006-09-25T12:00:00-08:00,21.38888888888889,20.8,
2006-09-25T12:00:00-08:00,21.166666666666664,30.0,
2006-09-25T12:00:00-08:00,21.055555555555557,40.6,
2006-09-25T12:00:00-08:00,18.333333333333332,50.8,
2006-09-25T12:00:00-08:00,17.666666666666668,60.3,
2006-09-25T12:00:00-08:00,17.11111111111111,70.8,
2006-09-25T12:00:00-08:00,16.333333333333332,80.0,
2006-09-25T12:00:00-08:00,14.666666666666666,90.7,
2006-09-25T12:00:00-08:00,13.38888888888889,100.0,
2006-09-25T12:00:00-08:00,12.666666666666664,110.0,
2006-09-25T12:00:00-08:00,12.222222222222221,120.2,
2006-09-25T12:00:00-08:00,11.777777777777779,130.0,
2006-09-25T12:00:00-08:00,11.444444444444445,140.4,
2006-09-25T12:00:00-08:00,10.88888888888889,150.0,
2006-09-25T12:00:00-08:00,10.444444444444443,160.5,
2006-09-25T12:00:00-08:00,10.0,170.0,
2006-09-25T12:00:00-08:00,9.833333333333336,181.6,
2006-10-19T12:00:00-08:00,18.833333333333336,0.8,
2006-10-19T12:00:00-08:00,18.5,9.9,
2006-10-19T12:00:00-08:00,18.444444444444443,20.9,
2006-10-19T12:00:00-08:00,18.388888888888886,30.0,
2006-10-19T12:00:00-08:00,18.388888888888886,40.4,
2006-10-19T12:00:00-08:00,18.388888888888886,50.0,
2006-10-19T12:00:00-08:00,18.333333333333332,60.0,
2006-10-19T12:00:00-08:00,17.5,69.2,
2006-10-19T12:00:00-08:00,16.944444444444443,80.0,
2006-10-19T12:00:00-08:00,16.5,90.7,
2006-10-19T12:00:00-08:00,14.333333333333334,100.0,
2006-10-19T12:00:00-08:00,13.0,110.0,
2006-10-19T12:00:00-08:00,12.388888888888888,120.7,
2006-10-19T12:00:00-08:00,11.944444444444445,129.6,
2006-10-19T12:00:00-08:00,11.333333333333334,140.0,
2006-10-19T12:00:00-08:00,10.61111111111111,150.3,
2006-10-19T12:00:00-08:00,10.277777777777779,160.2,
2006-11-01T12:00:00-08:00,17.166666666666668,0.8,
2006-11-01T12:00:00-08:00,16.944444444444443,10.0,
2006-11-01T12:00:00-08:00,16.944444444444443,20.3,
2006-11-01T12:00:00-08:00,16.944444444444443,30.0,
2006-11-01T12:00:00-08:00,16.944444444444443,40.8,
2006-11-01T12:00:00-08:00,16.88888888888889,50.4,
2006-11-01T12:00:00-08:00,16.833333333333332,60.0,
2006-11-01T12:00:00-08:00,16.833333333333332,70.6,
2006-11-01T12:00:00-08:00,16.72222222222222,80.5,
2006-11-01T12:00:00-08:00,15.944444444444445,90.9,
2006-11-01T12:00:00-08:00,15.11111111111111,100.7,
2006-11-01T12:00:00-08:00,13.722222222222223,109.7,
2006-11-01T12:00:00-08:00,12.555555555555555,120.3,
2006-11-01T12:00:00-08:00,11.777777777777779,130.6,
2006-11-01T12:00:00-08:00,11.055555555555555,140.0,
2006-11-01T12:00:00-08:00,10.5,150.0,
2006-11-01T12:00:00-08:00,10.333333333333334,159.1,
2006-11-21T12:00:00-08:00,15.555555555555555,1.3,
2006-11-21T12:00:00-08:00,15.555555555555555,10.0,
2006-11-21T12:00:00-08:00,15.555555555555555,20.0,
2006-11-21T12:00:00-08:00,15.5,30.5,
2006-11-21T12:00:00-08:00,15.5,40.9,
2006-11-21T12:00:00-08:00,15.5,50.0,
2006-11-21T12:00:00-08:00,15.444444444444445,60.1,
2006-11-21T12:00:00-08:00,15.38888888888889,70.9,
2006-11-21T12:00:00-08:00,14.944444444444445,80.0,
2006-11-21T12:00:00-08:00,14.61111111111111,89.5,
2006-12-14T12:00:00-08:00,12.5,1.4,
2006-12-14T12:00:00-08:00,12.5,10.0,
2006-12-14T12:00:00-08:00,12.388888888888888,20.0,
2006-12-14T12:00:00-08:00,12.388888888888888,30.0,
2006-12-14T12:00:00-08:00,12.388888888888888,40.0,
2006-12-14T12:00:00-08:00,12.388888888888888,50.7,
2006-12-14T12:00:00-08:00,12.388888888888888,60.0,
2006-12-14T12:00:00-08:00,12.333333333333336,70.4,
2006-12-14T12:00:00-08:00,12.277777777777779,80.1,
2006-12-14T12:00:00-08:00,11.777777777777779,90.9,
