Date,"Temp-Water(C)","Depth(ft)"
2005-04-18T12:00:00-08:00,10.166666666666664,60.3,
2005-04-18T12:00:00-08:00,9.944444444444445,70.2,
2005-04-18T12:00:00-08:00,9.777777777777779,80.0,
2005-04-18T12:00:00-08:00,9.611111111111109,95.7,
2005-04-18T12:00:00-08:00,9.5,105.8,
2005-04-18T12:00:00-08:00,9.38888888888889,115.7,
2005-04-18T12:00:00-08:00,9.333333333333332,125.5,
2005-04-18T12:00:00-08:00,9.222222222222221,135.3,
2005-04-18T12:00:00-08:00,9.055555555555554,145.0,
2005-04-18T12:00:00-08:00,8.944444444444445,155.3,
2005-04-18T12:00:00-08:00,9.000000000000002,165.3,
2005-05-13T12:00:00-08:00,19.777777777777775,1.3,
2005-05-13T12:00:00-08:00,16.944444444444443,10.0,
2005-05-13T12:00:00-08:00,15.666666666666666,20.3,
2005-05-13T12:00:00-08:00,13.61111111111111,30.0,
2005-05-13T12:00:00-08:00,12.166666666666666,40.3,
2005-05-13T12:00:00-08:00,11.38888888888889,50.7,
2005-05-13T12:00:00-08:00,10.722222222222221,60.0,
2005-05-13T12:00:00-08:00,10.5,70.4,
2005-05-13T12:00:00-08:00,10.333333333333334,80.8,
2005-05-13T12:00:00-08:00,10.222222222222221,90.1,
2005-05-13T12:00:00-08:00,10.166666666666664,100.0,
2005-05-13T12:00:00-08:00,9.944444444444445,110.0,
2005-05-13T12:00:00-08:00,9.888888888888888,120.2,
2005-05-13T12:00:00-08:00,9.777777777777779,130.0,
2005-05-13T12:00:00-08:00,9.722222222222221,140.7,
2005-05-13T12:00:00-08:00,9.555555555555557,150.0,
2005-05-13T12:00:00-08:00,9.444444444444445,160.0,
2005-05-13T12:00:00-08:00,9.333333333333332,170.5,
2005-05-13T12:00:00-08:00,9.277777777777779,180.0,
2005-05-13T12:00:00-08:00,9.222222222222221,190.9,
2005-05-31T12:00:00-08:00,22.16666666666667,1.4,
2005-05-31T12:00:00-08:00,21.38888888888889,10.0,
2005-05-31T12:00:00-08:00,16.38888888888889,20.0,
2005-05-31T12:00:00-08:00,13.722222222222223,30.0,
2005-05-31T12:00:00-08:00,13.0,40.0,
2005-05-31T12:00:00-08:00,12.444444444444445,50.0,
2005-05-31T12:00:00-08:00,12.111111111111109,60.0,
2005-05-31T12:00:00-08:00,11.444444444444445,70.0,
2005-05-31T12:00:00-08:00,11.222222222222223,80.0,
2005-05-31T12:00:00-08:00,10.944444444444446,90.0,
2005-05-31T12:00:00-08:00,10.666666666666668,100.0,
2005-05-31T12:00:00-08:00,10.5,110.0,
2005-05-31T12:00:00-08:00,10.388888888888891,120.0,
2005-05-31T12:00:00-08:00,10.277777777777779,130.0,
2005-05-31T12:00:00-08:00,10.166666666666664,140.0,
2005-05-31T12:00:00-08:00,10.111111111111112,150.0,
2005-05-31T12:00:00-08:00,10.0,160.0,
2005-05-31T12:00:00-08:00,9.888888888888888,170.0,
2005-05-31T12:00:00-08:00,9.777777777777779,180.0,
2005-05-31T12:00:00-08:00,9.722222222222221,190.0,
2005-06-13T12:00:00-08:00,22.5,1.5,
2005-06-13T12:00:00-08:00,21.055555555555557,10.0,
2005-06-13T12:00:00-08:00,17.77777777777778,20.0,
2005-06-13T12:00:00-08:00,14.722222222222221,30.0,
2005-06-13T12:00:00-08:00,13.833333333333334,40.0,
2005-06-13T12:00:00-08:00,13.277777777777779,50.0,
2005-06-13T12:00:00-08:00,12.833333333333334,60.0,
2005-06-13T12:00:00-08:00,12.277777777777779,70.0,
2005-06-13T12:00:00-08:00,11.777777777777779,80.0,
2005-06-13T12:00:00-08:00,11.38888888888889,90.0,
2005-06-13T12:00:00-08:00,11.055555555555555,100.0,
2005-06-13T12:00:00-08:00,10.944444444444446,110.0,
2005-06-13T12:00:00-08:00,10.722222222222221,120.0,
2005-06-13T12:00:00-08:00,10.61111111111111,130.0,
2005-06-13T12:00:00-08:00,10.5,140.0,
2005-06-13T12:00:00-08:00,10.333333333333334,150.0,
2005-06-13T12:00:00-08:00,10.166666666666664,160.0,
2005-06-13T12:00:00-08:00,10.055555555555555,170.0,
2005-06-13T12:00:00-08:00,9.888888888888888,180.0,
2005-06-13T12:00:00-08:00,9.833333333333336,190.0,
2005-06-28T12:00:00-08:00,23.444444444444443,0.9,
2005-06-28T12:00:00-08:00,22.83333333333333,10.8,
2005-06-28T12:00:00-08:00,21.444444444444443,20.7,
2005-06-28T12:00:00-08:00,15.666666666666666,30.0,
2005-06-28T12:00:00-08:00,14.444444444444445,40.7,
2005-06-28T12:00:00-08:00,13.666666666666666,50.3,
2005-06-28T12:00:00-08:00,13.333333333333334,60.5,
2005-06-28T12:00:00-08:00,12.833333333333334,70.8,
2005-06-28T12:00:00-08:00,12.444444444444445,80.2,
2005-06-28T12:00:00-08:00,11.833333333333332,90.0,
2005-06-28T12:00:00-08:00,11.555555555555554,100.2,
2005-06-28T12:00:00-08:00,11.277777777777777,110.0,
2005-06-28T12:00:00-08:00,11.11111111111111,120.0,
2005-06-28T12:00:00-08:00,10.944444444444446,130.0,
2005-06-28T12:00:00-08:00,10.777777777777779,140.5,
2005-06-28T12:00:00-08:00,10.61111111111111,150.7,
2005-06-28T12:00:00-08:00,10.333333333333334,160.4,
2005-06-28T12:00:00-08:00,10.222222222222221,170.7,
2005-06-28T12:00:00-08:00,10.0,180.6,
2005-06-28T12:00:00-08:00,9.833333333333336,191.6,
2005-07-18T12:00:00-08:00,29.666666666666668,0.4,
2005-07-18T12:00:00-08:00,28.166666666666668,10.0,
2005-07-18T12:00:00-08:00,22.5,20.9,
2005-07-18T12:00:00-08:00,18.72222222222222,30.0,
2005-07-18T12:00:00-08:00,16.5,40.1,
2005-07-18T12:00:00-08:00,14.61111111111111,50.0,
2005-07-18T12:00:00-08:00,13.777777777777777,61.4,
2005-07-18T12:00:00-08:00,13.11111111111111,69.8,
2005-07-18T12:00:00-08:00,12.611111111111112,80.0,
2005-07-18T12:00:00-08:00,12.166666666666666,91.4,
2005-07-18T12:00:00-08:00,11.833333333333332,100.0,
2005-07-18T12:00:00-08:00,11.555555555555554,110.0,
2005-07-18T12:00:00-08:00,11.333333333333334,120.4,
2005-07-18T12:00:00-08:00,10.999999999999998,135.0,
2005-07-18T12:00:00-08:00,10.833333333333334,145.0,
2005-07-18T12:00:00-08:00,10.61111111111111,155.0,
2005-07-18T12:00:00-08:00,10.444444444444443,165.5,
2005-07-18T12:00:00-08:00,10.222222222222221,175.7,
2005-07-18T12:00:00-08:00,10.111111111111112,185.3,
2005-08-02T12:00:00-08:00,28.111111111111107,1.0,
2005-08-02T12:00:00-08:00,27.944444444444443,10.7,
2005-08-02T12:00:00-08:00,25.833333333333332,20.6,
2005-08-02T12:00:00-08:00,21.333333333333336,30.3,
2005-08-02T12:00:00-08:00,18.944444444444443,40.0,
2005-08-02T12:00:00-08:00,16.88888888888889,50.9,
2005-08-02T12:00:00-08:00,14.722222222222221,60.7,
2005-08-02T12:00:00-08:00,13.61111111111111,70.0,
2005-08-02T12:00:00-08:00,13.055555555555555,80.8,
2005-08-02T12:00:00-08:00,12.611111111111112,90.0,
2005-08-02T12:00:00-08:00,12.277777777777779,100.0,
2005-08-02T12:00:00-08:00,11.944444444444445,110.7,
2005-08-02T12:00:00-08:00,11.722222222222221,120.0,
2005-08-02T12:00:00-08:00,11.444444444444445,130.0,
2005-08-02T12:00:00-08:00,11.333333333333334,140.0,
2005-08-02T12:00:00-08:00,11.055555555555555,150.1,
2005-08-02T12:00:00-08:00,10.722222222222221,160.0,
2005-08-02T12:00:00-08:00,10.388888888888891,170.6,
2005-08-02T12:00:00-08:00,10.166666666666664,180.9,
2005-08-26T12:00:00-08:00,26.722222222222218,1.1,
2005-08-26T12:00:00-08:00,25.888888888888886,10.5,
2005-08-26T12:00:00-08:00,25.0,20.0,
2005-08-26T12:00:00-08:00,22.16666666666667,30.3,
2005-08-26T12:00:00-08:00,19.833333333333332,40.8,
2005-08-26T12:00:00-08:00,18.61111111111111,50.5,
2005-08-26T12:00:00-08:00,17.11111111111111,60.2,
2005-08-26T12:00:00-08:00,14.5,70.0,
2005-08-26T12:00:00-08:00,13.61111111111111,80.0,
2005-08-26T12:00:00-08:00,13.055555555555555,90.3,
2005-08-26T12:00:00-08:00,12.611111111111112,100.0,
2005-08-26T12:00:00-08:00,12.388888888888888,109.2,
2005-08-26T12:00:00-08:00,11.944444444444445,120.0,
2005-08-26T12:00:00-08:00,11.722222222222221,130.0,
2005-08-26T12:00:00-08:00,11.38888888888889,140.4,
2005-08-26T12:00:00-08:00,11.055555555555555,150.5,
2005-08-26T12:00:00-08:00,10.777777777777779,160.0,
2005-08-26T12:00:00-08:00,10.555555555555555,170.8,
2005-09-06T12:00:00-08:00,25.27777777777778,0.5,
2005-09-06T12:00:00-08:00,24.833333333333332,10.0,
2005-09-06T12:00:00-08:00,24.61111111111111,20.3,
2005-09-06T12:00:00-08:00,21.666666666666668,30.2,
2005-09-06T12:00:00-08:00,19.944444444444446,40.8,
2005-09-06T12:00:00-08:00,18.833333333333336,50.0,
2005-09-06T12:00:00-08:00,17.72222222222222,60.0,
2005-09-06T12:00:00-08:00,16.11111111111111,70.6,
2005-09-06T12:00:00-08:00,14.222222222222221,80.0,
2005-09-06T12:00:00-08:00,13.444444444444446,89.9,
2005-09-06T12:00:00-08:00,13.0,100.7,
2005-09-06T12:00:00-08:00,12.333333333333336,115.0,
2005-09-06T12:00:00-08:00,12.055555555555557,125.8,
2005-09-06T12:00:00-08:00,11.722222222222221,135.3,
2005-09-06T12:00:00-08:00,11.333333333333334,145.0,
2005-09-06T12:00:00-08:00,10.999999999999998,155.8,
2005-09-06T12:00:00-08:00,10.5,165.9,
2005-09-06T12:00:00-08:00,10.333333333333334,175.0,
2005-09-26T12:00:00-08:00,21.666666666666668,1.4,
2005-09-26T12:00:00-08:00,21.611111111111114,10.5,
2005-09-26T12:00:00-08:00,21.555555555555557,20.8,
2005-09-26T12:00:00-08:00,21.38888888888889,30.0,
2005-09-26T12:00:00-08:00,20.27777777777778,40.0,
2005-09-26T12:00:00-08:00,18.833333333333336,50.8,
2005-09-26T12:00:00-08:00,17.83333333333333,60.0,
2005-09-26T12:00:00-08:00,17.22222222222222,70.5,
2005-09-26T12:00:00-08:00,16.22222222222222,80.0,
2005-09-26T12:00:00-08:00,14.666666666666666,90.7,
2005-09-26T12:00:00-08:00,13.499999999999998,100.9,
2005-09-26T12:00:00-08:00,12.833333333333334,110.5,
2005-09-26T12:00:00-08:00,12.444444444444445,120.0,
2005-09-26T12:00:00-08:00,12.055555555555557,130.6,
2005-09-26T12:00:00-08:00,11.500000000000002,139.9,
2005-09-26T12:00:00-08:00,11.11111111111111,150.1,
2005-09-26T12:00:00-08:00,10.833333333333334,160.6,
2005-09-26T12:00:00-08:00,10.722222222222221,169.3,
2005-10-11T12:00:00-08:00,20.11111111111111,5.6,
2005-10-11T12:00:00-08:00,19.833333333333332,15.5,
2005-10-11T12:00:00-08:00,19.777777777777775,25.6,
2005-10-11T12:00:00-08:00,19.66666666666667,35.3,
2005-10-11T12:00:00-08:00,19.555555555555557,45.4,
2005-10-11T12:00:00-08:00,18.22222222222222,55.6,
2005-10-11T12:00:00-08:00,17.38888888888889,65.2,
2005-10-11T12:00:00-08:00,16.77777777777778,75.9,
2005-10-11T12:00:00-08:00,15.944444444444445,85.3,
2005-10-11T12:00:00-08:00,14.944444444444445,95.5,
2005-10-11T12:00:00-08:00,13.944444444444445,105.7,
2005-10-11T12:00:00-08:00,13.222222222222221,115.4,
2005-10-11T12:00:00-08:00,12.444444444444445,125.2,
2005-10-11T12:00:00-08:00,11.722222222222221,135.4,
2005-10-11T12:00:00-08:00,11.277777777777777,145.4,
2005-10-11T12:00:00-08:00,11.11111111111111,155.8,
2005-10-31T12:00:00-08:00,18.444444444444443,1.8,
2005-10-31T12:00:00-08:00,18.111111111111107,10.8,
2005-10-31T12:00:00-08:00,18.055555555555557,20.5,
2005-10-31T12:00:00-08:00,18.000000000000004,30.8,
2005-10-31T12:00:00-08:00,17.944444444444443,40.8,
2005-10-31T12:00:00-08:00,17.944444444444443,50.3,
2005-10-31T12:00:00-08:00,17.22222222222222,60.0,
2005-10-31T12:00:00-08:00,16.77777777777778,70.0,
2005-10-31T12:00:00-08:00,16.38888888888889,80.0,
2005-10-31T12:00:00-08:00,15.833333333333334,90.6,
2005-10-31T12:00:00-08:00,15.11111111111111,100.7,
2005-10-31T12:00:00-08:00,14.166666666666666,110.9,
2005-10-31T12:00:00-08:00,13.055555555555555,120.8,
2005-10-31T12:00:00-08:00,12.444444444444445,130.8,
2005-10-31T12:00:00-08:00,11.777777777777779,140.7,
2005-10-31T12:00:00-08:00,11.222222222222223,150.5,
2005-11-29T12:00:00-08:00,14.333333333333334,1.6,
2005-11-29T12:00:00-08:00,14.333333333333334,10.3,
2005-11-29T12:00:00-08:00,14.333333333333334,20.5,
2005-11-29T12:00:00-08:00,14.333333333333334,30.7,
2005-11-29T12:00:00-08:00,14.333333333333334,40.8,
2005-11-29T12:00:00-08:00,14.333333333333334,50.0,
2005-11-29T12:00:00-08:00,14.333333333333334,60.0,
2005-11-29T12:00:00-08:00,14.277777777777779,70.3,
2005-11-29T12:00:00-08:00,14.277777777777779,80.4,
2005-11-29T12:00:00-08:00,14.166666666666666,90.6,
2005-11-29T12:00:00-08:00,13.833333333333334,100.0,
2005-11-29T12:00:00-08:00,13.555555555555555,110.7,
2005-11-29T12:00:00-08:00,13.222222222222221,120.0,
2005-11-29T12:00:00-08:00,13.11111111111111,130.0,
2005-11-29T12:00:00-08:00,13.055555555555555,139.8,
2005-12-20T12:00:00-08:00,11.88888888888889,1.2,
2005-12-20T12:00:00-08:00,11.833333333333332,10.6,
2005-12-20T12:00:00-08:00,11.833333333333332,20.0,
2005-12-20T12:00:00-08:00,11.833333333333332,30.8,
2005-12-20T12:00:00-08:00,11.833333333333332,40.3,
2005-12-20T12:00:00-08:00,11.833333333333332,50.0,
2005-12-20T12:00:00-08:00,11.777777777777779,60.2,
2005-12-20T12:00:00-08:00,10.666666666666668,70.6,
