Date,"Temp-Water(C)","Depth(ft)"
2004-03-10T12:00:00-08:00,8.777777777777777,70.3,
2004-03-10T12:00:00-08:00,8.722222222222223,80.1,
2004-03-10T12:00:00-08:00,8.499999999999998,91.0,
2004-03-10T12:00:00-08:00,8.38888888888889,100.8,
2004-03-10T12:00:00-08:00,8.277777777777779,110.4,
2004-03-10T12:00:00-08:00,8.222222222222221,120.4,
2004-03-10T12:00:00-08:00,8.055555555555555,130.5,
2004-03-10T12:00:00-08:00,8.055555555555555,140.1,
2004-04-05T12:00:00-08:00,15.666666666666666,1.1,
2004-04-05T12:00:00-08:00,15.5,10.4,
2004-04-05T12:00:00-08:00,13.777777777777777,20.5,
2004-04-05T12:00:00-08:00,11.61111111111111,31.0,
2004-04-05T12:00:00-08:00,10.833333333333334,40.3,
2004-04-05T12:00:00-08:00,10.555555555555555,45.7,
2004-04-05T12:00:00-08:00,9.944444444444445,55.8,
2004-04-05T12:00:00-08:00,9.555555555555557,65.5,
2004-04-05T12:00:00-08:00,9.166666666666666,75.6,
2004-04-05T12:00:00-08:00,9.055555555555554,85.2,
2004-04-05T12:00:00-08:00,8.944444444444445,95.1,
2004-04-05T12:00:00-08:00,8.833333333333334,105.0,
2004-04-05T12:00:00-08:00,8.722222222222223,116.2,
2004-04-05T12:00:00-08:00,8.666666666666666,125.0,
2004-04-05T12:00:00-08:00,8.555555555555555,134.9,
2004-04-05T12:00:00-08:00,8.555555555555555,146.7,
2004-04-26T12:00:00-08:00,17.555555555555557,1.4,
2004-04-26T12:00:00-08:00,16.27777777777778,10.7,
2004-04-26T12:00:00-08:00,15.722222222222221,16.0,
2004-04-26T12:00:00-08:00,14.777777777777779,25.4,
2004-04-26T12:00:00-08:00,13.444444444444446,35.6,
2004-04-26T12:00:00-08:00,11.555555555555554,46.4,
2004-04-26T12:00:00-08:00,10.777777777777779,55.8,
2004-04-26T12:00:00-08:00,10.388888888888891,65.4,
2004-04-26T12:00:00-08:00,10.055555555555555,75.7,
2004-04-26T12:00:00-08:00,9.722222222222221,85.3,
2004-04-26T12:00:00-08:00,9.5,95.0,
2004-04-26T12:00:00-08:00,9.333333333333332,105.2,
2004-04-26T12:00:00-08:00,9.222222222222221,115.3,
2004-04-26T12:00:00-08:00,9.11111111111111,125.4,
2004-04-26T12:00:00-08:00,9.000000000000002,135.3,
2004-04-26T12:00:00-08:00,8.555555555555555,150.8,
2004-05-11T12:00:00-08:00,20.166666666666668,1.1,
2004-05-11T12:00:00-08:00,19.555555555555557,10.7,
2004-05-11T12:00:00-08:00,17.22222222222222,20.7,
2004-05-11T12:00:00-08:00,14.722222222222221,30.8,
2004-05-11T12:00:00-08:00,13.499999999999998,40.6,
2004-05-11T12:00:00-08:00,12.5,50.5,
2004-05-11T12:00:00-08:00,11.444444444444445,60.5,
2004-05-11T12:00:00-08:00,10.61111111111111,71.0,
2004-05-11T12:00:00-08:00,10.166666666666664,80.4,
2004-05-11T12:00:00-08:00,9.888888888888888,90.4,
2004-05-11T12:00:00-08:00,9.722222222222221,100.3,
2004-05-11T12:00:00-08:00,9.444444444444445,110.8,
2004-05-11T12:00:00-08:00,9.333333333333332,121.1,
2004-05-11T12:00:00-08:00,9.222222222222221,130.5,
2004-05-11T12:00:00-08:00,9.222222222222221,140.8,
2004-06-02T12:00:00-08:00,23.5,1.9,
2004-06-02T12:00:00-08:00,21.999999999999996,10.8,
2004-06-02T12:00:00-08:00,20.500000000000004,20.6,
2004-06-02T12:00:00-08:00,18.000000000000004,30.2,
2004-06-02T12:00:00-08:00,15.722222222222221,40.0,
2004-06-02T12:00:00-08:00,14.38888888888889,50.3,
2004-06-02T12:00:00-08:00,13.11111111111111,60.5,
2004-06-02T12:00:00-08:00,11.833333333333332,70.8,
2004-06-02T12:00:00-08:00,11.222222222222223,80.7,
2004-06-02T12:00:00-08:00,10.722222222222221,90.1,
2004-06-02T12:00:00-08:00,10.5,100.3,
2004-06-02T12:00:00-08:00,10.166666666666664,110.8,
2004-06-02T12:00:00-08:00,9.888888888888888,120.9,
2004-06-02T12:00:00-08:00,9.777777777777779,129.5,
2004-06-02T12:00:00-08:00,9.666666666666666,139.0,
2004-06-22T12:00:00-08:00,25.0,1.2,
2004-06-22T12:00:00-08:00,24.88888888888889,10.3,
2004-06-22T12:00:00-08:00,23.333333333333332,20.5,
2004-06-22T12:00:00-08:00,20.055555555555554,30.3,
2004-06-22T12:00:00-08:00,17.666666666666668,40.4,
2004-06-22T12:00:00-08:00,15.722222222222221,50.0,
2004-06-22T12:00:00-08:00,13.222222222222221,60.5,
2004-06-22T12:00:00-08:00,12.0,70.8,
2004-06-22T12:00:00-08:00,11.333333333333334,81.2,
2004-06-22T12:00:00-08:00,10.944444444444446,90.8,
2004-06-22T12:00:00-08:00,10.666666666666668,100.3,
2004-06-22T12:00:00-08:00,10.277777777777779,110.1,
2004-06-22T12:00:00-08:00,10.0,120.3,
2004-06-22T12:00:00-08:00,9.722222222222221,130.1,
2004-07-08T12:00:00-08:00,26.11111111111111,1.4,
2004-07-08T12:00:00-08:00,26.0,10.3,
2004-07-08T12:00:00-08:00,24.444444444444443,20.5,
2004-07-08T12:00:00-08:00,22.22222222222222,30.8,
2004-07-08T12:00:00-08:00,20.555555555555557,40.6,
2004-07-08T12:00:00-08:00,18.277777777777782,50.8,
2004-07-08T12:00:00-08:00,16.444444444444443,60.0,
2004-07-08T12:00:00-08:00,13.222222222222221,70.3,
2004-07-08T12:00:00-08:00,12.222222222222221,80.4,
2004-07-08T12:00:00-08:00,11.61111111111111,90.1,
2004-07-08T12:00:00-08:00,11.055555555555555,100.0,
2004-07-08T12:00:00-08:00,10.555555555555555,110.0,
2004-07-08T12:00:00-08:00,10.111111111111112,120.4,
2004-07-08T12:00:00-08:00,9.777777777777779,130.8,
2004-07-22T12:00:00-08:00,26.38888888888889,1.4,
2004-07-22T12:00:00-08:00,25.444444444444443,10.7,
2004-07-22T12:00:00-08:00,24.499999999999996,19.9,
2004-07-22T12:00:00-08:00,23.333333333333332,30.4,
2004-07-22T12:00:00-08:00,21.166666666666664,40.8,
2004-07-22T12:00:00-08:00,19.555555555555557,49.9,
2004-07-22T12:00:00-08:00,15.722222222222221,61.3,
2004-07-22T12:00:00-08:00,14.055555555555554,70.1,
2004-07-22T12:00:00-08:00,12.611111111111112,80.6,
2004-07-22T12:00:00-08:00,11.666666666666666,90.8,
2004-07-22T12:00:00-08:00,10.944444444444446,101.5,
2004-07-22T12:00:00-08:00,10.5,110.0,
2004-07-22T12:00:00-08:00,10.0,120.2,
2004-08-26T12:00:00-08:00,24.66666666666667,1.9,
2004-08-26T12:00:00-08:00,24.444444444444443,10.3,
2004-08-26T12:00:00-08:00,24.055555555555557,20.3,
2004-08-26T12:00:00-08:00,22.944444444444443,30.3,
2004-08-26T12:00:00-08:00,21.27777777777778,40.9,
2004-08-26T12:00:00-08:00,20.222222222222225,50.5,
2004-08-26T12:00:00-08:00,19.72222222222222,60.4,
2004-08-26T12:00:00-08:00,19.388888888888893,70.4,
2004-08-26T12:00:00-08:00,18.22222222222222,80.8,
2004-08-26T12:00:00-08:00,13.499999999999998,90.1,
2004-08-26T12:00:00-08:00,11.777777777777779,100.0,
2004-09-09T12:00:00-08:00,23.61111111111111,1.3,
2004-09-09T12:00:00-08:00,23.22222222222222,10.1,
2004-09-09T12:00:00-08:00,22.83333333333333,20.0,
2004-09-09T12:00:00-08:00,22.11111111111111,30.3,
2004-09-09T12:00:00-08:00,20.33333333333333,40.5,
2004-09-09T12:00:00-08:00,19.833333333333332,50.0,
2004-09-09T12:00:00-08:00,19.222222222222218,61.1,
2004-09-09T12:00:00-08:00,18.88888888888889,70.9,
2004-09-09T12:00:00-08:00,18.666666666666664,80.2,
2004-09-09T12:00:00-08:00,18.166666666666668,90.1,
2004-09-09T12:00:00-08:00,18.055555555555557,100.1,
2004-09-09T12:00:00-08:00,13.222222222222221,110.7,
2004-09-30T12:00:00-08:00,21.11111111111111,0.7,
2004-09-30T12:00:00-08:00,21.0,10.3,
2004-09-30T12:00:00-08:00,20.944444444444443,20.0,
2004-09-30T12:00:00-08:00,20.555555555555557,30.6,
2004-09-30T12:00:00-08:00,19.61111111111111,40.3,
2004-09-30T12:00:00-08:00,19.222222222222218,50.2,
2004-09-30T12:00:00-08:00,18.833333333333336,60.5,
2004-09-30T12:00:00-08:00,18.444444444444443,70.7,
2004-09-30T12:00:00-08:00,18.000000000000004,80.8,
2004-09-30T12:00:00-08:00,17.555555555555557,90.4,
2004-09-30T12:00:00-08:00,17.333333333333332,100.1,
2004-09-30T12:00:00-08:00,16.72222222222222,110.3,
2004-10-28T12:00:00-08:00,16.944444444444443,2.0,
2004-10-28T12:00:00-08:00,16.944444444444443,10.0,
2004-10-28T12:00:00-08:00,16.944444444444443,20.0,
2004-10-28T12:00:00-08:00,16.944444444444443,30.5,
2004-10-28T12:00:00-08:00,16.944444444444443,40.5,
2004-10-28T12:00:00-08:00,16.833333333333332,50.7,
2004-10-28T12:00:00-08:00,16.61111111111111,61.0,
2004-10-28T12:00:00-08:00,16.333333333333332,70.5,
2004-10-28T12:00:00-08:00,16.11111111111111,80.8,
2004-10-28T12:00:00-08:00,15.222222222222221,90.4,
2004-10-28T12:00:00-08:00,14.444444444444445,100.3,
2004-11-29T12:00:00-08:00,12.833333333333334,0.9,
2004-11-29T12:00:00-08:00,12.666666666666664,15.4,
2004-11-29T12:00:00-08:00,12.666666666666664,25.3,
2004-11-29T12:00:00-08:00,12.666666666666664,35.2,
2004-11-29T12:00:00-08:00,12.611111111111112,45.0,
2004-11-29T12:00:00-08:00,12.5,55.0,
2004-11-29T12:00:00-08:00,12.388888888888888,65.7,
2004-11-29T12:00:00-08:00,12.277777777777779,75.6,
2004-11-29T12:00:00-08:00,11.88888888888889,85.7,
2004-11-29T12:00:00-08:00,10.333333333333334,95.0,
2004-12-22T12:00:00-08:00,10.555555555555555,0.8,
2004-12-22T12:00:00-08:00,10.5,10.9,
2004-12-22T12:00:00-08:00,10.5,20.2,
2004-12-22T12:00:00-08:00,10.444444444444443,30.3,
2004-12-22T12:00:00-08:00,10.444444444444443,40.8,
2004-12-22T12:00:00-08:00,10.111111111111112,50.2,
2004-12-22T12:00:00-08:00,9.833333333333336,61.3,
2004-12-22T12:00:00-08:00,9.611111111111109,70.1,
2004-12-22T12:00:00-08:00,9.555555555555557,80.6,
2004-12-22T12:00:00-08:00,8.499999999999998,91.8,
2004-12-22T12:00:00-08:00,8.0,100.9,
