Date,"Temp-Water(C)","Depth(ft)"
2003-07-29T12:00:00-08:00,29.18,1.2,
2003-07-29T12:00:00-08:00,27.93,10.0,
2003-07-29T12:00:00-08:00,26.2,20.2,
2003-07-29T12:00:00-08:00,21.770000000000003,32.5,
2003-07-29T12:00:00-08:00,19.450000000000003,40.4,
2003-07-29T12:00:00-08:00,17.630000000000003,50.2,
2003-07-29T12:00:00-08:00,15.809999999999999,60.1,
2003-07-29T12:00:00-08:00,14.18,70.5,
2003-07-29T12:00:00-08:00,12.940000000000001,80.2,
2003-07-29T12:00:00-08:00,12.220000000000002,90.2,
2003-07-29T12:00:00-08:00,11.76,99.4,
2003-07-29T12:00:00-08:00,11.400000000000002,110.8,
2003-07-29T12:00:00-08:00,11.209999999999999,120.4,
2003-07-29T12:00:00-08:00,11.109999999999998,130.2,
2003-07-29T12:00:00-08:00,10.870000000000001,140.3,
2003-08-15T12:00:00-08:00,25.055555555555554,1.0,
2003-08-15T12:00:00-08:00,25.0,10.8,
2003-08-15T12:00:00-08:00,24.777777777777775,20.4,
2003-08-15T12:00:00-08:00,21.722222222222218,30.4,
2003-08-15T12:00:00-08:00,18.88888888888889,41.0,
2003-08-15T12:00:00-08:00,17.944444444444443,49.0,
2003-08-15T12:00:00-08:00,16.944444444444443,55.7,
2003-08-15T12:00:00-08:00,15.11111111111111,65.5,
2003-08-15T12:00:00-08:00,13.777777777777777,75.0,
2003-08-15T12:00:00-08:00,13.055555555555555,85.2,
2003-08-15T12:00:00-08:00,12.555555555555555,95.0,
2003-08-15T12:00:00-08:00,12.055555555555557,105.8,
2003-08-15T12:00:00-08:00,11.666666666666666,114.8,
2003-08-15T12:00:00-08:00,11.38888888888889,125.2,
2003-08-15T12:00:00-08:00,11.11111111111111,135.6,
2003-08-15T12:00:00-08:00,10.88888888888889,143.5,
2003-08-29T12:00:00-08:00,25.23,1.0,
2003-08-29T12:00:00-08:00,25.02,10.1,
2003-08-29T12:00:00-08:00,24.880000000000003,20.2,
2003-08-29T12:00:00-08:00,22.219999999999995,29.8,
2003-08-29T12:00:00-08:00,20.42,40.1,
2003-08-29T12:00:00-08:00,19.16,50.2,
2003-08-29T12:00:00-08:00,17.58,59.8,
2003-08-29T12:00:00-08:00,15.850000000000001,70.8,
2003-08-29T12:00:00-08:00,14.449999999999998,80.1,
2003-08-29T12:00:00-08:00,13.43,90.4,
2003-08-29T12:00:00-08:00,13.030000000000001,99.9,
2003-08-29T12:00:00-08:00,12.369999999999997,109.8,
2003-09-30T12:00:00-08:00,23.166666666666668,0.1,
2003-09-30T12:00:00-08:00,22.77777777777778,10.6,
2003-09-30T12:00:00-08:00,22.277777777777775,20.5,
2003-09-30T12:00:00-08:00,22.22222222222222,30.2,
2003-09-30T12:00:00-08:00,20.72222222222222,40.5,
2003-09-30T12:00:00-08:00,18.833333333333336,51.9,
2003-09-30T12:00:00-08:00,18.22222222222222,60.8,
2003-09-30T12:00:00-08:00,17.944444444444443,71.3,
2003-09-30T12:00:00-08:00,17.38888888888889,80.0,
2003-09-30T12:00:00-08:00,14.722222222222221,90.2,
2003-09-30T12:00:00-08:00,12.944444444444443,100.5,
2003-09-30T12:00:00-08:00,12.333333333333336,110.3,
2003-09-30T12:00:00-08:00,11.833333333333332,120.3,
2003-09-30T12:00:00-08:00,11.555555555555554,130.9,
2003-09-30T12:00:00-08:00,11.166666666666666,140.2,
2003-09-30T12:00:00-08:00,10.833333333333334,150.0,
2003-10-20T12:00:00-08:00,20.888888888888886,1.4,
2003-10-20T12:00:00-08:00,20.055555555555554,10.0,
2003-10-20T12:00:00-08:00,19.88888888888889,20.0,
2003-10-20T12:00:00-08:00,19.88888888888889,25.3,
2003-10-20T12:00:00-08:00,19.777777777777775,35.6,
2003-10-20T12:00:00-08:00,19.66666666666667,45.5,
2003-10-20T12:00:00-08:00,19.111111111111114,54.2,
2003-10-20T12:00:00-08:00,17.77777777777778,65.8,
2003-10-20T12:00:00-08:00,17.333333333333332,76.7,
2003-10-20T12:00:00-08:00,16.88888888888889,84.8,
2003-10-20T12:00:00-08:00,16.333333333333332,96.5,
2003-10-20T12:00:00-08:00,14.444444444444445,105.4,
2003-10-20T12:00:00-08:00,12.666666666666664,115.2,
2003-11-04T12:00:00-08:00,17.61111111111111,1.3,
2003-11-04T12:00:00-08:00,17.61111111111111,10.3,
2003-11-04T12:00:00-08:00,17.444444444444443,20.7,
2003-11-04T12:00:00-08:00,17.38888888888889,30.1,
2003-11-04T12:00:00-08:00,17.38888888888889,40.6,
2003-11-04T12:00:00-08:00,17.333333333333332,50.4,
2003-11-04T12:00:00-08:00,17.22222222222222,60.5,
2003-11-04T12:00:00-08:00,16.944444444444443,70.1,
2003-11-04T12:00:00-08:00,16.333333333333332,80.6,
2003-11-04T12:00:00-08:00,15.722222222222221,90.1,
2003-11-04T12:00:00-08:00,14.5,100.9,
2003-11-04T12:00:00-08:00,14.333333333333334,109.7,
2003-11-04T12:00:00-08:00,13.777777777777777,119.8,
2003-11-04T12:00:00-08:00,12.5,129.4,
2003-12-09T12:00:00-08:00,13.166666666666668,0.9,
2003-12-09T12:00:00-08:00,13.166666666666668,10.4,
2003-12-09T12:00:00-08:00,13.166666666666668,21.1,
2003-12-09T12:00:00-08:00,13.166666666666668,30.4,
2003-12-09T12:00:00-08:00,13.166666666666668,40.6,
2003-12-09T12:00:00-08:00,13.166666666666668,50.7,
2003-12-09T12:00:00-08:00,13.11111111111111,60.1,
2003-12-09T12:00:00-08:00,13.055555555555555,70.7,
2003-12-09T12:00:00-08:00,12.888888888888891,80.6,
2003-12-09T12:00:00-08:00,12.722222222222221,90.4,
2003-12-09T12:00:00-08:00,12.5,100.9,
2003-12-09T12:00:00-08:00,12.111111111111109,110.0,
2003-12-09T12:00:00-08:00,11.38888888888889,120.0,
2003-12-09T12:00:00-08:00,11.11111111111111,128.2,
