Date,"Temp-Water(C)","Depth(ft)"
2001-06-11T09:44:00-08:00,16.555555555555557,45.2,
2001-06-11T09:44:00-08:00,14.444444444444445,60.5,
2001-06-11T09:44:00-08:00,11.722222222222221,80.2,
2001-06-11T09:44:00-08:00,10.666666666666668,96.8,
2001-06-11T09:44:00-08:00,10.222222222222221,106.8,
2001-06-11T09:44:00-08:00,9.944444444444445,131.4,
2001-07-16T10:35:00-08:00,25.33333333333333,1.1,
2001-07-16T10:35:00-08:00,25.33333333333333,1.8,
2001-07-16T10:35:00-08:00,25.33333333333333,5.2,
2001-07-16T10:35:00-08:00,25.33333333333333,10.1,
2001-07-16T10:35:00-08:00,25.33333333333333,15.4,
2001-07-16T10:35:00-08:00,25.27777777777778,24.9,
2001-07-16T10:35:00-08:00,25.166666666666668,30.2,
2001-07-16T10:35:00-08:00,23.111111111111107,40.0,
2001-07-16T10:35:00-08:00,21.5,45.2,
2001-07-16T10:35:00-08:00,18.166666666666668,55.3,
2001-07-16T10:35:00-08:00,15.833333333333334,65.5,
2001-07-16T10:35:00-08:00,13.499999999999998,80.2,
2001-07-16T10:35:00-08:00,12.222222222222221,90.4,
2001-07-16T10:35:00-08:00,11.333333333333334,100.4,
2001-07-16T10:35:00-08:00,10.722222222222221,110.5,
2001-07-16T10:35:00-08:00,10.444444444444443,115.4,
2001-07-16T10:35:00-08:00,10.166666666666664,124.9,
2001-07-30T09:20:00-08:00,25.611111111111107,1.1,
2001-07-30T09:20:00-08:00,25.611111111111107,5.2,
2001-07-30T09:20:00-08:00,25.555555555555557,20.0,
2001-07-30T09:20:00-08:00,25.555555555555557,31.0,
2001-07-30T09:20:00-08:00,23.77777777777778,41.0,
2001-07-30T09:20:00-08:00,23.111111111111107,44.9,
2001-07-30T09:20:00-08:00,22.11111111111111,50.4,
2001-07-30T09:20:00-08:00,20.555555555555557,60.4,
2001-07-30T09:20:00-08:00,15.5,77.3,
2001-07-30T09:20:00-08:00,13.777777777777777,85.6,
2001-07-30T09:20:00-08:00,12.222222222222221,95.6,
2001-07-30T09:20:00-08:00,11.222222222222223,107.2,
2001-07-30T09:20:00-08:00,10.944444444444446,110.4,
2001-07-30T09:20:00-08:00,10.555555555555555,118.7,
2001-08-14T08:49:00-08:00,25.500000000000004,1.0,
2001-08-14T08:49:00-08:00,25.444444444444443,10.4,
2001-08-14T08:49:00-08:00,25.38888888888889,15.1,
2001-08-14T08:49:00-08:00,24.833333333333332,25.2,
2001-08-14T08:49:00-08:00,24.111111111111114,32.2,
2001-08-14T08:49:00-08:00,23.5,35.3,
2001-08-14T08:49:00-08:00,22.555555555555554,44.9,
2001-08-14T08:49:00-08:00,20.944444444444443,60.2,
2001-08-14T08:49:00-08:00,18.444444444444443,70.7,
2001-08-14T08:49:00-08:00,16.22222222222222,80.3,
2001-08-14T08:49:00-08:00,12.777777777777779,100.2,
2001-08-14T08:49:00-08:00,11.333333333333334,115.2,
2001-09-07T07:28:00-08:00,24.61111111111111,1.5,
2001-09-07T07:28:00-08:00,24.055555555555557,15.1,
2001-09-07T07:28:00-08:00,23.61111111111111,20.3,
2001-09-07T07:28:00-08:00,23.277777777777782,30.2,
2001-09-07T07:28:00-08:00,22.83333333333333,35.1,
2001-09-07T07:28:00-08:00,22.38888888888889,45.3,
2001-09-07T07:28:00-08:00,21.833333333333332,55.1,
2001-09-07T07:28:00-08:00,21.444444444444443,65.1,
2001-09-07T07:28:00-08:00,21.22222222222222,71.0,
2001-09-07T07:28:00-08:00,20.555555555555557,80.0,
2001-09-07T07:28:00-08:00,19.0,90.4,
2001-09-07T07:28:00-08:00,17.444444444444443,95.5,
2001-09-07T07:28:00-08:00,15.88888888888889,100.3,
2001-09-07T07:28:00-08:00,12.777777777777779,109.4,
2001-10-02T12:55:00-08:00,23.666666666666664,1.1,
2001-10-02T12:55:00-08:00,22.444444444444446,10.2,
2001-10-02T12:55:00-08:00,22.22222222222222,25.1,
2001-10-02T12:55:00-08:00,22.11111111111111,45.3,
2001-10-02T12:55:00-08:00,21.722222222222218,67.3,
2001-10-02T12:55:00-08:00,21.444444444444443,79.7,
2001-10-02T12:55:00-08:00,21.0,90.2,
2001-10-02T12:55:00-08:00,20.500000000000004,100.9,
2001-10-22T11:37:00-08:00,20.555555555555557,0.9,
2001-10-22T11:37:00-08:00,20.444444444444443,5.4,
2001-10-22T11:37:00-08:00,20.222222222222225,26.5,
2001-10-22T11:37:00-08:00,20.222222222222225,41.9,
2001-10-22T11:37:00-08:00,20.166666666666668,55.2,
2001-10-22T11:37:00-08:00,20.11111111111111,70.0,
2001-10-22T11:37:00-08:00,19.88888888888889,81.4,
2001-10-22T11:37:00-08:00,19.72222222222222,92.5,
2001-11-05T12:00:00-08:00,18.833333333333336,0.2,
2001-11-05T12:00:00-08:00,18.444444444444443,19.0,
2001-11-05T12:00:00-08:00,18.444444444444443,31.8,
2001-11-05T12:00:00-08:00,18.444444444444443,45.0,
2001-11-05T12:00:00-08:00,18.388888888888886,52.3,
2001-11-05T12:00:00-08:00,18.277777777777782,64.0,
2001-11-05T12:00:00-08:00,18.055555555555557,71.4,
2001-11-05T12:00:00-08:00,17.61111111111111,80.4,
2001-11-05T12:00:00-08:00,17.61111111111111,86.5,
2001-11-19T12:00:00-08:00,17.11111111111111,9.5,
2001-11-19T12:00:00-08:00,17.11111111111111,21.5,
2001-11-19T12:00:00-08:00,17.11111111111111,30.9,
2001-11-19T12:00:00-08:00,17.11111111111111,46.2,
2001-11-19T12:00:00-08:00,17.055555555555557,52.4,
2001-11-19T12:00:00-08:00,16.944444444444443,60.0,
2001-11-19T12:00:00-08:00,16.5,75.6,
2001-11-19T12:00:00-08:00,16.333333333333332,82.8,
2001-12-18T12:00:00-08:00,11.055555555555555,0.2,
2001-12-18T12:00:00-08:00,11.055555555555555,10.5,
2001-12-18T12:00:00-08:00,11.055555555555555,21.4,
2001-12-18T12:00:00-08:00,10.999999999999998,32.4,
2001-12-18T12:00:00-08:00,10.999999999999998,40.9,
2001-12-18T12:00:00-08:00,10.999999999999998,49.1,
2001-12-18T12:00:00-08:00,10.444444444444443,56.9,
2001-12-18T12:00:00-08:00,9.944444444444445,65.3,
2001-12-18T12:00:00-08:00,8.944444444444445,75.4,
2001-12-18T12:00:00-08:00,8.722222222222223,85.1,
