Date,"Temp-Water(C)","Depth(ft)"
2018-10-02T12:00:00-08:00,21.738888888888887,20.118,
2018-10-02T12:00:00-08:00,21.522222222222222,25.141,
2018-10-02T12:00:00-08:00,21.27777777777778,30.204,
2018-10-02T12:00:00-08:00,21.27777777777778,30.475,
2018-10-02T12:00:00-08:00,20.755555555555556,35.119,
2018-10-02T12:00:00-08:00,20.216666666666665,40.1,
2018-10-02T12:00:00-08:00,19.60555555555556,45.129,
2018-10-02T12:00:00-08:00,19.377777777777776,50.206,
2018-10-02T12:00:00-08:00,19.233333333333334,55.021,
2018-10-02T12:00:00-08:00,18.983333333333334,60.049,
2018-10-02T12:00:00-08:00,18.77777777777778,65.174,
2018-10-02T12:00:00-08:00,18.377777777777776,70.061,
2018-10-02T12:00:00-08:00,18.299999999999997,70.126,
2018-10-02T12:00:00-08:00,17.77777777777778,75.21,
2018-10-02T12:00:00-08:00,17.37777777777778,80.151,
2018-10-02T12:00:00-08:00,17.066666666666666,85.132,
2018-10-02T12:00:00-08:00,16.761111111111113,90.035,
2018-10-02T12:00:00-08:00,16.233333333333334,95.06,
2018-10-02T12:00:00-08:00,15.194444444444445,100.28,
2018-10-02T12:00:00-08:00,12.933333333333334,105.368,
2018-10-02T12:00:00-08:00,12.222222222222221,110.347,
2018-10-02T12:00:00-08:00,11.616666666666665,113.126,
2018-10-16T12:00:00-08:00,19.477777777777778,1.054,
2018-10-16T12:00:00-08:00,19.48333333333333,5.076,
2018-10-16T12:00:00-08:00,19.48333333333333,10.105,
2018-10-16T12:00:00-08:00,19.477777777777778,15.015,
2018-10-16T12:00:00-08:00,19.48333333333333,20.286,
2018-10-16T12:00:00-08:00,19.477777777777778,25.053,
2018-10-16T12:00:00-08:00,19.461111111111112,30.131,
2018-10-16T12:00:00-08:00,19.450000000000003,35.14,
2018-10-16T12:00:00-08:00,19.422222222222217,40.064,
2018-10-16T12:00:00-08:00,19.327777777777783,45.162,
2018-10-16T12:00:00-08:00,19.21666666666667,50.293,
2018-10-16T12:00:00-08:00,18.833333333333336,55.073,
2018-10-16T12:00:00-08:00,18.7,60.244,
2018-10-16T12:00:00-08:00,18.56666666666667,65.13,
2018-10-16T12:00:00-08:00,18.305555555555557,70.187,
2018-10-16T12:00:00-08:00,18.038888888888888,75.149,
2018-10-16T12:00:00-08:00,17.77777777777778,80.153,
2018-10-16T12:00:00-08:00,17.4,85.247,
2018-10-16T12:00:00-08:00,17.022222222222222,90.246,
2018-10-16T12:00:00-08:00,16.35,95.154,
2018-10-16T12:00:00-08:00,14.655555555555557,100.302,
2018-10-16T12:00:00-08:00,12.149999999999999,105.292,
2018-10-16T12:00:00-08:00,11.638888888888891,109.6,
2018-11-09T12:00:00-08:00,16.844444444444445,1.087,
2018-11-09T12:00:00-08:00,16.866666666666667,5.276,
2018-11-09T12:00:00-08:00,16.86111111111111,10.042,
2018-11-09T12:00:00-08:00,16.855555555555558,15.26,
2018-11-09T12:00:00-08:00,16.855555555555558,20.046,
2018-11-09T12:00:00-08:00,16.849999999999998,25.295,
2018-11-09T12:00:00-08:00,16.849999999999998,30.207,
2018-11-09T12:00:00-08:00,16.849999999999998,35.217,
2018-11-09T12:00:00-08:00,16.849999999999998,40.103,
2018-11-09T12:00:00-08:00,16.849999999999998,45.03,
2018-11-09T12:00:00-08:00,16.849999999999998,50.075,
2018-11-09T12:00:00-08:00,16.827777777777776,55.109,
2018-11-09T12:00:00-08:00,16.8,60.081,
2018-11-09T12:00:00-08:00,16.755555555555553,65.159,
2018-11-09T12:00:00-08:00,16.633333333333333,70.071,
2018-11-09T12:00:00-08:00,16.555555555555557,75.48,
2018-11-09T12:00:00-08:00,16.516666666666666,80.173,
2018-11-09T12:00:00-08:00,16.37222222222222,85.145,
2018-11-09T12:00:00-08:00,16.06666666666667,90.212,
2018-11-09T12:00:00-08:00,15.938888888888888,95.371,
2018-11-09T12:00:00-08:00,15.5,99.739,
2018-11-20T09:49:08-08:00,14.738888738888887,1.415999999,
2018-11-20T09:49:08-08:00,14.738888738888887,4.991999843,
2018-11-20T09:49:08-08:00,14.74444293888889,10.07000012,
2018-11-20T09:49:08-08:00,14.74444293888889,15.15899948,
2018-11-20T09:49:08-08:00,14.733331677777777,20.25899989,
2018-11-20T09:49:08-08:00,14.74444293888889,25.02800053,
2018-11-20T09:49:08-08:00,14.74444293888889,30.11600023,
2018-11-20T09:49:08-08:00,14.74444293888889,35.13799677,
2018-11-20T09:49:08-08:00,14.74444293888889,40.08299851,
2018-11-20T09:49:08-08:00,14.738888738888887,45.0409975,
2018-11-20T09:49:08-08:00,14.738888738888887,55.01500128,
2018-11-20T09:49:08-08:00,14.677777288888889,60.12000003,
2018-11-20T09:49:08-08:00,14.57777691111111,64.9880007,
2018-11-20T09:49:08-08:00,14.555554388888888,70.02800067,
2018-11-20T09:49:08-08:00,14.183333394444446,75.0190028,
2018-11-20T09:49:08-08:00,13.75,80.02900332,
2018-11-20T09:49:08-08:00,12.76666641111111,85.08299552,
2018-11-20T09:49:08-08:00,12.48888873888889,90.14700004,
2018-11-20T09:49:08-08:00,12.416666033333334,95.13599971,
2018-11-20T09:49:08-08:00,14.766666411111114,0.590999969,
2018-12-04T12:00:00-08:00,13.377777777777776,1.111,
2018-12-04T12:00:00-08:00,13.383333333333335,5.028,
2018-12-04T12:00:00-08:00,13.383333333333335,10.188,
2018-12-04T12:00:00-08:00,13.383333333333335,15.031,
2018-12-04T12:00:00-08:00,13.377777777777776,20.059,
2018-12-04T12:00:00-08:00,13.377777777777776,25.175,
2018-12-04T12:00:00-08:00,13.377777777777776,30.215,
2018-12-04T12:00:00-08:00,13.372222222222222,35.237,
2018-12-04T12:00:00-08:00,13.350000000000001,40.111,
2018-12-04T12:00:00-08:00,13.338888888888887,45.131,
2018-12-04T12:00:00-08:00,13.311111111111112,50.068,
2018-12-04T12:00:00-08:00,13.244444444444447,55.052,
2018-12-04T12:00:00-08:00,12.822222222222221,60.328,
2018-12-04T12:00:00-08:00,12.594444444444445,65.039,
2018-12-04T12:00:00-08:00,12.094444444444447,70.082,
2018-12-04T12:00:00-08:00,11.500000000000002,75.252,
2018-12-04T12:00:00-08:00,10.955555555555556,80.237,
2018-12-04T12:00:00-08:00,10.722222222222221,85.063,
2018-12-04T12:00:00-08:00,10.516666666666667,90.164,
2018-12-04T12:00:00-08:00,10.5,94.047,
