Date,"Temp-Water(C)","Depth(ft)"
2017-02-14T12:00:00-08:00,8.427777777777779,128.54,
2017-03-14T12:00:00-08:00,11.594444444444443,0.497,
2017-03-14T12:00:00-08:00,11.211111111111112,1.066,
2017-03-14T12:00:00-08:00,10.222222222222221,4.944,
2017-03-14T12:00:00-08:00,10.122222222222222,10.064,
2017-03-14T12:00:00-08:00,9.894444444444446,15.059,
2017-03-14T12:00:00-08:00,9.633333333333335,20.064,
2017-03-14T12:00:00-08:00,9.533333333333331,25.077,
2017-03-14T12:00:00-08:00,9.333333333333332,30.096,
2017-03-14T12:00:00-08:00,9.277777777777779,35.183,
2017-03-14T12:00:00-08:00,9.277777777777779,40.259,
2017-03-14T12:00:00-08:00,9.238888888888889,45.209,
2017-03-14T12:00:00-08:00,8.838888888888887,50.154,
2017-03-14T12:00:00-08:00,8.538888888888888,55.08,
2017-03-14T12:00:00-08:00,8.299999999999999,60.117,
2017-03-14T12:00:00-08:00,8.122222222222222,64.948,
2017-03-14T12:00:00-08:00,8.027777777777779,70.083,
2017-03-14T12:00:00-08:00,7.944444444444443,75.129,
2017-03-14T12:00:00-08:00,7.827777777777779,80.033,
2017-03-14T12:00:00-08:00,7.788888888888891,85.068,
2017-03-14T12:00:00-08:00,7.650000000000002,90.094,
2017-03-14T12:00:00-08:00,7.683333333333333,95.039,
2017-03-14T12:00:00-08:00,7.688888888888891,99.974,
2017-03-14T12:00:00-08:00,7.705555555555555,105.006,
2017-04-04T12:00:00-08:00,12.233333333333336,1.214,
2017-04-04T12:00:00-08:00,11.783333333333335,5.241,
2017-04-04T12:00:00-08:00,11.588888888888889,10.291,
2017-04-04T12:00:00-08:00,11.461111111111112,15.211,
2017-04-04T12:00:00-08:00,11.372222222222222,20.1,
2017-04-04T12:00:00-08:00,11.077777777777776,25.246,
2017-04-04T12:00:00-08:00,10.933333333333334,30.119,
2017-04-04T12:00:00-08:00,10.877777777777776,35.107,
2017-04-04T12:00:00-08:00,10.761111111111111,40.374,
2017-04-04T12:00:00-08:00,10.516666666666667,45.29,
2017-04-04T12:00:00-08:00,10.105555555555554,50.212,
2017-04-04T12:00:00-08:00,10.02222222222222,55.337,
2017-04-04T12:00:00-08:00,10.005555555555553,60.11,
2017-04-04T12:00:00-08:00,9.949999999999998,65.345,
2017-04-04T12:00:00-08:00,9.8,70.086,
2017-04-04T12:00:00-08:00,9.744444444444444,75.059,
2017-04-04T12:00:00-08:00,9.627777777777776,80.185,
2017-04-04T12:00:00-08:00,9.588888888888887,85.15,
2017-04-04T12:00:00-08:00,9.455555555555557,90.129,
2017-04-04T12:00:00-08:00,9.238888888888889,95.21,
2017-04-04T12:00:00-08:00,9.044444444444444,100.214,
2017-04-04T12:00:00-08:00,8.916666666666664,105.156,
2017-04-04T12:00:00-08:00,8.866666666666667,110.034,
2017-04-04T12:00:00-08:00,8.794444444444444,115.203,
2017-04-04T12:00:00-08:00,8.794444444444444,120.226,
2017-04-04T12:00:00-08:00,8.733333333333333,125.309,
2017-04-04T12:00:00-08:00,8.733333333333333,128.856,
2017-04-17T12:00:00-08:00,13.844444444444445,1.161,
2017-04-17T12:00:00-08:00,13.722222222222223,5.17,
2017-04-17T12:00:00-08:00,13.672222222222222,10.056,
2017-04-17T12:00:00-08:00,13.511111111111111,15.155,
2017-04-17T12:00:00-08:00,13.233333333333333,20.188,
2017-04-17T12:00:00-08:00,12.794444444444444,25.111,
2017-04-17T12:00:00-08:00,12.07777777777778,30.081,
2017-04-17T12:00:00-08:00,11.85,35.198,
2017-04-17T12:00:00-08:00,11.655555555555553,40.238,
2017-04-17T12:00:00-08:00,10.905555555555557,45.149,
2017-04-17T12:00:00-08:00,10.483333333333333,50.182,
2017-04-17T12:00:00-08:00,9.83888888888889,55.131,
2017-04-17T12:00:00-08:00,9.744444444444444,60.25,
2017-04-17T12:00:00-08:00,9.722222222222221,65.128,
2017-04-17T12:00:00-08:00,9.694444444444446,70.122,
2017-04-17T12:00:00-08:00,9.683333333333334,75.109,
2017-04-17T12:00:00-08:00,9.705555555555556,80.081,
2017-04-17T12:00:00-08:00,9.644444444444444,85.258,
2017-04-17T12:00:00-08:00,9.57777777777778,90.354,
2017-04-17T12:00:00-08:00,9.533333333333331,95.121,
2017-04-17T12:00:00-08:00,9.505555555555555,100.198,
2017-04-17T12:00:00-08:00,9.5,105.088,
2017-04-17T12:00:00-08:00,9.5,110.184,
2017-04-17T12:00:00-08:00,9.488888888888887,115.13,
2017-04-17T12:00:00-08:00,9.455555555555557,120.287,
2017-04-17T12:00:00-08:00,9.449999999999998,125.1,
2017-04-17T12:00:00-08:00,9.43333333333333,130.082,
2017-04-17T12:00:00-08:00,9.422222222222224,135.282,
2017-04-17T12:00:00-08:00,9.41111111111111,140.143,
2017-04-17T12:00:00-08:00,9.41111111111111,142.154,
2017-05-04T12:00:00-08:00,16.81666666666667,1.382,
2017-05-04T12:00:00-08:00,16.083333333333332,5.018,
2017-05-04T12:00:00-08:00,15.11111111111111,10.133,
2017-05-04T12:00:00-08:00,13.966666666666667,15.085,
2017-05-04T12:00:00-08:00,13.205555555555557,20.116,
2017-05-04T12:00:00-08:00,12.888888888888891,25.091,
2017-05-04T12:00:00-08:00,12.955555555555556,25.322,
2017-05-04T12:00:00-08:00,12.305555555555555,30.182,
2017-05-04T12:00:00-08:00,12.188888888888888,35.023,
2017-05-04T12:00:00-08:00,12.005555555555555,40.246,
2017-05-04T12:00:00-08:00,11.194444444444445,50.161,
2017-05-04T12:00:00-08:00,11.099999999999998,55.778,
2017-05-04T12:00:00-08:00,10.82222222222222,60.359,
2017-05-04T12:00:00-08:00,10.75,65.121,
2017-05-04T12:00:00-08:00,10.694444444444445,70.195,
2017-05-04T12:00:00-08:00,10.527777777777779,75.267,
2017-05-04T12:00:00-08:00,10.399999999999999,80.172,
2017-05-04T12:00:00-08:00,10.311111111111112,85.093,
2017-05-04T12:00:00-08:00,10.094444444444445,90.244,
2017-05-04T12:00:00-08:00,9.966666666666665,95.201,
2017-05-04T12:00:00-08:00,9.866666666666665,100.35,
2017-05-04T12:00:00-08:00,9.755555555555556,105.054,
2017-05-04T12:00:00-08:00,9.705555555555556,110.103,
2017-05-04T12:00:00-08:00,9.67222222222222,115.116,
2017-05-04T12:00:00-08:00,9.63888888888889,120.1,
2017-05-04T12:00:00-08:00,9.622222222222222,125.108,
2017-05-04T12:00:00-08:00,9.57777777777778,130.065,
2017-05-04T12:00:00-08:00,9.57222222222222,135.033,
2017-05-04T12:00:00-08:00,9.57777777777778,140.072,
2017-05-04T12:00:00-08:00,9.57222222222222,141.356,
2017-05-15T12:00:00-08:00,18.883333333333333,1.104,
2017-05-15T12:00:00-08:00,18.733333333333334,5.077,
2017-05-15T12:00:00-08:00,17.866666666666664,10.037,
2017-05-15T12:00:00-08:00,14.88888888888889,15.137,
2017-05-15T12:00:00-08:00,13.32222222222222,20.231,
2017-05-15T12:00:00-08:00,12.838888888888889,25.487,
2017-05-15T12:00:00-08:00,12.416666666666666,30.122,
2017-05-15T12:00:00-08:00,12.222222222222221,35.08,
2017-05-15T12:00:00-08:00,11.972222222222221,40.05,
2017-05-15T12:00:00-08:00,11.777777777777779,45.266,
2017-05-15T12:00:00-08:00,11.666666666666666,50.142,
2017-05-15T12:00:00-08:00,11.566666666666666,55.248,
2017-05-15T12:00:00-08:00,11.511111111111111,60.171,
2017-05-15T12:00:00-08:00,11.461111111111112,65.233,
2017-05-15T12:00:00-08:00,11.383333333333335,70.362,
2017-05-15T12:00:00-08:00,11.25,75.278,
2017-05-15T12:00:00-08:00,11.177777777777777,80.347,
2017-05-15T12:00:00-08:00,11.022222222222224,85.412,
2017-05-15T12:00:00-08:00,10.933333333333334,90.19,
2017-05-15T12:00:00-08:00,10.866666666666667,95.124,
2017-05-15T12:00:00-08:00,10.699999999999998,100.015,
2017-05-15T12:00:00-08:00,10.61111111111111,105.392,
2017-05-15T12:00:00-08:00,10.511111111111113,110.209,
2017-05-15T12:00:00-08:00,10.305555555555554,115.281,
2017-05-15T12:00:00-08:00,10.272222222222224,120.015,
2017-05-15T12:00:00-08:00,10.211111111111112,125.117,
2017-05-15T12:00:00-08:00,10.077777777777778,130.298,
2017-05-15T12:00:00-08:00,10.011111111111113,135.117,
2017-05-15T12:00:00-08:00,9.905555555555555,140.127,
2017-05-15T12:00:00-08:00,9.822222222222223,145.341,
2017-05-15T12:00:00-08:00,9.805555555555555,149.141,
2017-06-07T12:00:00-08:00,23.33888888888889,0.564,
2017-06-07T12:00:00-08:00,23.33888888888889,5.074,
2017-06-07T12:00:00-08:00,23.333333333333332,10.184,
2017-06-07T12:00:00-08:00,23.322222222222226,15.275,
2017-06-07T12:00:00-08:00,19.116666666666664,20.314,
2017-06-07T12:00:00-08:00,15.511111111111113,25.192,
2017-06-07T12:00:00-08:00,15.133333333333335,30.463,
2017-06-07T12:00:00-08:00,14.366666666666667,35.162,
2017-06-07T12:00:00-08:00,14.283333333333335,40.078,
2017-06-07T12:00:00-08:00,14.088888888888889,45.093,
2017-06-07T12:00:00-08:00,13.394444444444444,50.084,
2017-06-07T12:00:00-08:00,13.199999999999998,55.122,
2017-06-07T12:00:00-08:00,13.02222222222222,60.019,
2017-06-07T12:00:00-08:00,12.788888888888891,65.354,
2017-06-07T12:00:00-08:00,12.672222222222224,70.15,
2017-06-07T12:00:00-08:00,12.483333333333333,75.037,
2017-06-07T12:00:00-08:00,12.149999999999999,80.149,
2017-06-07T12:00:00-08:00,11.755555555555553,85.135,
2017-06-07T12:00:00-08:00,11.566666666666666,90.108,
2017-06-07T12:00:00-08:00,11.483333333333334,95.278,
2017-06-07T12:00:00-08:00,11.41111111111111,100.263,
2017-06-07T12:00:00-08:00,11.372222222222222,105.029,
2017-06-07T12:00:00-08:00,11.238888888888887,110.226,
2017-06-07T12:00:00-08:00,11.149999999999999,115.078,
2017-06-07T12:00:00-08:00,11.099999999999998,120.073,
2017-06-07T12:00:00-08:00,11.038888888888888,125.288,
2017-06-07T12:00:00-08:00,10.972222222222221,130.143,
2017-06-07T12:00:00-08:00,10.92222222222222,135.039,
2017-06-07T12:00:00-08:00,10.877777777777776,140.095,
2017-06-07T12:00:00-08:00,10.722222222222221,145.102,
2017-06-07T12:00:00-08:00,10.550000000000002,150.064,
2017-06-07T12:00:00-08:00,10.322222222222221,155.154,
2017-06-07T12:00:00-08:00,10.261111111111111,160.171,
2017-06-07T12:00:00-08:00,10.227777777777776,163.246,
2017-06-20T12:00:00-08:00,27.933333333333334,0.581,
2017-06-20T12:00:00-08:00,27.45,1.08,
2017-06-20T12:00:00-08:00,27.12222222222222,5.273,
2017-06-20T12:00:00-08:00,24.650000000000002,10.412,
2017-06-20T12:00:00-08:00,21.383333333333333,15.523,
2017-06-20T12:00:00-08:00,18.183333333333337,20.615,
2017-06-20T12:00:00-08:00,17.11111111111111,25.037,
2017-06-20T12:00:00-08:00,15.833333333333334,30.078,
2017-06-20T12:00:00-08:00,14.938888888888888,35.307,
2017-06-20T12:00:00-08:00,14.472222222222221,40.202,
2017-06-20T12:00:00-08:00,14.122222222222224,45.086,
2017-06-20T12:00:00-08:00,13.855555555555554,50.089,
2017-06-20T12:00:00-08:00,13.499999999999998,55.091,
2017-06-20T12:00:00-08:00,13.350000000000001,60.083,
2017-06-20T12:00:00-08:00,13.122222222222222,65.321,
2017-06-20T12:00:00-08:00,12.955555555555556,70.127,
2017-06-20T12:00:00-08:00,12.799999999999999,75.497,
2017-06-20T12:00:00-08:00,12.672222222222224,80.197,
2017-06-20T12:00:00-08:00,12.422222222222222,85.133,
2017-06-20T12:00:00-08:00,12.144444444444444,90.274,
2017-06-20T12:00:00-08:00,11.966666666666665,95.083,
2017-06-20T12:00:00-08:00,11.83888888888889,100.159,
2017-06-20T12:00:00-08:00,11.744444444444445,105.086,
2017-06-20T12:00:00-08:00,11.549999999999999,110.211,
2017-06-20T12:00:00-08:00,11.511111111111111,115.32,
2017-06-20T12:00:00-08:00,11.472222222222221,120.177,
2017-06-20T12:00:00-08:00,11.38888888888889,125.104,
2017-06-20T12:00:00-08:00,11.261111111111113,130.178,
2017-06-20T12:00:00-08:00,11.105555555555558,135.07,
2017-06-20T12:00:00-08:00,11.038888888888888,140.062,
2017-06-20T12:00:00-08:00,10.944444444444446,145.252,
2017-06-20T12:00:00-08:00,10.755555555555555,150.379,
2017-06-20T12:00:00-08:00,10.622222222222222,155.091,
2017-07-06T12:00:00-08:00,27.005555555555556,1.369,
2017-07-06T12:00:00-08:00,26.894444444444442,5.19,
2017-07-06T12:00:00-08:00,26.811111111111114,10.121,
2017-07-06T12:00:00-08:00,24.166666666666668,15.621,
2017-07-06T12:00:00-08:00,21.33888888888889,20.253,
2017-07-06T12:00:00-08:00,19.40555555555556,25.053,
2017-07-06T12:00:00-08:00,18.48333333333333,30.153,
2017-07-06T12:00:00-08:00,17.577777777777776,35.192,
2017-07-06T12:00:00-08:00,16.8,40.158,
2017-07-06T12:00:00-08:00,16.34444444444445,45.133,
2017-07-06T12:00:00-08:00,15.650000000000002,50.261,
2017-07-06T12:00:00-08:00,15.172222222222224,55.111,
2017-07-06T12:00:00-08:00,14.666666666666666,60.142,
2017-07-06T12:00:00-08:00,14.055555555555554,65.147,
2017-07-06T12:00:00-08:00,13.755555555555553,70.172,
2017-07-06T12:00:00-08:00,13.483333333333336,75.052,
2017-07-06T12:00:00-08:00,13.13888888888889,80.669,
2017-07-06T12:00:00-08:00,12.911111111111113,85.158,
2017-07-06T12:00:00-08:00,12.672222222222224,90.122,
2017-07-06T12:00:00-08:00,12.455555555555556,95.131,
2017-07-06T12:00:00-08:00,12.344444444444443,100.027,
2017-07-06T12:00:00-08:00,12.211111111111109,105.073,
2017-07-06T12:00:00-08:00,12.100000000000001,110.124,
2017-07-06T12:00:00-08:00,11.961111111111112,115.295,
2017-07-06T12:00:00-08:00,11.883333333333333,120.102,
2017-07-06T12:00:00-08:00,11.766666666666667,125.464,
2017-07-06T12:00:00-08:00,11.755555555555553,125.651,
2017-07-06T12:00:00-08:00,11.655555555555553,130.248,
2017-07-06T12:00:00-08:00,11.566666666666666,135.243,
2017-07-06T12:00:00-08:00,11.516666666666664,140.216,
2017-07-06T12:00:00-08:00,11.422222222222224,145.399,
2017-07-06T12:00:00-08:00,11.322222222222223,150.106,
2017-07-06T12:00:00-08:00,11.25,155.123,
2017-07-06T12:00:00-08:00,11.127777777777778,160.112,
2017-07-06T12:00:00-08:00,11.005555555555556,165.17,
2017-07-17T12:00:00-08:00,28.666666666666668,0.571,
2017-07-17T12:00:00-08:00,28.811111111111114,1.071,
2017-07-17T12:00:00-08:00,28.261111111111113,5.078,
2017-07-17T12:00:00-08:00,26.555555555555557,10.873,
2017-07-17T12:00:00-08:00,25.566666666666663,15.263,
2017-07-17T12:00:00-08:00,24.26666666666667,19.848,
2017-07-17T12:00:00-08:00,20.18333333333333,25.059,
2017-07-17T12:00:00-08:00,18.466666666666665,30.444,
2017-07-17T12:00:00-08:00,18.061111111111114,35.354,
2017-07-17T12:00:00-08:00,17.72222222222222,40.576,
2017-07-17T12:00:00-08:00,16.944444444444443,45.863,
2017-07-17T12:00:00-08:00,16.133333333333333,50.563,
2017-07-17T12:00:00-08:00,15.583333333333334,55.235,
2017-07-17T12:00:00-08:00,15.18888888888889,60.086,
2017-07-17T12:00:00-08:00,14.633333333333335,65.351,
2017-07-17T12:00:00-08:00,14.21111111111111,70.481,
2017-07-17T12:00:00-08:00,13.72777777777778,75.464,
2017-07-17T12:00:00-08:00,13.366666666666667,80.176,
2017-07-17T12:00:00-08:00,13.038888888888888,85.18,
2017-07-17T12:00:00-08:00,12.872222222222224,90.881,
2017-07-17T12:00:00-08:00,12.666666666666664,95.579,
2017-07-17T12:00:00-08:00,12.516666666666667,100.303,
2017-07-17T12:00:00-08:00,12.394444444444446,105.129,
2017-07-17T12:00:00-08:00,12.233333333333336,110.767,
2017-07-17T12:00:00-08:00,12.100000000000001,115.436,
2017-07-17T12:00:00-08:00,11.97777777777778,120.426,
2017-07-17T12:00:00-08:00,11.872222222222222,125.217,
2017-07-17T12:00:00-08:00,11.794444444444443,130.079,
2017-07-17T12:00:00-08:00,11.644444444444446,135.009,
2017-07-17T12:00:00-08:00,11.566666666666666,140.261,
2017-07-17T12:00:00-08:00,11.466666666666667,145.123,
2017-07-17T12:00:00-08:00,11.327777777777778,150.303,
2017-07-17T12:00:00-08:00,11.288888888888888,155.171,
2017-07-17T12:00:00-08:00,11.222222222222223,161.235,
2017-08-01T12:00:00-08:00,28.311111111111106,1.365,
2017-08-01T12:00:00-08:00,28.28888888888889,5.582,
2017-08-01T12:00:00-08:00,28.249999999999996,10.162,
2017-08-01T12:00:00-08:00,27.87777777777778,14.981,
2017-08-01T12:00:00-08:00,23.455555555555556,20.147,
2017-08-01T12:00:00-08:00,20.85,25.024,
2017-08-01T12:00:00-08:00,19.822222222222226,30.284,
2017-08-01T12:00:00-08:00,19.09444444444445,35.144,
2017-08-01T12:00:00-08:00,18.527777777777775,40.167,
2017-08-01T12:00:00-08:00,18.072222222222223,45.203,
2017-08-01T12:00:00-08:00,17.17222222222222,50.437,
2017-08-01T12:00:00-08:00,16.444444444444443,55.386,
2017-08-01T12:00:00-08:00,16.06111111111111,60.132,
2017-08-01T12:00:00-08:00,15.466666666666669,65.072,
2017-08-01T12:00:00-08:00,14.700000000000001,70.315,
2017-08-01T12:00:00-08:00,14.21111111111111,75.152,
2017-08-01T12:00:00-08:00,13.755555555555553,80.282,
2017-08-01T12:00:00-08:00,13.516666666666666,85.189,
2017-08-01T12:00:00-08:00,13.266666666666667,90.07,
2017-08-01T12:00:00-08:00,12.933333333333334,95.291,
2017-08-01T12:00:00-08:00,12.750000000000002,100.035,
2017-08-01T12:00:00-08:00,12.583333333333334,105.233,
2017-08-01T12:00:00-08:00,12.43888888888889,110.476,
2017-08-01T12:00:00-08:00,12.333333333333336,115.348,
2017-08-01T12:00:00-08:00,12.183333333333334,120.252,
2017-08-01T12:00:00-08:00,12.066666666666666,125.356,
2017-08-01T12:00:00-08:00,11.93888888888889,129.96,
2017-08-01T12:00:00-08:00,11.91111111111111,135.198,
2017-08-01T12:00:00-08:00,11.788888888888888,140.236,
2017-08-01T12:00:00-08:00,11.733333333333333,145.076,
2017-08-01T12:00:00-08:00,11.61111111111111,150.761,
2017-08-01T12:00:00-08:00,11.461111111111112,155.462,
2017-08-01T12:00:00-08:00,11.416666666666664,158.16,
2017-08-14T12:00:00-08:00,26.63888888888889,1.106,
2017-08-14T12:00:00-08:00,26.64444444444444,5.407,
2017-08-14T12:00:00-08:00,26.64444444444444,10.036,
2017-08-14T12:00:00-08:00,26.63888888888889,15.067,
2017-08-14T12:00:00-08:00,26.62777777777778,20.022,
2017-08-14T12:00:00-08:00,26.211111111111116,25.186,
2017-08-14T12:00:00-08:00,21.738888888888887,30.077,
2017-08-14T12:00:00-08:00,20.26111111111111,35.294,
2017-08-14T12:00:00-08:00,19.33888888888889,40.093,
2017-08-14T12:00:00-08:00,18.68333333333333,45.296,
2017-08-14T12:00:00-08:00,18.038888888888888,50.24,
2017-08-14T12:00:00-08:00,17.1,55.41,
2017-08-14T12:00:00-08:00,16.622222222222224,60.251,
2017-08-14T12:00:00-08:00,15.883333333333335,65.44,
2017-08-14T12:00:00-08:00,15.299999999999999,70.399,
2017-08-14T12:00:00-08:00,14.722222222222221,75.31,
2017-08-14T12:00:00-08:00,14.36111111111111,80.447,
2017-08-14T12:00:00-08:00,13.91111111111111,85.151,
2017-08-14T12:00:00-08:00,13.699999999999998,90.197,
2017-08-14T12:00:00-08:00,13.438888888888888,95.211,
2017-08-14T12:00:00-08:00,13.272222222222222,100.325,
2017-08-14T12:00:00-08:00,13.08888888888889,105.094,
2017-08-14T12:00:00-08:00,12.933333333333334,110.114,
2017-08-14T12:00:00-08:00,12.783333333333331,115.306,
2017-08-14T12:00:00-08:00,12.627777777777775,120.304,
2017-08-14T12:00:00-08:00,12.516666666666667,125.224,
2017-08-14T12:00:00-08:00,12.322222222222223,130.138,
2017-08-14T12:00:00-08:00,12.266666666666666,135.052,
2017-08-14T12:00:00-08:00,12.100000000000001,140.214,
2017-08-14T12:00:00-08:00,11.97777777777778,145.285,
2017-08-14T12:00:00-08:00,11.9,150.172,
2017-08-14T12:00:00-08:00,11.77222222222222,154.497,
2017-09-07T12:00:00-08:00,26.38888888888889,1.507,
2017-09-07T12:00:00-08:00,26.37777777777778,1.579,
2017-09-07T12:00:00-08:00,26.383333333333333,5.488,
2017-09-07T12:00:00-08:00,26.36666666666666,10.294,
2017-09-07T12:00:00-08:00,26.327777777777776,15.222,
2017-09-07T12:00:00-08:00,26.22222222222222,20.315,
2017-09-07T12:00:00-08:00,25.811111111111106,25.119,
2017-09-07T12:00:00-08:00,23.28888888888889,30.044,
2017-09-07T12:00:00-08:00,20.59444444444444,35.073,
2017-09-07T12:00:00-08:00,19.88888888888889,40.129,
2017-09-07T12:00:00-08:00,19.438888888888886,45.172,
2017-09-07T12:00:00-08:00,19.07777777777778,50.19,
2017-09-07T12:00:00-08:00,18.733333333333334,55.055,
2017-09-07T12:00:00-08:00,18.511111111111106,60.163,
2017-09-07T12:00:00-08:00,18.116666666666667,65.171,
2017-09-07T12:00:00-08:00,17.41111111111111,70.312,
2017-09-07T12:00:00-08:00,16.594444444444445,75.073,
2017-09-07T12:00:00-08:00,15.833333333333334,80.144,
2017-09-07T12:00:00-08:00,15.066666666666666,85.189,
2017-09-07T12:00:00-08:00,14.844444444444443,90.189,
2017-09-07T12:00:00-08:00,14.33888888888889,95.396,
2017-09-07T12:00:00-08:00,13.766666666666667,100.104,
2017-09-07T12:00:00-08:00,13.522222222222224,105.124,
2017-09-07T12:00:00-08:00,13.416666666666666,110.038,
2017-09-07T12:00:00-08:00,13.166666666666668,115.204,
2017-09-07T12:00:00-08:00,13.0,120.056,
2017-09-07T12:00:00-08:00,12.788888888888891,125.02,
2017-09-07T12:00:00-08:00,12.655555555555557,130.149,
2017-09-07T12:00:00-08:00,12.249999999999998,135.161,
2017-09-07T12:00:00-08:00,12.044444444444444,140.085,
2017-09-07T12:00:00-08:00,11.83888888888889,145.411,
2017-09-07T12:00:00-08:00,11.616666666666665,150.382,
2017-09-07T12:00:00-08:00,11.422222222222224,155.33,
2017-09-07T12:00:00-08:00,11.105555555555558,160.014,
2017-09-07T12:00:00-08:00,10.88888888888889,165.048,
2017-09-07T12:00:00-08:00,10.755555555555555,170.056,
2017-09-07T12:00:00-08:00,10.722222222222221,175.021,
2017-09-18T12:00:00-08:00,24.650000000000002,1.316,
2017-09-18T12:00:00-08:00,24.65555555555555,5.312,
2017-09-18T12:00:00-08:00,24.66111111111111,10.131,
2017-09-18T12:00:00-08:00,24.65555555555555,15.073,
2017-09-18T12:00:00-08:00,24.650000000000002,20.163,
2017-09-18T12:00:00-08:00,24.58888888888889,25.178,
2017-09-18T12:00:00-08:00,23.238888888888887,30.391,
2017-09-18T12:00:00-08:00,20.777777777777782,35.309,
2017-09-18T12:00:00-08:00,20.26666666666667,40.131,
2017-09-18T12:00:00-08:00,19.755555555555556,45.456,
2017-09-18T12:00:00-08:00,19.461111111111112,50.284,
2017-09-18T12:00:00-08:00,19.13888888888889,55.055,
2017-09-18T12:00:00-08:00,18.63888888888889,60.069,
2017-09-18T12:00:00-08:00,18.227777777777778,65.24,
2017-09-18T12:00:00-08:00,18.072222222222223,70.098,
2017-09-18T12:00:00-08:00,17.616666666666667,75.29,
2017-09-18T12:00:00-08:00,17.272222222222226,80.116,
2017-09-18T12:00:00-08:00,16.466666666666665,85.183,
2017-09-18T12:00:00-08:00,15.88888888888889,90.043,
2017-09-18T12:00:00-08:00,15.450000000000001,95.364,
2017-09-18T12:00:00-08:00,15.061111111111112,100.258,
2017-09-18T12:00:00-08:00,14.700000000000001,105.17,
2017-09-18T12:00:00-08:00,14.161111111111113,110.314,
2017-09-18T12:00:00-08:00,13.788888888888888,115.287,
2017-09-18T12:00:00-08:00,13.583333333333336,120.173,
2017-09-18T12:00:00-08:00,13.361111111111109,125.341,
2017-09-18T12:00:00-08:00,13.083333333333332,130.105,
2017-09-18T12:00:00-08:00,12.994444444444445,135.173,
2017-09-18T12:00:00-08:00,12.755555555555556,140.31,
2017-09-18T12:00:00-08:00,12.66111111111111,141.616,
2017-10-03T12:00:00-08:00,20.705555555555552,1.04,
2017-10-03T12:00:00-08:00,20.638888888888893,5.17,
2017-10-03T12:00:00-08:00,20.58888888888889,10.116,
2017-10-03T12:00:00-08:00,20.549999999999997,15.113,
2017-10-03T12:00:00-08:00,20.533333333333328,20.118,
2017-10-03T12:00:00-08:00,20.522222222222222,25.451,
2017-10-03T12:00:00-08:00,20.505555555555553,30.17,
