Date,"Temp-Water(C)","Depth(ft)"
2018-02-06T12:00:00-08:00,10.877777777777776,35.143,
2018-02-06T12:00:00-08:00,10.733333333333333,40.08,
2018-02-06T12:00:00-08:00,10.644444444444442,45.097,
2018-02-06T12:00:00-08:00,10.527777777777779,50.054,
2018-02-06T12:00:00-08:00,10.011111111111113,55.098,
2018-02-06T12:00:00-08:00,9.827777777777776,60.048,
2018-02-06T12:00:00-08:00,9.722222222222221,65.156,
2018-02-06T12:00:00-08:00,9.661111111111111,70.092,
2018-02-06T12:00:00-08:00,9.472222222222221,75.223,
2018-02-06T12:00:00-08:00,9.416666666666668,80.101,
2018-02-06T12:00:00-08:00,9.372222222222222,85.037,
2018-02-06T12:00:00-08:00,9.327777777777776,90.037,
2018-02-06T12:00:00-08:00,9.27222222222222,95.116,
2018-02-06T12:00:00-08:00,9.188888888888888,100.278,
2018-02-06T12:00:00-08:00,9.155555555555553,105.109,
2018-02-06T12:00:00-08:00,9.11111111111111,110.128,
2018-02-06T12:00:00-08:00,9.07777777777778,115.271,
2018-02-06T12:00:00-08:00,9.027777777777779,120.222,
2018-02-06T12:00:00-08:00,8.972222222222221,125.113,
2018-02-06T12:00:00-08:00,8.93888888888889,130.029,
2018-02-06T12:00:00-08:00,8.905555555555557,135.04,
2018-02-06T12:00:00-08:00,8.855555555555554,140.24,
2018-02-06T12:00:00-08:00,8.816666666666666,145.048,
2018-02-06T12:00:00-08:00,8.761111111111113,150.106,
2018-02-06T12:00:00-08:00,8.716666666666665,155.102,
2018-02-06T12:00:00-08:00,8.711111111111112,160.117,
2018-02-06T12:00:00-08:00,8.661111111111113,165.053,
2018-02-06T12:00:00-08:00,8.655555555555555,170.148,
2018-02-06T12:00:00-08:00,8.61111111111111,175.089,
2018-02-06T12:00:00-08:00,8.605555555555558,175.19,
2018-03-06T12:00:00-08:00,11.91111111111111,1.296,
2018-03-06T12:00:00-08:00,10.366666666666665,5.231,
2018-03-06T12:00:00-08:00,10.066666666666666,10.087,
2018-03-06T12:00:00-08:00,9.922222222222222,15.053,
2018-03-06T12:00:00-08:00,9.822222222222223,20.149,
2018-03-06T12:00:00-08:00,9.661111111111111,25.061,
2018-03-06T12:00:00-08:00,9.63888888888889,30.432,
2018-03-06T12:00:00-08:00,9.622222222222222,35.528,
2018-03-06T12:00:00-08:00,9.616666666666667,40.051,
2018-03-06T12:00:00-08:00,9.616666666666667,40.242,
2018-03-06T12:00:00-08:00,9.605555555555554,45.213,
2018-03-06T12:00:00-08:00,9.53888888888889,55.211,
2018-03-06T12:00:00-08:00,9.5,60.326,
2018-03-06T12:00:00-08:00,9.483333333333333,65.293,
2018-03-06T12:00:00-08:00,9.455555555555557,70.179,
2018-03-06T12:00:00-08:00,9.43333333333333,75.147,
2018-03-06T12:00:00-08:00,9.38888888888889,80.312,
2018-03-06T12:00:00-08:00,9.322222222222223,85.075,
2018-03-06T12:00:00-08:00,9.266666666666667,90.377,
2018-03-06T12:00:00-08:00,9.261111111111113,95.197,
2018-03-06T12:00:00-08:00,9.255555555555553,100.083,
2018-03-06T12:00:00-08:00,9.227777777777778,105.357,
2018-03-06T12:00:00-08:00,9.183333333333334,110.178,
2018-03-06T12:00:00-08:00,9.122222222222224,115.159,
2018-03-06T12:00:00-08:00,9.072222222222221,120.135,
2018-03-06T12:00:00-08:00,8.95,125.439,
2018-03-06T12:00:00-08:00,8.88888888888889,130.307,
2018-03-06T12:00:00-08:00,8.81111111111111,135.321,
2018-03-06T12:00:00-08:00,8.805555555555555,140.159,
2018-03-06T12:00:00-08:00,8.77222222222222,145.136,
2018-03-06T12:00:00-08:00,8.733333333333333,150.366,
2018-03-06T12:00:00-08:00,8.622222222222225,155.379,
2018-03-06T12:00:00-08:00,8.533333333333333,160.377,
2018-03-06T12:00:00-08:00,8.516666666666666,165.209,
2018-03-06T12:00:00-08:00,8.461111111111109,170.725,
2018-03-06T12:00:00-08:00,8.461111111111109,175.133,
2018-03-06T12:00:00-08:00,8.444444444444446,176.758,
2018-04-03T12:00:00-08:00,15.994444444444444,1.18,
2018-04-03T12:00:00-08:00,14.722222222222221,5.251,
2018-04-03T12:00:00-08:00,14.405555555555557,10.333,
2018-04-03T12:00:00-08:00,14.127777777777778,15.349,
2018-04-03T12:00:00-08:00,11.722222222222221,20.118,
2018-04-03T12:00:00-08:00,10.977777777777776,25.446,
2018-04-03T12:00:00-08:00,10.777777777777779,30.232,
2018-04-03T12:00:00-08:00,10.761111111111111,35.078,
2018-04-03T12:00:00-08:00,10.699999999999998,40.333,
2018-04-03T12:00:00-08:00,10.338888888888889,45.118,
2018-04-03T12:00:00-08:00,10.111111111111112,50.369,
2018-04-03T12:00:00-08:00,9.783333333333333,55.096,
2018-04-03T12:00:00-08:00,9.561111111111112,60.412,
2018-04-03T12:00:00-08:00,9.38888888888889,65.184,
2018-04-03T12:00:00-08:00,9.266666666666667,70.163,
2018-04-03T12:00:00-08:00,9.205555555555556,75.095,
2018-04-03T12:00:00-08:00,9.061111111111112,80.095,
2018-04-03T12:00:00-08:00,9.022222222222224,85.066,
2018-04-03T12:00:00-08:00,8.988888888888889,90.126,
2018-04-03T12:00:00-08:00,8.916666666666664,95.087,
2018-04-03T12:00:00-08:00,8.88888888888889,100.137,
2018-04-03T12:00:00-08:00,8.861111111111112,105.063,
2018-04-03T12:00:00-08:00,8.805555555555555,110.124,
2018-04-03T12:00:00-08:00,8.777777777777777,115.124,
2018-04-03T12:00:00-08:00,8.75,120.058,
2018-04-03T12:00:00-08:00,8.711111111111112,125.052,
2018-04-03T12:00:00-08:00,8.61111111111111,130.181,
2018-04-03T12:00:00-08:00,8.594444444444443,135.091,
2018-04-03T12:00:00-08:00,8.583333333333336,140.032,
2018-04-03T12:00:00-08:00,8.566666666666668,145.077,
2018-04-03T12:00:00-08:00,8.538888888888888,150.061,
2018-04-03T12:00:00-08:00,8.499999999999998,155.05,
2018-04-03T12:00:00-08:00,8.494444444444444,160.122,
2018-04-03T12:00:00-08:00,8.444444444444446,165.36,
2018-04-03T12:00:00-08:00,8.405555555555557,170.229,
2018-04-03T12:00:00-08:00,8.383333333333335,175.276,
2018-04-03T12:00:00-08:00,8.361111111111109,180.392,
2018-04-03T12:00:00-08:00,8.305555555555557,185.162,
2018-04-03T12:00:00-08:00,8.272222222222222,190.267,
2018-04-03T12:00:00-08:00,8.25,195.125,
2018-04-03T12:00:00-08:00,8.22777777777778,200.144,
2018-04-03T12:00:00-08:00,8.216666666666665,205.196,
2018-04-03T12:00:00-08:00,8.216666666666665,210.095,
2018-04-03T12:00:00-08:00,8.216666666666665,215.092,
2018-04-03T12:00:00-08:00,8.211111111111112,220.219,
2018-04-03T12:00:00-08:00,8.211111111111112,224.026,
2018-04-17T12:00:00-08:00,14.38888888888889,1.209,
2018-04-17T12:00:00-08:00,13.805555555555555,5.05,
2018-04-17T12:00:00-08:00,13.61111111111111,10.122,
2018-04-17T12:00:00-08:00,13.433333333333334,15.019,
2018-04-17T12:00:00-08:00,13.266666666666667,20.093,
2018-04-17T12:00:00-08:00,12.327777777777776,25.424,
2018-04-17T12:00:00-08:00,11.288888888888888,30.134,
2018-04-17T12:00:00-08:00,11.016666666666666,35.086,
2018-04-17T12:00:00-08:00,10.977777777777776,40.152,
2018-04-17T12:00:00-08:00,10.583333333333332,45.127,
2018-04-17T12:00:00-08:00,10.5,50.076,
2018-04-17T12:00:00-08:00,10.383333333333333,55.246,
2018-04-17T12:00:00-08:00,10.311111111111112,60.041,
2018-04-17T12:00:00-08:00,10.18888888888889,65.101,
2018-04-17T12:00:00-08:00,10.050000000000002,70.218,
2018-04-17T12:00:00-08:00,9.949999999999998,75.028,
2018-04-17T12:00:00-08:00,9.93888888888889,80.113,
2018-04-17T12:00:00-08:00,9.927777777777777,85.148,
2018-04-17T12:00:00-08:00,9.894444444444446,90.105,
2018-04-17T12:00:00-08:00,9.744444444444444,95.215,
2018-04-17T12:00:00-08:00,9.661111111111111,100.115,
2018-04-17T12:00:00-08:00,9.516666666666667,105.152,
2018-04-17T12:00:00-08:00,9.422222222222224,110.22,
2018-04-17T12:00:00-08:00,9.394444444444442,115.165,
2018-04-17T12:00:00-08:00,9.366666666666667,120.109,
2018-04-17T12:00:00-08:00,9.36111111111111,125.116,
2018-04-17T12:00:00-08:00,9.305555555555555,130.078,
2018-04-17T12:00:00-08:00,9.255555555555553,135.171,
2018-04-17T12:00:00-08:00,9.061111111111112,140.135,
2018-04-17T12:00:00-08:00,8.972222222222221,145.313,
2018-04-17T12:00:00-08:00,8.91111111111111,150.2,
2018-04-17T12:00:00-08:00,8.861111111111112,155.089,
2018-04-17T12:00:00-08:00,8.838888888888887,160.43,
2018-04-17T12:00:00-08:00,8.822222222222223,165.186,
2018-04-17T12:00:00-08:00,8.794444444444444,170.054,
2018-04-17T12:00:00-08:00,8.777777777777777,175.12,
2018-04-17T12:00:00-08:00,8.733333333333333,180.177,
2018-04-17T12:00:00-08:00,8.716666666666665,185.133,
2018-04-17T12:00:00-08:00,8.705555555555556,190.116,
2018-04-17T12:00:00-08:00,8.705555555555556,195.474,
2018-04-17T12:00:00-08:00,8.699999999999998,200.074,
2018-04-17T12:00:00-08:00,8.699999999999998,204.149,
2018-05-02T12:00:00-08:00,17.811111111111114,1.129,
2018-05-02T12:00:00-08:00,17.083333333333332,5.171,
2018-05-02T12:00:00-08:00,16.827777777777776,10.422,
2018-05-02T12:00:00-08:00,15.266666666666664,15.065,
2018-05-02T12:00:00-08:00,14.688888888888888,20.113,
2018-05-02T12:00:00-08:00,14.255555555555553,25.099,
2018-05-02T12:00:00-08:00,13.75,30.076,
2018-05-02T12:00:00-08:00,13.466666666666669,35.197,
2018-05-02T12:00:00-08:00,11.194444444444445,40.272,
2018-05-02T12:00:00-08:00,10.82777777777778,45.13,
2018-05-02T12:00:00-08:00,10.66111111111111,50.28,
2018-05-02T12:00:00-08:00,10.42222222222222,55.171,
2018-05-02T12:00:00-08:00,10.316666666666666,60.412,
2018-05-02T12:00:00-08:00,10.205555555555556,65.172,
2018-05-02T12:00:00-08:00,10.133333333333335,70.066,
2018-05-02T12:00:00-08:00,10.072222222222223,75.109,
2018-05-02T12:00:00-08:00,9.944444444444445,80.075,
2018-05-02T12:00:00-08:00,9.827777777777776,85.154,
2018-05-02T12:00:00-08:00,9.788888888888888,90.205,
2018-05-02T12:00:00-08:00,9.755555555555556,95.221,
2018-05-02T12:00:00-08:00,9.749999999999998,100.119,
2018-05-02T12:00:00-08:00,9.683333333333334,105.179,
2018-05-02T12:00:00-08:00,9.549999999999999,110.094,
2018-05-02T12:00:00-08:00,9.505555555555555,115.095,
2018-05-02T12:00:00-08:00,9.466666666666665,120.164,
2018-05-02T12:00:00-08:00,9.427777777777777,125.051,
2018-05-02T12:00:00-08:00,9.372222222222222,130.09,
2018-05-02T12:00:00-08:00,9.288888888888888,135.146,
2018-05-02T12:00:00-08:00,9.255555555555553,140.312,
2018-05-02T12:00:00-08:00,9.227777777777778,145.097,
2018-05-02T12:00:00-08:00,9.200000000000001,150.214,
2018-05-02T12:00:00-08:00,9.122222222222224,155.053,
2018-05-02T12:00:00-08:00,9.088888888888889,160.119,
2018-05-02T12:00:00-08:00,9.038888888888891,165.156,
2018-05-02T12:00:00-08:00,8.961111111111112,170.122,
2018-05-02T12:00:00-08:00,8.927777777777777,175.226,
2018-05-02T12:00:00-08:00,8.883333333333335,180.098,
2018-05-02T12:00:00-08:00,8.838888888888887,185.138,
2018-05-02T12:00:00-08:00,8.822222222222223,190.179,
2018-05-02T12:00:00-08:00,8.788888888888888,195.254,
2018-05-02T12:00:00-08:00,8.783333333333335,200.13,
2018-05-02T12:00:00-08:00,8.77222222222222,205.333,
2018-05-02T12:00:00-08:00,8.766666666666667,210.232,
2018-05-02T12:00:00-08:00,8.75,215.176,
2018-05-02T12:00:00-08:00,8.738888888888887,220.057,
2018-05-02T12:00:00-08:00,8.738888888888887,225.032,
2018-05-02T12:00:00-08:00,8.72777777777778,230.128,
2018-05-23T12:00:00-08:00,19.916666666666664,0.508,
2018-05-23T12:00:00-08:00,19.88333333333334,1.328,
2018-05-23T12:00:00-08:00,19.755555555555556,5.092,
2018-05-23T12:00:00-08:00,19.233333333333334,10.182,
2018-05-23T12:00:00-08:00,18.67777777777778,15.205,
2018-05-23T12:00:00-08:00,18.211111111111112,20.1,
2018-05-23T12:00:00-08:00,17.972222222222218,25.197,
2018-05-23T12:00:00-08:00,16.272222222222222,30.221,
2018-05-23T12:00:00-08:00,14.972222222222221,35.074,
2018-05-23T12:00:00-08:00,14.17222222222222,40.008,
2018-05-23T12:00:00-08:00,13.338888888888887,45.379,
2018-05-23T12:00:00-08:00,12.872222222222224,50.106,
2018-05-23T12:00:00-08:00,12.627777777777775,55.019,
2018-05-23T12:00:00-08:00,11.983333333333333,60.08,
2018-05-23T12:00:00-08:00,11.377777777777775,65.128,
2018-05-23T12:00:00-08:00,10.927777777777779,70.186,
2018-05-23T12:00:00-08:00,10.68333333333333,75.12,
2018-05-23T12:00:00-08:00,10.5,80.106,
2018-05-23T12:00:00-08:00,10.372222222222224,85.275,
2018-05-23T12:00:00-08:00,10.250000000000002,90.236,
2018-05-23T12:00:00-08:00,10.144444444444442,95.829,
2018-05-23T12:00:00-08:00,10.055555555555555,100.206,
2018-05-23T12:00:00-08:00,9.955555555555556,105.33,
2018-05-23T12:00:00-08:00,9.872222222222225,110.658,
2018-05-23T12:00:00-08:00,9.816666666666668,115.59,
2018-05-23T12:00:00-08:00,9.761111111111111,120.702,
2018-05-23T12:00:00-08:00,9.688888888888888,125.163,
2018-05-23T12:00:00-08:00,9.655555555555557,130.165,
2018-05-23T12:00:00-08:00,9.605555555555554,135.287,
2018-05-23T12:00:00-08:00,9.555555555555557,140.127,
2018-05-23T12:00:00-08:00,9.505555555555555,145.166,
2018-05-23T12:00:00-08:00,9.461111111111112,150.559,
2018-05-23T12:00:00-08:00,9.427777777777777,155.54,
2018-05-23T12:00:00-08:00,9.372222222222222,160.198,
2018-05-23T12:00:00-08:00,9.31111111111111,165.593,
2018-05-23T12:00:00-08:00,9.25,170.745,
2018-05-23T12:00:00-08:00,9.166666666666666,175.355,
2018-05-23T12:00:00-08:00,9.127777777777778,180.238,
2018-05-23T12:00:00-08:00,9.055555555555554,185.335,
2018-05-23T12:00:00-08:00,9.038888888888891,190.131,
2018-05-23T12:00:00-08:00,8.988888888888889,195.138,
2018-05-23T12:00:00-08:00,8.95,200.294,
2018-05-23T12:00:00-08:00,8.927777777777777,205.525,
2018-05-23T12:00:00-08:00,8.922222222222224,210.803,
2018-05-23T12:00:00-08:00,8.916666666666664,215.378,
2018-05-23T12:00:00-08:00,8.916666666666664,220.134,
2018-05-23T12:00:00-08:00,8.91111111111111,225.156,
2018-05-23T12:00:00-08:00,8.91111111111111,230.56,
2018-05-23T12:00:00-08:00,8.91111111111111,235.657,
2018-06-04T12:00:00-08:00,23.716666666666665,1.064,
2018-06-04T12:00:00-08:00,23.022222222222222,5.123,
2018-06-04T12:00:00-08:00,22.350000000000005,10.211,
2018-06-04T12:00:00-08:00,20.761111111111113,15.028,
2018-06-04T12:00:00-08:00,19.549999999999997,20.286,
2018-06-04T12:00:00-08:00,18.605555555555554,30.301,
2018-06-04T12:00:00-08:00,16.805555555555557,35.313,
2018-06-04T12:00:00-08:00,15.755555555555556,40.333,
2018-06-04T12:00:00-08:00,14.844444444444443,45.221,
2018-06-04T12:00:00-08:00,13.461111111111109,50.076,
2018-06-04T12:00:00-08:00,13.15,55.428,
2018-06-04T12:00:00-08:00,12.605555555555554,60.248,
2018-06-04T12:00:00-08:00,12.049999999999999,65.458,
2018-06-04T12:00:00-08:00,11.783333333333335,70.243,
2018-06-04T12:00:00-08:00,11.31111111111111,75.033,
2018-06-04T12:00:00-08:00,10.999999999999998,80.398,
2018-06-04T12:00:00-08:00,10.633333333333333,85.233,
2018-06-04T12:00:00-08:00,10.46111111111111,90.213,
2018-06-04T12:00:00-08:00,10.377777777777778,95.151,
2018-06-04T12:00:00-08:00,10.194444444444445,100.458,
2018-06-04T12:00:00-08:00,10.094444444444445,105.143,
2018-06-04T12:00:00-08:00,10.005555555555553,110.179,
2018-06-04T12:00:00-08:00,9.949999999999998,115.153,
2018-06-04T12:00:00-08:00,9.916666666666666,120.362,
2018-06-04T12:00:00-08:00,9.86111111111111,125.03,
2018-06-04T12:00:00-08:00,9.761111111111111,130.093,
2018-06-04T12:00:00-08:00,9.716666666666669,135.18,
2018-06-04T12:00:00-08:00,9.661111111111111,140.134,
2018-06-04T12:00:00-08:00,9.616666666666667,145.067,
2018-06-04T12:00:00-08:00,9.594444444444447,150.153,
2018-06-04T12:00:00-08:00,9.527777777777779,155.312,
2018-06-04T12:00:00-08:00,9.466666666666665,160.144,
2018-06-04T12:00:00-08:00,9.35,165.02,
2018-06-04T12:00:00-08:00,9.33888888888889,170.27,
2018-06-04T12:00:00-08:00,9.27222222222222,175.213,
2018-06-04T12:00:00-08:00,9.216666666666669,180.356,
2018-06-04T12:00:00-08:00,9.138888888888891,185.531,
2018-06-04T12:00:00-08:00,9.094444444444443,190.061,
2018-06-04T12:00:00-08:00,9.088888888888889,195.114,
2018-06-04T12:00:00-08:00,9.061111111111112,200.804,
2018-06-04T12:00:00-08:00,9.038888888888891,205.084,
2018-06-04T12:00:00-08:00,9.022222222222224,215.348,
2018-06-04T12:00:00-08:00,9.016666666666664,220.075,
2018-06-04T12:00:00-08:00,9.005555555555556,225.435,
2018-06-04T12:00:00-08:00,9.005555555555556,230.231,
2018-06-04T12:00:00-08:00,9.000000000000002,235.465,
2018-06-19T12:00:00-08:00,23.477777777777778,0.021,
2018-06-19T12:00:00-08:00,23.466666666666665,4.704,
2018-06-19T12:00:00-08:00,23.400000000000002,9.895,
2018-06-19T12:00:00-08:00,22.955555555555552,15.45,
2018-06-19T12:00:00-08:00,21.738888888888887,20.327,
2018-06-19T12:00:00-08:00,20.749999999999996,24.694,
2018-06-19T12:00:00-08:00,19.466666666666672,30.221,
2018-06-19T12:00:00-08:00,18.35555555555556,35.05,
2018-06-19T12:00:00-08:00,15.950000000000001,45.049,
2018-06-19T12:00:00-08:00,15.050000000000002,50.949,
2018-06-19T12:00:00-08:00,14.155555555555553,55.349,
2018-06-19T12:00:00-08:00,13.433333333333334,60.343,
2018-06-19T12:00:00-08:00,12.733333333333334,64.967,
2018-06-19T12:00:00-08:00,12.200000000000001,69.647,
2018-06-19T12:00:00-08:00,11.605555555555556,75.027,
2018-06-19T12:00:00-08:00,11.300000000000002,80.64,
2018-06-19T12:00:00-08:00,11.066666666666668,85.546,
2018-06-19T12:00:00-08:00,10.794444444444444,90.512,
2018-06-19T12:00:00-08:00,10.56111111111111,95.435,
2018-06-19T12:00:00-08:00,10.444444444444443,99.672,
2018-06-19T12:00:00-08:00,10.288888888888891,105.086,
2018-06-19T12:00:00-08:00,10.266666666666664,110.198,
2018-06-19T12:00:00-08:00,10.16111111111111,115.198,
2018-06-19T12:00:00-08:00,10.116666666666667,119.877,
2018-06-19T12:00:00-08:00,10.050000000000002,124.826,
2018-06-19T12:00:00-08:00,9.994444444444447,130.08,
2018-06-19T12:00:00-08:00,9.944444444444445,135.08,
2018-06-19T12:00:00-08:00,9.888888888888888,140.138,
2018-06-19T12:00:00-08:00,9.827777777777776,145.394,
2018-06-19T12:00:00-08:00,9.783333333333333,150.023,
2018-06-19T12:00:00-08:00,9.749999999999998,155.263,
2018-06-19T12:00:00-08:00,9.694444444444446,159.676,
2018-06-19T12:00:00-08:00,9.544444444444444,164.76,
2018-06-19T12:00:00-08:00,9.466666666666665,169.695,
2018-06-19T12:00:00-08:00,9.38888888888889,175.838,
2018-06-19T12:00:00-08:00,9.33888888888889,180.229,
2018-06-19T12:00:00-08:00,9.283333333333335,185.606,
2018-06-19T12:00:00-08:00,9.233333333333333,190.611,
2018-06-19T12:00:00-08:00,9.205555555555556,195.234,
2018-06-19T12:00:00-08:00,9.188888888888888,199.803,
2018-06-19T12:00:00-08:00,9.166666666666666,205.698,
2018-06-19T12:00:00-08:00,9.149999999999999,209.606,
2018-06-19T12:00:00-08:00,9.133333333333333,214.106,
2018-06-19T12:00:00-08:00,9.133333333333333,220.06,
2018-06-19T12:00:00-08:00,9.133333333333333,224.644,
2018-06-19T12:00:00-08:00,9.133333333333333,225.978,
2018-07-02T12:00:00-08:00,26.055555555555557,1.053,
2018-07-02T12:00:00-08:00,25.538888888888888,4.97,
2018-07-02T12:00:00-08:00,24.916666666666664,10.028,
2018-07-02T12:00:00-08:00,24.327777777777783,15.021,
2018-07-02T12:00:00-08:00,23.883333333333333,20.159,
2018-07-02T12:00:00-08:00,22.872222222222224,25.087,
2018-07-02T12:00:00-08:00,20.549999999999997,29.932,
2018-07-02T12:00:00-08:00,19.416666666666668,35.192,
2018-07-02T12:00:00-08:00,18.533333333333335,40.095,
2018-07-02T12:00:00-08:00,17.872222222222224,45.077,
2018-07-02T12:00:00-08:00,16.144444444444446,50.37,
2018-07-02T12:00:00-08:00,15.488888888888889,55.314,
2018-07-02T12:00:00-08:00,14.43333333333333,60.135,
2018-07-02T12:00:00-08:00,13.488888888888889,65.067,
2018-07-02T12:00:00-08:00,12.650000000000002,70.09,
2018-07-02T12:00:00-08:00,11.75,75.053,
2018-07-02T12:00:00-08:00,11.333333333333334,80.161,
2018-07-02T12:00:00-08:00,11.08888888888889,85.04,
2018-07-02T12:00:00-08:00,10.938888888888888,90.118,
2018-07-02T12:00:00-08:00,10.82222222222222,95.167,
2018-07-02T12:00:00-08:00,10.68888888888889,100.236,
2018-07-02T12:00:00-08:00,10.594444444444443,105.356,
2018-07-02T12:00:00-08:00,10.477777777777778,110.047,
2018-07-02T12:00:00-08:00,10.377777777777778,115.038,
2018-07-02T12:00:00-08:00,10.311111111111112,120.148,
2018-07-02T12:00:00-08:00,10.183333333333332,125.107,
2018-07-02T12:00:00-08:00,10.122222222222222,130.146,
2018-07-02T12:00:00-08:00,10.066666666666666,135.148,
2018-07-02T12:00:00-08:00,9.961111111111112,140.283,
2018-07-02T12:00:00-08:00,9.905555555555555,145.077,
2018-07-02T12:00:00-08:00,9.866666666666665,150.116,
2018-07-02T12:00:00-08:00,9.816666666666668,155.242,
2018-07-02T12:00:00-08:00,9.755555555555556,160.28,
2018-07-02T12:00:00-08:00,9.683333333333334,165.148,
2018-07-02T12:00:00-08:00,9.655555555555557,170.057,
2018-07-02T12:00:00-08:00,9.505555555555555,175.349,
2018-07-02T12:00:00-08:00,9.461111111111112,180.257,
2018-07-02T12:00:00-08:00,9.4,185.168,
2018-07-02T12:00:00-08:00,9.355555555555558,190.229,
2018-07-02T12:00:00-08:00,9.31111111111111,195.113,
2018-07-02T12:00:00-08:00,9.255555555555553,200.144,
2018-07-17T12:00:00-08:00,27.23888888888889,1.03,
2018-07-17T12:00:00-08:00,27.52777777777778,1.037,
2018-07-17T12:00:00-08:00,27.350000000000005,1.059,
2018-07-17T12:00:00-08:00,26.727777777777778,5.142,
2018-07-17T12:00:00-08:00,26.11111111111111,10.151,
2018-07-17T12:00:00-08:00,25.522222222222222,15.086,
2018-07-17T12:00:00-08:00,25.12222222222222,20.128,
2018-07-17T12:00:00-08:00,23.388888888888886,25.19,
2018-07-17T12:00:00-08:00,21.988888888888887,30.24,
2018-07-17T12:00:00-08:00,20.438888888888894,35.086,
2018-07-17T12:00:00-08:00,19.66111111111111,40.109,
2018-07-17T12:00:00-08:00,18.516666666666666,45.283,
2018-07-17T12:00:00-08:00,17.17222222222222,50.236,
2018-07-17T12:00:00-08:00,15.988888888888889,55.206,
2018-07-17T12:00:00-08:00,15.005555555555553,60.143,
2018-07-17T12:00:00-08:00,13.766666666666667,65.078,
2018-07-17T12:00:00-08:00,12.899999999999999,70.342,
2018-07-17T12:00:00-08:00,12.316666666666668,75.404,
2018-07-17T12:00:00-08:00,11.949999999999998,80.192,
2018-07-17T12:00:00-08:00,11.594444444444443,85.237,
2018-07-17T12:00:00-08:00,11.183333333333334,90.418,
2018-07-17T12:00:00-08:00,11.016666666666666,95.41,
2018-07-17T12:00:00-08:00,10.894444444444444,100.272,
2018-07-17T12:00:00-08:00,10.677777777777777,105.195,
2018-07-17T12:00:00-08:00,10.594444444444443,110.27,
2018-07-17T12:00:00-08:00,10.511111111111113,115.224,
2018-07-17T12:00:00-08:00,10.438888888888888,120.135,
2018-07-17T12:00:00-08:00,10.333333333333334,125.166,
2018-07-17T12:00:00-08:00,10.288888888888891,130.041,
2018-07-17T12:00:00-08:00,10.238888888888889,135.216,
2018-07-17T12:00:00-08:00,10.127777777777775,140.078,
2018-07-17T12:00:00-08:00,10.088888888888887,145.436,
2018-07-17T12:00:00-08:00,9.983333333333333,150.17,
2018-07-17T12:00:00-08:00,9.905555555555555,155.304,
2018-07-17T12:00:00-08:00,9.816666666666668,160.208,
2018-07-17T12:00:00-08:00,9.63888888888889,165.174,
