Date,"Temp-Water(C)","Depth(ft)"
2005-08-26T12:00:00-08:00,11.722222222222221,135.3,
2005-09-06T12:00:00-08:00,24.61111111111111,0.1,
2005-09-06T12:00:00-08:00,24.111111111111114,10.0,
2005-09-06T12:00:00-08:00,24.0,20.0,
2005-09-06T12:00:00-08:00,23.055555555555557,30.0,
2005-09-06T12:00:00-08:00,20.166666666666668,40.0,
2005-09-06T12:00:00-08:00,18.666666666666664,50.0,
2005-09-06T12:00:00-08:00,17.27777777777778,60.0,
2005-09-06T12:00:00-08:00,15.833333333333334,70.0,
2005-09-06T12:00:00-08:00,14.5,80.0,
2005-09-06T12:00:00-08:00,13.666666666666666,90.0,
2005-09-06T12:00:00-08:00,13.0,100.0,
2005-09-06T12:00:00-08:00,12.388888888888888,110.0,
2005-09-06T12:00:00-08:00,12.055555555555557,120.0,
2005-09-06T12:00:00-08:00,11.722222222222221,130.0,
2005-09-06T12:00:00-08:00,11.333333333333334,140.0,
2005-09-06T12:00:00-08:00,10.999999999999998,150.0,
2005-09-26T12:00:00-08:00,21.888888888888893,1.5,
2005-09-26T12:00:00-08:00,21.5,10.3,
2005-09-26T12:00:00-08:00,21.38888888888889,20.7,
2005-09-26T12:00:00-08:00,21.27777777777778,30.0,
2005-09-26T12:00:00-08:00,21.22222222222222,39.8,
2005-09-26T12:00:00-08:00,18.555555555555557,50.0,
2005-09-26T12:00:00-08:00,17.88888888888889,60.9,
2005-09-26T12:00:00-08:00,17.0,70.8,
2005-09-26T12:00:00-08:00,15.277777777777779,80.8,
2005-09-26T12:00:00-08:00,13.833333333333334,90.0,
2005-09-26T12:00:00-08:00,13.222222222222221,100.9,
2005-09-26T12:00:00-08:00,12.666666666666664,110.0,
2005-09-26T12:00:00-08:00,12.333333333333336,120.6,
2005-10-11T12:00:00-08:00,20.444444444444443,1.5,
2005-10-11T12:00:00-08:00,19.88888888888889,10.5,
2005-10-11T12:00:00-08:00,19.833333333333332,20.5,
2005-10-11T12:00:00-08:00,19.777777777777775,30.1,
2005-10-11T12:00:00-08:00,19.66666666666667,40.8,
2005-10-11T12:00:00-08:00,19.111111111111114,50.6,
2005-10-11T12:00:00-08:00,17.61111111111111,60.5,
2005-10-11T12:00:00-08:00,17.055555555555557,70.3,
2005-10-11T12:00:00-08:00,16.27777777777778,80.0,
2005-10-11T12:00:00-08:00,15.277777777777779,90.4,
2005-10-11T12:00:00-08:00,14.000000000000002,100.6,
2005-10-11T12:00:00-08:00,13.166666666666668,110.2,
2005-10-11T12:00:00-08:00,12.666666666666664,120.4,
2005-10-11T12:00:00-08:00,12.333333333333336,128.5,
2005-10-31T12:00:00-08:00,19.0,1.0,
2005-10-31T12:00:00-08:00,18.166666666666668,10.6,
2005-10-31T12:00:00-08:00,18.000000000000004,20.1,
2005-10-31T12:00:00-08:00,17.944444444444443,30.0,
2005-10-31T12:00:00-08:00,17.944444444444443,40.1,
2005-10-31T12:00:00-08:00,17.88888888888889,50.2,
2005-10-31T12:00:00-08:00,17.83333333333333,60.1,
2005-10-31T12:00:00-08:00,16.77777777777778,70.0,
2005-10-31T12:00:00-08:00,16.166666666666668,80.2,
2005-10-31T12:00:00-08:00,15.722222222222221,90.6,
2005-10-31T12:00:00-08:00,14.944444444444445,100.7,
2005-11-29T12:00:00-08:00,14.277777777777779,1.1,
2005-11-29T12:00:00-08:00,14.333333333333334,10.1,
2005-11-29T12:00:00-08:00,14.333333333333334,20.1,
2005-11-29T12:00:00-08:00,14.333333333333334,30.0,
2005-11-29T12:00:00-08:00,14.277777777777779,39.9,
2005-11-29T12:00:00-08:00,14.277777777777779,50.0,
2005-11-29T12:00:00-08:00,14.333333333333334,59.6,
2005-11-29T12:00:00-08:00,14.277777777777779,70.5,
2005-11-29T12:00:00-08:00,14.277777777777779,80.6,
2005-11-29T12:00:00-08:00,14.166666666666666,90.0,
2005-11-29T12:00:00-08:00,13.88888888888889,100.4,
2005-11-29T12:00:00-08:00,13.444444444444446,110.2,
2005-12-20T12:00:00-08:00,11.833333333333332,1.9,
2005-12-20T12:00:00-08:00,11.833333333333332,10.9,
2005-12-20T12:00:00-08:00,11.833333333333332,20.8,
2005-12-20T12:00:00-08:00,11.833333333333332,30.8,
2005-12-20T12:00:00-08:00,11.777777777777779,40.9,
2005-12-20T12:00:00-08:00,11.777777777777779,50.8,
2005-12-20T12:00:00-08:00,11.777777777777779,60.5,
2005-12-20T12:00:00-08:00,11.777777777777779,70.2,
2005-12-20T12:00:00-08:00,11.777777777777779,80.7,
2005-12-20T12:00:00-08:00,10.666666666666668,90.4,
2005-12-20T12:00:00-08:00,10.388888888888891,100.9,
2005-12-20T12:00:00-08:00,10.277777777777779,110.3,
