Date,"Temp-Water(C)","Depth(ft)"
2013-07-02T12:00:00-08:00,20.472222222222218,32.379,
2013-07-02T12:00:00-08:00,18.388888888888886,40.827,
2013-07-02T12:00:00-08:00,16.583333333333332,48.052,
2013-07-02T12:00:00-08:00,15.205555555555556,56.619,
2013-07-02T12:00:00-08:00,13.805555555555555,64.514,
2013-07-02T12:00:00-08:00,12.538888888888888,73.027,
2013-07-02T12:00:00-08:00,11.649999999999999,81.16,
2013-07-02T12:00:00-08:00,11.077777777777776,89.168,
2013-07-02T12:00:00-08:00,10.605555555555558,97.278,
2013-07-02T12:00:00-08:00,10.194444444444445,105.559,
2013-07-02T12:00:00-08:00,9.933333333333334,113.727,
2013-07-02T12:00:00-08:00,9.649999999999999,122.463,
2013-07-02T12:00:00-08:00,9.43888888888889,130.298,
2013-07-02T12:00:00-08:00,9.17222222222222,138.281,
2013-07-02T12:00:00-08:00,9.000000000000002,146.434,
2013-07-02T12:00:00-08:00,8.850000000000001,155.095,
2013-07-02T12:00:00-08:00,8.733333333333333,162.317,
2013-07-02T12:00:00-08:00,8.622222222222225,170.973,
2013-07-02T12:00:00-08:00,8.522222222222224,180.477,
2013-07-02T12:00:00-08:00,8.499999999999998,184.076,
2013-07-02T12:00:00-08:00,8.444444444444446,191.506,
2013-07-02T12:00:00-08:00,8.405555555555557,201.004,
2013-07-02T12:00:00-08:00,8.383333333333335,208.234,
2013-07-16T12:00:00-08:00,24.91111111111111,0.565,
2013-07-16T12:00:00-08:00,24.74444444444445,5.534,
2013-07-16T12:00:00-08:00,24.59444444444444,15.477,
2013-07-16T12:00:00-08:00,24.105555555555554,25.364,
2013-07-16T12:00:00-08:00,22.188888888888886,35.228,
2013-07-16T12:00:00-08:00,18.79444444444444,45.266,
2013-07-16T12:00:00-08:00,16.34444444444445,55.48,
2013-07-16T12:00:00-08:00,14.561111111111112,65.803,
2013-07-16T12:00:00-08:00,13.094444444444443,75.403,
2013-07-16T12:00:00-08:00,11.783333333333335,85.178,
2013-07-16T12:00:00-08:00,10.938888888888888,95.595,
2013-07-16T12:00:00-08:00,10.42777777777778,105.816,
2013-07-16T12:00:00-08:00,10.005555555555553,115.416,
2013-07-16T12:00:00-08:00,9.63888888888889,125.388,
2013-07-16T12:00:00-08:00,9.288888888888888,135.129,
2013-07-16T12:00:00-08:00,9.033333333333331,145.177,
2013-07-16T12:00:00-08:00,8.900000000000002,155.468,
2013-07-16T12:00:00-08:00,8.77222222222222,165.887,
2013-07-16T12:00:00-08:00,8.622222222222225,175.323,
2013-07-16T12:00:00-08:00,8.522222222222224,185.698,
2013-07-16T12:00:00-08:00,8.494444444444444,195.55,
2013-07-16T12:00:00-08:00,8.444444444444446,205.619,
2013-07-16T12:00:00-08:00,8.438888888888888,214.569,
2013-07-31T12:00:00-08:00,24.66111111111111,1.051,
2013-07-31T12:00:00-08:00,24.633333333333336,10.044,
2013-07-31T12:00:00-08:00,24.60555555555556,20.099,
2013-07-31T12:00:00-08:00,23.466666666666665,30.05,
2013-07-31T12:00:00-08:00,20.650000000000002,40.271,
2013-07-31T12:00:00-08:00,19.07777777777778,50.003,
2013-07-31T12:00:00-08:00,16.827777777777776,60.106,
2013-07-31T12:00:00-08:00,14.666666666666666,70.111,
2013-07-31T12:00:00-08:00,13.027777777777779,80.108,
2013-07-31T12:00:00-08:00,11.833333333333332,90.02,
2013-07-31T12:00:00-08:00,10.627777777777778,99.967,
2013-07-31T12:00:00-08:00,10.172222222222224,110.075,
2013-07-31T12:00:00-08:00,9.700000000000001,120.016,
2013-07-31T12:00:00-08:00,9.327777777777776,130.031,
2013-07-31T12:00:00-08:00,9.094444444444443,140.116,
2013-07-31T12:00:00-08:00,8.93888888888889,150.137,
2013-07-31T12:00:00-08:00,8.788888888888888,160.163,
2013-07-31T12:00:00-08:00,8.649999999999999,169.998,
2013-07-31T12:00:00-08:00,8.594444444444443,180.103,
2013-08-13T12:00:00-08:00,24.133333333333333,1.15,
2013-08-13T12:00:00-08:00,23.911111111111115,10.19,
2013-08-13T12:00:00-08:00,23.8,20.258,
2013-08-13T12:00:00-08:00,23.75,30.463,
2013-08-13T12:00:00-08:00,21.27777777777778,40.211,
2013-08-13T12:00:00-08:00,19.27777777777778,50.188,
2013-08-13T12:00:00-08:00,17.62222222222222,60.144,
2013-08-13T12:00:00-08:00,15.56111111111111,70.111,
2013-08-13T12:00:00-08:00,13.755555555555553,80.373,
2013-08-13T12:00:00-08:00,12.166666666666666,90.295,
2013-08-13T12:00:00-08:00,11.038888888888888,100.391,
2013-08-13T12:00:00-08:00,10.488888888888889,110.644,
2013-08-13T12:00:00-08:00,9.855555555555558,120.278,
2013-08-13T12:00:00-08:00,9.449999999999998,130.246,
2013-08-13T12:00:00-08:00,9.144444444444446,140.397,
2013-08-13T12:00:00-08:00,8.944444444444445,150.165,
2013-08-13T12:00:00-08:00,8.844444444444445,160.14,
2013-08-13T12:00:00-08:00,8.72777777777778,170.336,
2013-08-13T12:00:00-08:00,8.672222222222222,180.148,
2013-08-13T12:00:00-08:00,8.622222222222225,190.286,
2013-08-13T12:00:00-08:00,8.605555555555558,200.465,
2013-08-30T12:00:00-08:00,24.41111111111111,1.286,
2013-08-30T12:00:00-08:00,24.27777777777778,10.045,
2013-08-30T12:00:00-08:00,24.16111111111111,20.063,
2013-08-30T12:00:00-08:00,24.111111111111114,30.187,
2013-08-30T12:00:00-08:00,21.922222222222217,40.044,
2013-08-30T12:00:00-08:00,19.850000000000005,50.077,
2013-08-30T12:00:00-08:00,18.555555555555557,60.047,
2013-08-30T12:00:00-08:00,17.36111111111111,70.011,
2013-08-30T12:00:00-08:00,14.916666666666666,80.085,
2013-08-30T12:00:00-08:00,12.727777777777776,90.015,
2013-08-30T12:00:00-08:00,11.43888888888889,100.031,
2013-08-30T12:00:00-08:00,10.65,110.309,
2013-08-30T12:00:00-08:00,9.849999999999998,120.066,
2013-08-30T12:00:00-08:00,9.41111111111111,130.449,
2013-08-30T12:00:00-08:00,9.122222222222224,140.084,
2013-08-30T12:00:00-08:00,8.983333333333334,150.134,
2013-08-30T12:00:00-08:00,8.922222222222224,160.254,
2013-08-30T12:00:00-08:00,8.838888888888887,170.078,
2013-08-30T12:00:00-08:00,8.77222222222222,180.124,
2013-08-30T12:00:00-08:00,8.722222222222223,190.108,
2013-09-16T12:00:00-08:00,23.444444444444443,0.582,
2013-09-16T12:00:00-08:00,23.322222222222226,10.21,
2013-09-16T12:00:00-08:00,23.261111111111113,20.173,
2013-09-16T12:00:00-08:00,23.227777777777778,30.326,
2013-09-16T12:00:00-08:00,22.70555555555556,40.235,
2013-09-16T12:00:00-08:00,20.90555555555555,50.179,
2013-09-16T12:00:00-08:00,19.499999999999996,60.07,
2013-09-16T12:00:00-08:00,18.388888888888886,70.03,
2013-09-16T12:00:00-08:00,16.283333333333335,80.275,
2013-09-16T12:00:00-08:00,13.311111111111112,90.556,
2013-09-16T12:00:00-08:00,11.583333333333334,100.076,
2013-09-16T12:00:00-08:00,10.394444444444446,110.116,
2013-09-16T12:00:00-08:00,9.766666666666666,120.088,
2013-09-16T12:00:00-08:00,9.394444444444442,130.192,
2013-09-16T12:00:00-08:00,9.127777777777778,140.194,
2013-09-16T12:00:00-08:00,9.033333333333331,150.128,
2013-09-16T12:00:00-08:00,8.944444444444445,160.113,
2013-09-16T12:00:00-08:00,8.861111111111112,170.466,
2013-09-16T12:00:00-08:00,8.805555555555555,180.219,
2013-09-16T12:00:00-08:00,8.783333333333335,187.41,
2013-09-30T12:00:00-08:00,22.005555555555556,0.543,
2013-09-30T12:00:00-08:00,21.64444444444444,5.446,
2013-09-30T12:00:00-08:00,21.12777777777778,15.276,
2013-09-30T12:00:00-08:00,21.033333333333335,25.726,
2013-09-30T12:00:00-08:00,20.799999999999997,35.645,
2013-09-30T12:00:00-08:00,20.46111111111111,45.5,
2013-09-30T12:00:00-08:00,19.53333333333333,55.573,
2013-09-30T12:00:00-08:00,19.205555555555552,65.42,
2013-09-30T12:00:00-08:00,18.400000000000002,75.362,
2013-09-30T12:00:00-08:00,17.105555555555554,85.173,
2013-09-30T12:00:00-08:00,13.883333333333335,95.228,
2013-09-30T12:00:00-08:00,11.75,105.337,
2013-09-30T12:00:00-08:00,10.261111111111111,115.577,
2013-09-30T12:00:00-08:00,9.788888888888888,125.438,
2013-09-30T12:00:00-08:00,9.466666666666665,135.515,
2013-09-30T12:00:00-08:00,9.261111111111113,145.297,
2013-09-30T12:00:00-08:00,9.133333333333333,155.421,
2013-09-30T12:00:00-08:00,9.088888888888889,165.237,
2013-09-30T12:00:00-08:00,9.094444444444443,171.195,
2013-10-18T12:00:00-08:00,19.544444444444448,0.497,
2013-10-18T12:00:00-08:00,18.977777777777774,5.117,
2013-10-18T12:00:00-08:00,18.8,15.418,
2013-10-18T12:00:00-08:00,18.75,25.186,
2013-10-18T12:00:00-08:00,18.727777777777774,35.294,
2013-10-18T12:00:00-08:00,18.694444444444446,45.504,
2013-10-18T12:00:00-08:00,18.666666666666664,55.395,
2013-10-18T12:00:00-08:00,18.511111111111106,65.894,
2013-10-18T12:00:00-08:00,17.87777777777778,75.545,
2013-10-18T12:00:00-08:00,16.95555555555556,85.63,
2013-10-18T12:00:00-08:00,13.32777777777778,95.098,
2013-10-18T12:00:00-08:00,11.461111111111112,105.87,
2013-10-18T12:00:00-08:00,10.205555555555556,115.307,
2013-10-18T12:00:00-08:00,9.666666666666666,125.401,
2013-10-18T12:00:00-08:00,9.322222222222223,136.489,
2013-10-18T12:00:00-08:00,9.200000000000001,145.489,
2013-10-18T12:00:00-08:00,9.088888888888889,155.714,
2013-10-18T12:00:00-08:00,9.022222222222224,165.675,
2013-10-18T12:00:00-08:00,8.95,175.483,
2013-11-04T10:25:00-08:00,16.705555555555556,0.927,
2013-11-04T10:25:00-08:00,16.683333333333334,16.215,
2013-11-04T10:25:00-08:00,16.65555555555555,38.703,
2013-11-04T10:25:00-08:00,16.63888888888889,64.292,
2013-11-04T10:25:00-08:00,16.35,93.854,
2013-11-04T10:25:00-08:00,10.050000000000002,123.59,
2013-11-04T10:25:00-08:00,9.21111111111111,144.265,
2013-11-04T10:25:00-08:00,9.105555555555556,154.151,
2013-11-04T10:25:00-08:00,9.055555555555554,161.032,
2013-11-04T10:25:00-08:00,9.000000000000002,171.989,
2013-11-18T12:00:00-08:00,15.455555555555556,0.61,
2013-11-18T12:00:00-08:00,15.36111111111111,5.271,
2013-11-18T12:00:00-08:00,15.227777777777776,15.223,
2013-11-18T12:00:00-08:00,15.18333333333333,25.374,
2013-11-18T12:00:00-08:00,15.172222222222224,35.29,
2013-11-18T12:00:00-08:00,15.155555555555557,45.521,
2013-11-18T12:00:00-08:00,15.105555555555554,55.307,
2013-11-18T12:00:00-08:00,15.083333333333334,65.417,
2013-11-18T12:00:00-08:00,15.072222222222223,75.709,
2013-11-18T12:00:00-08:00,14.622222222222222,85.771,
2013-11-18T12:00:00-08:00,14.27222222222222,95.326,
2013-11-18T12:00:00-08:00,13.88888888888889,105.141,
2013-11-18T12:00:00-08:00,13.75,115.102,
2013-11-18T12:00:00-08:00,13.377777777777776,125.47,
2013-11-18T12:00:00-08:00,12.033333333333331,135.786,
2013-11-18T12:00:00-08:00,9.894444444444446,145.218,
2013-11-18T12:00:00-08:00,9.244444444444445,155.507,
2013-11-18T12:00:00-08:00,9.055555555555554,165.273,
2013-12-13T12:00:00-08:00,11.11111111111111,1.228,
2013-12-13T12:00:00-08:00,11.033333333333333,10.105,
2013-12-13T12:00:00-08:00,11.027777777777779,20.244,
2013-12-13T12:00:00-08:00,11.011111111111111,30.038,
2013-12-13T12:00:00-08:00,10.972222222222221,40.431,
2013-12-13T12:00:00-08:00,10.950000000000001,50.071,
2013-12-13T12:00:00-08:00,10.938888888888888,60.365,
2013-12-13T12:00:00-08:00,10.916666666666666,70.186,
2013-12-13T12:00:00-08:00,10.88888888888889,80.215,
2013-12-13T12:00:00-08:00,10.783333333333331,90.34,
2013-12-13T12:00:00-08:00,10.111111111111112,100.194,
2013-12-13T12:00:00-08:00,9.872222222222225,110.218,
2013-12-13T12:00:00-08:00,9.511111111111111,120.163,
2013-12-13T12:00:00-08:00,9.355555555555558,125.025,
2013-12-13T12:00:00-08:00,9.31111111111111,135.274,
2013-12-13T12:00:00-08:00,9.255555555555553,145.234,
2013-12-13T12:00:00-08:00,9.17222222222222,155.193,
