Date,"Temp-Water(C)","Depth(ft)"
2005-04-18T12:00:00-08:00,9.833333333333336,80.5,
2005-04-18T12:00:00-08:00,9.722222222222221,90.7,
2005-04-18T12:00:00-08:00,9.666666666666666,100.3,
2005-04-18T12:00:00-08:00,9.444444444444445,110.2,
2005-04-18T12:00:00-08:00,9.333333333333332,120.4,
2005-04-18T12:00:00-08:00,9.277777777777779,130.4,
2005-04-18T12:00:00-08:00,9.166666666666666,140.0,
2005-05-13T12:00:00-08:00,20.222222222222225,2.4,
2005-05-13T12:00:00-08:00,17.61111111111111,10.1,
2005-05-13T12:00:00-08:00,15.88888888888889,20.6,
2005-05-13T12:00:00-08:00,13.777777777777777,30.0,
2005-05-13T12:00:00-08:00,12.388888888888888,40.0,
2005-05-13T12:00:00-08:00,11.333333333333334,50.4,
2005-05-13T12:00:00-08:00,10.88888888888889,60.0,
2005-05-13T12:00:00-08:00,10.61111111111111,70.3,
2005-05-13T12:00:00-08:00,10.277777777777779,80.0,
2005-05-13T12:00:00-08:00,10.222222222222221,90.2,
2005-05-13T12:00:00-08:00,10.222222222222221,100.1,
2005-05-13T12:00:00-08:00,10.111111111111112,110.0,
2005-05-13T12:00:00-08:00,9.944444444444445,120.9,
2005-05-13T12:00:00-08:00,9.777777777777779,130.2,
2005-05-13T12:00:00-08:00,9.666666666666666,140.0,
2005-05-13T12:00:00-08:00,9.611111111111109,150.0,
2005-05-13T12:00:00-08:00,9.5,160.0,
2005-05-31T12:00:00-08:00,22.5,1.4,
2005-05-31T12:00:00-08:00,20.944444444444443,10.0,
2005-05-31T12:00:00-08:00,16.0,20.0,
2005-05-31T12:00:00-08:00,14.166666666666666,30.0,
2005-05-31T12:00:00-08:00,12.888888888888891,40.0,
2005-05-31T12:00:00-08:00,12.555555555555555,50.0,
2005-05-31T12:00:00-08:00,12.0,60.0,
2005-05-31T12:00:00-08:00,11.61111111111111,70.0,
2005-05-31T12:00:00-08:00,11.222222222222223,80.0,
2005-05-31T12:00:00-08:00,11.166666666666666,90.0,
2005-05-31T12:00:00-08:00,10.777777777777779,100.0,
2005-05-31T12:00:00-08:00,10.666666666666668,110.0,
2005-05-31T12:00:00-08:00,10.555555555555555,120.0,
2005-05-31T12:00:00-08:00,10.5,130.0,
2005-05-31T12:00:00-08:00,10.444444444444443,140.0,
2005-05-31T12:00:00-08:00,10.277777777777779,150.0,
2005-05-31T12:00:00-08:00,10.277777777777779,160.0,
2005-06-13T12:00:00-08:00,23.555555555555557,1.5,
2005-06-13T12:00:00-08:00,21.166666666666664,10.0,
2005-06-13T12:00:00-08:00,18.055555555555557,20.0,
2005-06-13T12:00:00-08:00,15.333333333333334,30.0,
2005-06-13T12:00:00-08:00,14.055555555555554,40.0,
2005-06-13T12:00:00-08:00,13.333333333333334,50.0,
2005-06-13T12:00:00-08:00,12.944444444444443,60.0,
2005-06-13T12:00:00-08:00,12.444444444444445,70.0,
2005-06-13T12:00:00-08:00,12.055555555555557,80.0,
2005-06-13T12:00:00-08:00,11.444444444444445,90.0,
2005-06-13T12:00:00-08:00,11.166666666666666,100.0,
2005-06-13T12:00:00-08:00,10.944444444444446,110.0,
2005-06-13T12:00:00-08:00,10.833333333333334,120.0,
2005-06-13T12:00:00-08:00,10.666666666666668,130.0,
2005-06-13T12:00:00-08:00,10.555555555555555,140.0,
2005-06-13T12:00:00-08:00,10.5,150.0,
2005-06-13T12:00:00-08:00,10.277777777777779,160.0,
2005-06-28T12:00:00-08:00,23.77777777777778,0.8,
2005-06-28T12:00:00-08:00,23.22222222222222,10.1,
2005-06-28T12:00:00-08:00,22.77777777777778,20.2,
2005-06-28T12:00:00-08:00,16.333333333333332,30.1,
2005-06-28T12:00:00-08:00,14.38888888888889,40.8,
2005-06-28T12:00:00-08:00,13.666666666666666,50.0,
2005-06-28T12:00:00-08:00,13.222222222222221,60.0,
2005-06-28T12:00:00-08:00,12.611111111111112,70.7,
2005-06-28T12:00:00-08:00,12.222222222222221,80.4,
2005-06-28T12:00:00-08:00,11.777777777777779,89.9,
2005-06-28T12:00:00-08:00,11.444444444444445,100.1,
2005-06-28T12:00:00-08:00,11.166666666666666,110.4,
2005-06-28T12:00:00-08:00,11.055555555555555,120.1,
2005-06-28T12:00:00-08:00,10.88888888888889,130.3,
2005-06-28T12:00:00-08:00,10.777777777777779,140.9,
2005-06-28T12:00:00-08:00,10.666666666666668,150.0,
2005-06-28T12:00:00-08:00,10.444444444444443,155.1,
2005-07-18T12:00:00-08:00,29.72222222222222,0.7,
2005-07-18T12:00:00-08:00,29.27777777777778,10.3,
2005-07-18T12:00:00-08:00,23.61111111111111,20.5,
2005-07-18T12:00:00-08:00,19.388888888888893,30.3,
2005-07-18T12:00:00-08:00,16.333333333333332,40.9,
2005-07-18T12:00:00-08:00,14.555555555555555,50.3,
2005-07-18T12:00:00-08:00,13.499999999999998,61.4,
2005-07-18T12:00:00-08:00,13.0,70.7,
2005-07-18T12:00:00-08:00,12.611111111111112,80.4,
2005-07-18T12:00:00-08:00,12.166666666666666,91.5,
2005-07-18T12:00:00-08:00,11.88888888888889,100.3,
2005-07-18T12:00:00-08:00,11.61111111111111,110.5,
2005-07-18T12:00:00-08:00,11.38888888888889,120.2,
2005-07-18T12:00:00-08:00,11.166666666666666,130.4,
2005-07-18T12:00:00-08:00,10.999999999999998,141.0,
2005-07-18T12:00:00-08:00,10.777777777777779,150.4,
2005-08-02T12:00:00-08:00,28.055555555555557,0.3,
2005-08-02T12:00:00-08:00,28.000000000000004,10.6,
2005-08-02T12:00:00-08:00,25.500000000000004,21.0,
2005-08-02T12:00:00-08:00,21.722222222222218,30.5,
2005-08-02T12:00:00-08:00,19.333333333333332,40.8,
2005-08-02T12:00:00-08:00,17.22222222222222,51.0,
2005-08-02T12:00:00-08:00,15.055555555555555,61.2,
2005-08-02T12:00:00-08:00,13.88888888888889,70.0,
2005-08-02T12:00:00-08:00,13.222222222222221,80.2,
2005-08-02T12:00:00-08:00,12.722222222222221,90.8,
2005-08-02T12:00:00-08:00,12.333333333333336,100.6,
2005-08-02T12:00:00-08:00,11.944444444444445,111.5,
2005-08-02T12:00:00-08:00,11.666666666666666,120.6,
2005-08-02T12:00:00-08:00,11.444444444444445,130.9,
2005-08-02T12:00:00-08:00,11.277777777777777,141.3,
2005-08-02T12:00:00-08:00,10.999999999999998,151.1,
2005-08-26T12:00:00-08:00,26.666666666666668,1.1,
2005-08-26T12:00:00-08:00,26.11111111111111,10.5,
2005-08-26T12:00:00-08:00,24.88888888888889,20.9,
2005-08-26T12:00:00-08:00,21.5,30.0,
2005-08-26T12:00:00-08:00,19.777777777777775,40.5,
2005-08-26T12:00:00-08:00,18.555555555555557,51.2,
2005-08-26T12:00:00-08:00,17.27777777777778,60.4,
2005-08-26T12:00:00-08:00,15.444444444444445,70.9,
2005-08-26T12:00:00-08:00,14.222222222222221,80.5,
2005-08-26T12:00:00-08:00,13.222222222222221,90.0,
2005-08-26T12:00:00-08:00,12.888888888888891,100.6,
2005-08-26T12:00:00-08:00,12.5,110.0,
2005-08-26T12:00:00-08:00,12.277777777777779,120.0,
2005-08-26T12:00:00-08:00,11.944444444444445,130.0,
2005-08-26T12:00:00-08:00,11.777777777777779,140.6,
2005-08-26T12:00:00-08:00,11.722222222222221,149.1,
2005-09-06T12:00:00-08:00,25.27777777777778,0.9,
2005-09-06T12:00:00-08:00,24.88888888888889,10.7,
2005-09-06T12:00:00-08:00,24.777777777777775,20.8,
2005-09-06T12:00:00-08:00,21.999999999999996,30.5,
2005-09-06T12:00:00-08:00,20.27777777777778,40.1,
2005-09-06T12:00:00-08:00,19.111111111111114,50.2,
2005-09-06T12:00:00-08:00,17.77777777777778,60.0,
2005-09-06T12:00:00-08:00,16.444444444444443,70.1,
2005-09-06T12:00:00-08:00,14.722222222222221,80.3,
2005-09-06T12:00:00-08:00,13.666666666666666,90.6,
2005-09-06T12:00:00-08:00,13.11111111111111,100.5,
2005-09-06T12:00:00-08:00,12.666666666666664,110.2,
2005-09-06T12:00:00-08:00,12.388888888888888,120.4,
2005-09-06T12:00:00-08:00,12.055555555555557,130.0,
2005-09-06T12:00:00-08:00,11.833333333333332,140.9,
2005-09-26T12:00:00-08:00,21.666666666666668,1.6,
2005-09-26T12:00:00-08:00,21.611111111111114,10.6,
2005-09-26T12:00:00-08:00,21.5,20.0,
2005-09-26T12:00:00-08:00,21.22222222222222,29.9,
2005-09-26T12:00:00-08:00,20.27777777777778,40.5,
2005-09-26T12:00:00-08:00,18.88888888888889,50.0,
2005-09-26T12:00:00-08:00,17.83333333333333,60.0,
2005-09-26T12:00:00-08:00,17.22222222222222,70.4,
2005-09-26T12:00:00-08:00,16.166666666666668,80.9,
2005-09-26T12:00:00-08:00,14.666666666666666,90.4,
2005-09-26T12:00:00-08:00,13.61111111111111,100.7,
2005-09-26T12:00:00-08:00,13.055555555555555,110.6,
2005-09-26T12:00:00-08:00,12.555555555555555,120.9,
2005-09-26T12:00:00-08:00,11.944444444444445,130.6,
2005-09-26T12:00:00-08:00,11.666666666666666,138.9,
2005-10-11T12:00:00-08:00,20.11111111111111,1.3,
2005-10-11T12:00:00-08:00,19.88888888888889,10.0,
2005-10-11T12:00:00-08:00,19.72222222222222,20.8,
2005-10-11T12:00:00-08:00,19.66666666666667,30.2,
2005-10-11T12:00:00-08:00,19.166666666666668,40.0,
2005-10-11T12:00:00-08:00,18.77777777777778,50.0,
2005-10-11T12:00:00-08:00,18.000000000000004,60.6,
2005-10-11T12:00:00-08:00,17.38888888888889,70.4,
2005-10-11T12:00:00-08:00,16.61111111111111,80.5,
2005-10-11T12:00:00-08:00,15.777777777777779,90.4,
2005-10-11T12:00:00-08:00,14.666666666666666,100.2,
2005-10-11T12:00:00-08:00,13.055555555555555,110.9,
2005-10-11T12:00:00-08:00,12.666666666666664,120.4,
2005-10-31T12:00:00-08:00,18.444444444444443,1.7,
2005-10-31T12:00:00-08:00,18.111111111111107,10.2,
2005-10-31T12:00:00-08:00,18.111111111111107,20.3,
2005-10-31T12:00:00-08:00,18.055555555555557,30.6,
2005-10-31T12:00:00-08:00,18.000000000000004,40.0,
2005-10-31T12:00:00-08:00,17.88888888888889,50.0,
2005-10-31T12:00:00-08:00,17.27777777777778,60.0,
2005-10-31T12:00:00-08:00,16.833333333333332,70.0,
2005-10-31T12:00:00-08:00,16.444444444444443,80.1,
2005-10-31T12:00:00-08:00,16.166666666666668,90.2,
2005-10-31T12:00:00-08:00,15.444444444444445,100.0,
2005-10-31T12:00:00-08:00,13.777777777777777,110.6,
2005-10-31T12:00:00-08:00,12.611111111111112,120.9,
2005-11-29T12:00:00-08:00,14.38888888888889,1.8,
2005-11-29T12:00:00-08:00,14.38888888888889,10.0,
2005-11-29T12:00:00-08:00,14.38888888888889,20.3,
2005-11-29T12:00:00-08:00,14.38888888888889,30.5,
2005-11-29T12:00:00-08:00,14.38888888888889,40.9,
2005-11-29T12:00:00-08:00,14.38888888888889,50.9,
2005-11-29T12:00:00-08:00,14.38888888888889,60.0,
2005-11-29T12:00:00-08:00,14.333333333333334,70.9,
2005-11-29T12:00:00-08:00,14.277777777777779,80.5,
2005-11-29T12:00:00-08:00,13.944444444444445,90.6,
2005-11-29T12:00:00-08:00,13.055555555555555,100.6,
2005-11-29T12:00:00-08:00,12.444444444444445,110.3,
2005-11-29T12:00:00-08:00,12.444444444444445,119.7,
2005-12-20T12:00:00-08:00,11.88888888888889,1.7,
2005-12-20T12:00:00-08:00,11.833333333333332,10.5,
2005-12-20T12:00:00-08:00,11.833333333333332,20.0,
2005-12-20T12:00:00-08:00,11.777777777777779,29.9,
2005-12-20T12:00:00-08:00,11.777777777777779,40.1,
2005-12-20T12:00:00-08:00,11.666666666666666,50.9,
2005-12-20T12:00:00-08:00,11.055555555555555,60.0,
2005-12-20T12:00:00-08:00,10.555555555555555,75.0,
2005-12-20T12:00:00-08:00,10.222222222222221,85.7,
2005-12-20T12:00:00-08:00,10.0,95.0,
2005-12-20T12:00:00-08:00,9.777777777777779,105.0,
2005-12-20T12:00:00-08:00,9.722222222222221,115.2,
2005-12-20T12:00:00-08:00,9.555555555555557,125.0,
