Date,"Temp-Water(C)","Depth(ft)"
2010-05-21T12:00:00-08:00,13.694444444444445,1.348,
2010-05-21T12:00:00-08:00,13.599999999999998,10.099,
2010-05-21T12:00:00-08:00,13.538888888888888,20.4,
2010-05-21T12:00:00-08:00,13.383333333333335,30.222,
2010-05-21T12:00:00-08:00,13.033333333333335,40.142,
2010-05-21T12:00:00-08:00,10.66111111111111,50.093,
2010-05-21T12:00:00-08:00,10.366666666666665,60.119,
2010-05-21T12:00:00-08:00,10.13888888888889,70.104,
2010-05-21T12:00:00-08:00,9.866666666666665,80.568,
2010-05-21T12:00:00-08:00,9.194444444444443,90.335,
2010-05-21T12:00:00-08:00,9.005555555555556,100.146,
2010-05-21T12:00:00-08:00,8.972222222222221,110.296,
2010-05-21T12:00:00-08:00,8.916666666666664,120.074,
2010-05-21T12:00:00-08:00,8.900000000000002,130.258,
2010-05-21T12:00:00-08:00,8.838888888888887,140.11,
2010-05-21T12:00:00-08:00,8.827777777777778,150.086,
2010-06-03T12:00:00-08:00,20.011111111111106,0.843,
2010-06-03T12:00:00-08:00,19.66111111111111,5.236,
2010-06-03T12:00:00-08:00,18.66111111111111,15.702,
2010-06-03T12:00:00-08:00,18.444444444444443,25.218,
2010-06-03T12:00:00-08:00,14.38888888888889,35.352,
2010-06-03T12:00:00-08:00,12.944444444444443,45.875,
2010-06-03T12:00:00-08:00,12.094444444444447,55.35,
2010-06-03T12:00:00-08:00,11.455555555555556,65.562,
2010-06-03T12:00:00-08:00,11.055555555555555,75.434,
2010-06-03T12:00:00-08:00,10.872222222222222,85.158,
2010-06-03T12:00:00-08:00,10.716666666666665,95.457,
2010-06-03T12:00:00-08:00,10.516666666666667,105.664,
2010-06-03T12:00:00-08:00,10.394444444444446,115.393,
2010-06-03T12:00:00-08:00,10.311111111111112,125.003,
2010-06-03T12:00:00-08:00,10.283333333333331,135.046,
2010-06-03T12:00:00-08:00,10.205555555555556,145.043,
2010-06-03T12:00:00-08:00,10.083333333333334,155.197,
2010-06-03T12:00:00-08:00,10.038888888888888,165.491,
2010-06-03T12:00:00-08:00,10.02222222222222,175.978,
2010-06-03T12:00:00-08:00,10.011111111111113,184.914,
2010-06-03T12:00:00-08:00,10.005555555555553,191.481,
2010-06-15T12:00:00-08:00,21.694444444444443,0.644,
2010-06-15T12:00:00-08:00,21.144444444444446,5.042,
2010-06-15T12:00:00-08:00,20.98333333333333,15.64,
2010-06-15T12:00:00-08:00,20.83888888888889,25.8,
2010-06-15T12:00:00-08:00,16.133333333333333,35.335,
2010-06-15T12:00:00-08:00,14.449999999999998,45.334,
2010-06-15T12:00:00-08:00,13.06666666666667,55.721,
2010-06-15T12:00:00-08:00,12.516666666666667,65.348,
2010-06-15T12:00:00-08:00,12.011111111111111,75.48,
2010-06-15T12:00:00-08:00,11.400000000000002,85.336,
2010-06-15T12:00:00-08:00,11.138888888888888,95.976,
2010-06-15T12:00:00-08:00,10.950000000000001,105.638,
2010-06-15T12:00:00-08:00,10.766666666666667,120.49,
2010-06-15T12:00:00-08:00,10.572222222222223,130.137,
2010-06-15T12:00:00-08:00,10.455555555555556,140.33,
2010-06-15T12:00:00-08:00,10.355555555555556,150.408,
2010-06-15T12:00:00-08:00,10.32777777777778,160.34,
2010-06-15T12:00:00-08:00,10.283333333333331,171.08,
2010-06-15T12:00:00-08:00,10.266666666666664,180.676,
2010-06-15T12:00:00-08:00,10.2,190.649,
2010-06-15T12:00:00-08:00,10.177777777777777,197.571,
2010-07-08T12:00:00-08:00,25.361111111111114,0.658,
2010-07-08T12:00:00-08:00,24.827777777777776,5.812,
2010-07-08T12:00:00-08:00,24.53333333333333,15.067,
2010-07-08T12:00:00-08:00,21.799999999999997,25.675,
2010-07-08T12:00:00-08:00,17.366666666666664,35.284,
2010-07-08T12:00:00-08:00,15.92222222222222,45.609,
2010-07-08T12:00:00-08:00,14.455555555555557,55.585,
2010-07-08T12:00:00-08:00,13.822222222222223,65.594,
2010-07-08T12:00:00-08:00,12.983333333333333,75.877,
2010-07-08T12:00:00-08:00,12.322222222222223,85.843,
2010-07-08T12:00:00-08:00,11.755555555555553,95.27,
2010-07-08T12:00:00-08:00,11.444444444444445,105.209,
2010-07-08T12:00:00-08:00,11.116666666666665,115.428,
2010-07-08T12:00:00-08:00,11.005555555555556,124.575,
2010-07-08T12:00:00-08:00,10.866666666666667,135.507,
2010-07-08T12:00:00-08:00,10.744444444444447,145.378,
2010-07-08T12:00:00-08:00,10.605555555555558,154.733,
2010-07-08T12:00:00-08:00,10.36111111111111,165.663,
2010-07-08T12:00:00-08:00,10.277777777777779,175.846,
2010-07-08T12:00:00-08:00,10.211111111111112,185.452,
2010-07-08T12:00:00-08:00,10.183333333333332,194.474,
2010-07-19T12:00:00-08:00,28.105555555555558,0.957,
2010-07-19T12:00:00-08:00,27.788888888888884,5.537,
2010-07-19T12:00:00-08:00,26.799999999999997,15.294,
2010-07-19T12:00:00-08:00,22.883333333333333,24.834,
2010-07-19T12:00:00-08:00,20.300000000000004,30.893,
2010-07-19T12:00:00-08:00,18.072222222222223,40.194,
2010-07-19T12:00:00-08:00,16.06111111111111,50.125,
2010-07-19T12:00:00-08:00,14.61111111111111,60.363,
2010-07-19T12:00:00-08:00,13.405555555555557,69.853,
2010-07-19T12:00:00-08:00,12.488888888888887,80.727,
2010-07-19T12:00:00-08:00,12.027777777777779,90.712,
2010-07-19T12:00:00-08:00,11.733333333333333,100.571,
2010-07-19T12:00:00-08:00,11.416666666666664,110.828,
2010-07-19T12:00:00-08:00,11.177777777777777,120.318,
2010-07-19T12:00:00-08:00,10.988888888888889,130.197,
2010-07-19T12:00:00-08:00,10.82222222222222,139.693,
2010-07-19T12:00:00-08:00,10.63888888888889,150.794,
2010-07-19T12:00:00-08:00,10.433333333333334,159.771,
2010-07-19T12:00:00-08:00,10.250000000000002,170.112,
2010-07-19T12:00:00-08:00,10.211111111111112,179.353,
2010-07-19T12:00:00-08:00,10.205555555555556,186.2,
2010-08-06T12:00:00-08:00,26.18333333333333,0.093,
2010-08-06T12:00:00-08:00,26.022222222222226,5.171,
2010-08-06T12:00:00-08:00,25.555555555555557,15.146,
2010-08-06T12:00:00-08:00,24.555555555555557,25.437,
2010-08-06T12:00:00-08:00,20.26111111111111,35.075,
2010-08-06T12:00:00-08:00,18.16111111111111,45.202,
2010-08-06T12:00:00-08:00,15.916666666666666,55.366,
2010-08-06T12:00:00-08:00,14.57222222222222,64.947,
2010-08-06T12:00:00-08:00,13.438888888888888,74.662,
2010-08-06T12:00:00-08:00,12.716666666666667,85.112,
2010-08-06T12:00:00-08:00,12.294444444444444,94.197,
2010-08-06T12:00:00-08:00,11.966666666666665,104.399,
2010-08-06T12:00:00-08:00,11.633333333333333,115.065,
2010-08-06T12:00:00-08:00,11.422222222222224,124.566,
2010-08-06T12:00:00-08:00,11.199999999999998,135.129,
2010-08-06T12:00:00-08:00,10.905555555555557,144.882,
2010-08-06T12:00:00-08:00,10.75,154.118,
2010-08-06T12:00:00-08:00,10.66111111111111,160.45,
2010-08-06T12:00:00-08:00,10.505555555555553,170.17,
2010-08-17T12:00:00-08:00,25.955555555555556,1.132,
2010-08-17T12:00:00-08:00,25.500000000000004,10.084,
2010-08-17T12:00:00-08:00,25.02777777777778,20.592,
2010-08-17T12:00:00-08:00,23.694444444444446,29.78,
2010-08-17T12:00:00-08:00,20.305555555555557,40.332,
2010-08-17T12:00:00-08:00,18.672222222222224,49.708,
2010-08-17T12:00:00-08:00,16.272222222222222,60.03,
2010-08-17T12:00:00-08:00,14.633333333333335,70.157,
2010-08-17T12:00:00-08:00,13.372222222222222,80.88,
2010-08-17T12:00:00-08:00,12.66111111111111,90.285,
2010-08-17T12:00:00-08:00,12.177777777777779,99.76,
2010-08-17T12:00:00-08:00,11.83888888888889,110.249,
2010-08-17T12:00:00-08:00,11.583333333333334,119.524,
2010-08-17T12:00:00-08:00,11.238888888888887,130.236,
2010-08-17T12:00:00-08:00,10.944444444444446,140.053,
2010-08-17T12:00:00-08:00,10.622222222222222,150.374,
2010-08-17T12:00:00-08:00,10.516666666666667,158.78,
2010-08-17T12:00:00-08:00,10.394444444444446,169.764,
2010-09-10T12:00:00-08:00,23.477777777777778,1.154,
2010-09-10T12:00:00-08:00,23.000000000000004,10.211,
2010-09-10T12:00:00-08:00,22.89444444444444,19.916,
2010-09-10T12:00:00-08:00,22.68333333333333,30.805,
2010-09-10T12:00:00-08:00,20.716666666666672,40.26,
2010-09-10T12:00:00-08:00,19.07777777777778,49.713,
2010-09-10T12:00:00-08:00,18.449999999999996,59.555,
2010-09-10T12:00:00-08:00,17.21111111111111,70.369,
2010-09-10T12:00:00-08:00,15.105555555555554,80.043,
2010-09-10T12:00:00-08:00,13.800000000000002,90.248,
2010-09-10T12:00:00-08:00,12.938888888888888,100.224,
2010-09-10T12:00:00-08:00,12.511111111111113,110.379,
2010-09-10T12:00:00-08:00,12.133333333333335,120.339,
2010-09-10T12:00:00-08:00,11.67222222222222,129.921,
2010-09-10T12:00:00-08:00,11.238888888888887,139.978,
2010-09-10T12:00:00-08:00,11.027777777777779,149.902,
2010-09-10T12:00:00-08:00,10.755555555555555,160.367,
2010-09-20T12:00:00-08:00,23.438888888888886,0.55,
2010-09-20T12:00:00-08:00,23.37222222222222,5.722,
2010-09-20T12:00:00-08:00,22.82222222222222,15.601,
2010-09-20T12:00:00-08:00,22.694444444444443,25.095,
2010-09-20T12:00:00-08:00,21.755555555555553,35.175,
2010-09-20T12:00:00-08:00,19.48333333333333,45.315,
2010-09-20T12:00:00-08:00,18.605555555555554,55.022,
2010-09-20T12:00:00-08:00,17.694444444444443,65.674,
2010-09-20T12:00:00-08:00,16.805555555555557,75.888,
2010-09-20T12:00:00-08:00,15.205555555555556,85.267,
2010-09-20T12:00:00-08:00,14.07777777777778,90.186,
2010-09-20T12:00:00-08:00,13.18333333333333,100.92,
2010-09-20T12:00:00-08:00,12.538888888888888,110.503,
2010-09-20T12:00:00-08:00,12.049999999999999,120.756,
2010-09-20T12:00:00-08:00,11.583333333333334,130.568,
2010-09-20T12:00:00-08:00,11.222222222222223,140.73,
2010-09-20T12:00:00-08:00,10.861111111111109,150.366,
2010-09-20T12:00:00-08:00,10.672222222222224,160.606,
2010-10-15T12:00:00-08:00,21.705555555555552,1.606,
2010-10-15T12:00:00-08:00,21.36111111111111,10.017,
2010-10-15T12:00:00-08:00,21.27777777777778,20.356,
2010-10-15T12:00:00-08:00,21.13888888888889,30.124,
2010-10-15T12:00:00-08:00,20.933333333333337,40.021,
2010-10-15T12:00:00-08:00,18.87777777777778,50.046,
2010-10-15T12:00:00-08:00,17.972222222222218,60.17,
2010-10-15T12:00:00-08:00,17.427777777777777,70.345,
2010-10-15T12:00:00-08:00,16.8,80.091,
2010-10-15T12:00:00-08:00,16.044444444444444,90.178,
2010-10-15T12:00:00-08:00,13.988888888888889,100.064,
2010-10-15T12:00:00-08:00,13.027777777777779,110.176,
2010-10-15T12:00:00-08:00,12.349999999999998,119.984,
2010-10-15T12:00:00-08:00,11.894444444444442,130.114,
2010-10-15T12:00:00-08:00,11.511111111111111,140.107,
2010-10-15T12:00:00-08:00,11.194444444444445,150.118,
2010-10-15T12:00:00-08:00,11.099999999999998,160.031,
2010-10-29T12:00:00-08:00,18.605555555555554,0.59,
2010-10-29T12:00:00-08:00,18.522222222222226,10.522,
2010-10-29T12:00:00-08:00,18.40555555555555,20.575,
2010-10-29T12:00:00-08:00,18.37222222222222,30.638,
2010-10-29T12:00:00-08:00,18.327777777777776,40.755,
2010-10-29T12:00:00-08:00,18.16111111111111,50.522,
2010-10-29T12:00:00-08:00,17.433333333333334,60.333,
2010-10-29T12:00:00-08:00,16.62777777777778,70.191,
2010-10-29T12:00:00-08:00,15.944444444444445,80.995,
2010-10-29T12:00:00-08:00,15.133333333333335,90.441,
2010-10-29T12:00:00-08:00,14.83888888888889,100.136,
2010-10-29T12:00:00-08:00,14.43888888888889,110.636,
2010-10-29T12:00:00-08:00,12.755555555555556,120.531,
2010-10-29T12:00:00-08:00,12.200000000000001,130.227,
2010-10-29T12:00:00-08:00,11.505555555555556,140.628,
2010-10-29T12:00:00-08:00,11.283333333333335,150.526,
2010-10-29T12:00:00-08:00,11.194444444444445,160.653,
2010-11-16T12:00:00-08:00,16.67777777777778,0.032,
2010-11-16T12:00:00-08:00,16.455555555555556,5.359,
2010-11-16T12:00:00-08:00,16.394444444444442,15.023,
2010-11-16T12:00:00-08:00,16.38888888888889,25.086,
2010-11-16T12:00:00-08:00,16.383333333333336,35.014,
2010-11-16T12:00:00-08:00,16.36111111111111,44.997,
2010-11-16T12:00:00-08:00,16.35,55.094,
2010-11-16T12:00:00-08:00,16.333333333333332,65.049,
2010-11-16T12:00:00-08:00,15.705555555555557,75.105,
2010-11-16T12:00:00-08:00,14.866666666666665,85.053,
2010-11-16T12:00:00-08:00,14.233333333333333,95.017,
2010-11-16T12:00:00-08:00,13.822222222222223,105.04,
2010-11-16T12:00:00-08:00,13.577777777777776,115.019,
2010-11-16T12:00:00-08:00,13.361111111111109,125.066,
2010-11-16T12:00:00-08:00,12.083333333333334,135.053,
2010-11-16T12:00:00-08:00,11.255555555555553,145.008,
2010-11-16T12:00:00-08:00,11.08888888888889,155.273,
2010-11-29T12:00:00-08:00,13.38888888888889,0.578,
2010-11-29T12:00:00-08:00,13.438888888888888,10.023,
2010-11-29T12:00:00-08:00,13.361111111111109,20.587,
2010-11-29T12:00:00-08:00,13.338888888888887,29.68,
2010-11-29T12:00:00-08:00,13.294444444444444,39.882,
2010-11-29T12:00:00-08:00,13.283333333333331,49.501,
2010-11-29T12:00:00-08:00,13.238888888888887,60.203,
2010-11-29T12:00:00-08:00,13.199999999999998,69.385,
2010-11-29T12:00:00-08:00,13.172222222222224,79.299,
2010-11-29T12:00:00-08:00,12.988888888888889,89.61,
2010-11-29T12:00:00-08:00,11.922222222222224,100.254,
2010-11-29T12:00:00-08:00,11.422222222222224,109.962,
2010-11-29T12:00:00-08:00,11.022222222222224,120.109,
2010-11-29T12:00:00-08:00,10.955555555555556,130.272,
2010-11-29T12:00:00-08:00,10.899999999999999,139.789,
2010-11-29T12:00:00-08:00,10.766666666666667,145.717,
2010-11-29T12:00:00-08:00,10.711111111111112,154.771,
