Date,"Temp-Water(C)","Depth(ft)"
2014-06-02T12:00:00-08:00,20.761111111111113,26.412,
2014-06-02T12:00:00-08:00,17.783333333333335,40.283,
2014-06-02T12:00:00-08:00,14.516666666666667,50.85,
2014-06-02T12:00:00-08:00,12.033333333333331,67.89,
2014-06-02T12:00:00-08:00,11.538888888888891,79.226,
2014-06-02T12:00:00-08:00,11.127777777777778,90.877,
2014-06-02T12:00:00-08:00,10.82222222222222,102.188,
2014-06-02T12:00:00-08:00,10.311111111111112,115.078,
2014-06-02T12:00:00-08:00,10.083333333333334,128.887,
2014-06-17T12:00:00-08:00,24.283333333333328,1.109,
2014-06-17T12:00:00-08:00,23.966666666666665,10.177,
2014-06-17T12:00:00-08:00,23.35,20.326,
2014-06-17T12:00:00-08:00,20.038888888888884,30.111,
2014-06-17T12:00:00-08:00,18.855555555555554,40.253,
2014-06-17T12:00:00-08:00,17.127777777777776,50.115,
2014-06-17T12:00:00-08:00,15.850000000000001,60.268,
2014-06-17T12:00:00-08:00,14.055555555555554,70.645,
2014-06-17T12:00:00-08:00,12.566666666666666,80.181,
2014-06-17T12:00:00-08:00,11.800000000000002,90.344,
2014-06-17T12:00:00-08:00,11.205555555555556,100.336,
2014-06-17T12:00:00-08:00,10.705555555555557,110.148,
2014-06-17T12:00:00-08:00,10.311111111111112,120.472,
2014-06-17T12:00:00-08:00,10.194444444444445,126.868,
2014-07-02T12:00:00-08:00,26.34444444444445,1.606,
2014-07-02T12:00:00-08:00,26.27777777777778,10.072,
2014-07-02T12:00:00-08:00,23.35555555555556,20.44,
2014-07-02T12:00:00-08:00,21.883333333333333,30.111,
2014-07-02T12:00:00-08:00,19.72222222222222,40.129,
2014-07-02T12:00:00-08:00,17.61111111111111,50.37,
2014-07-02T12:00:00-08:00,15.672222222222224,60.165,
2014-07-02T12:00:00-08:00,12.82777777777778,70.263,
2014-07-02T12:00:00-08:00,11.800000000000002,80.909,
2014-07-02T12:00:00-08:00,11.255555555555553,90.269,
2014-07-02T12:00:00-08:00,10.733333333333333,100.773,
2014-07-02T12:00:00-08:00,10.555555555555555,110.84,
2014-07-02T12:00:00-08:00,10.32777777777778,118.253,
2014-07-14T12:00:00-08:00,27.461111111111116,1.15,
2014-07-14T12:00:00-08:00,25.216666666666665,10.35,
2014-07-14T12:00:00-08:00,24.366666666666667,20.287,
2014-07-14T12:00:00-08:00,22.955555555555552,30.634,
2014-07-14T12:00:00-08:00,21.52777777777778,40.22,
2014-07-14T12:00:00-08:00,19.227777777777778,50.578,
2014-07-14T12:00:00-08:00,14.97777777777778,65.355,
2014-07-14T12:00:00-08:00,12.68888888888889,75.282,
2014-07-14T12:00:00-08:00,11.761111111111113,85.153,
2014-07-14T12:00:00-08:00,11.255555555555553,95.074,
2014-07-14T12:00:00-08:00,10.744444444444447,105.307,
2014-07-14T12:00:00-08:00,10.350000000000001,115.257,
2014-08-06T12:00:00-08:00,26.172222222222224,1.763,
2014-08-06T12:00:00-08:00,25.866666666666667,10.05,
2014-08-06T12:00:00-08:00,24.944444444444446,20.056,
2014-08-06T12:00:00-08:00,23.5,30.349,
2014-08-06T12:00:00-08:00,21.411111111111115,40.038,
2014-08-06T12:00:00-08:00,20.149999999999995,50.068,
2014-08-06T12:00:00-08:00,18.855555555555554,60.03,
2014-08-06T12:00:00-08:00,15.533333333333335,70.048,
2014-08-06T12:00:00-08:00,12.733333333333334,80.022,
2014-08-06T12:00:00-08:00,11.75,90.091,
2014-08-06T12:00:00-08:00,11.183333333333334,100.208,
2014-08-06T12:00:00-08:00,10.68888888888889,108.163,
2014-08-18T12:00:00-08:00,25.87222222222222,1.399,
2014-08-18T12:00:00-08:00,25.73333333333333,10.188,
2014-08-18T12:00:00-08:00,24.62222222222222,20.11,
2014-08-18T12:00:00-08:00,22.477777777777774,30.06,
2014-08-18T12:00:00-08:00,21.11111111111111,40.051,
2014-08-18T12:00:00-08:00,20.061111111111114,50.027,
2014-08-18T12:00:00-08:00,19.383333333333333,60.079,
2014-08-18T12:00:00-08:00,18.583333333333332,70.143,
2014-08-18T12:00:00-08:00,15.766666666666667,80.158,
2014-08-18T12:00:00-08:00,12.911111111111113,90.086,
2014-08-18T12:00:00-08:00,11.994444444444447,100.179,
2014-08-18T12:00:00-08:00,11.105555555555558,110.437,
2014-09-03T12:00:00-08:00,25.272222222222222,1.328,
2014-09-03T12:00:00-08:00,25.161111111111115,10.116,
2014-09-03T12:00:00-08:00,24.194444444444443,20.847,
2014-09-03T12:00:00-08:00,21.194444444444446,31.163,
2014-09-03T12:00:00-08:00,20.41111111111111,40.676,
2014-09-03T12:00:00-08:00,19.805555555555557,50.152,
2014-09-03T12:00:00-08:00,19.433333333333337,59.688,
2014-09-03T12:00:00-08:00,17.938888888888894,81.085,
2014-09-03T12:00:00-08:00,16.827777777777776,92.939,
2014-09-03T12:00:00-08:00,14.216666666666669,100.294,
2014-09-03T12:00:00-08:00,12.066666666666666,107.729,
2014-09-16T12:00:00-08:00,24.916666666666664,0.517,
2014-09-16T12:00:00-08:00,24.88888888888889,5.216,
2014-09-16T12:00:00-08:00,24.74444444444445,15.03,
2014-09-16T12:00:00-08:00,22.12222222222222,25.188,
2014-09-16T12:00:00-08:00,20.816666666666666,35.142,
2014-09-16T12:00:00-08:00,20.244444444444444,45.172,
2014-09-16T12:00:00-08:00,19.73888888888889,55.834,
2014-09-16T12:00:00-08:00,19.261111111111113,65.236,
2014-09-16T12:00:00-08:00,18.62222222222222,75.367,
2014-09-16T12:00:00-08:00,17.766666666666666,85.533,
2014-09-16T12:00:00-08:00,16.67222222222222,95.653,
2014-09-16T12:00:00-08:00,11.883333333333333,107.78,
2014-10-01T12:00:00-08:00,22.37222222222222,1.083,
2014-10-01T12:00:00-08:00,22.25,10.474,
2014-10-01T12:00:00-08:00,22.03333333333333,20.097,
2014-10-01T12:00:00-08:00,21.894444444444442,30.039,
2014-10-01T12:00:00-08:00,21.36111111111111,40.642,
2014-10-01T12:00:00-08:00,20.305555555555557,50.179,
2014-10-01T12:00:00-08:00,19.938888888888886,60.083,
2014-10-01T12:00:00-08:00,19.61111111111111,70.372,
2014-10-01T12:00:00-08:00,19.033333333333335,80.158,
2014-10-01T12:00:00-08:00,18.01666666666667,90.269,
2014-10-01T12:00:00-08:00,15.788888888888891,100.065,
2014-10-14T12:00:00-08:00,21.555555555555557,0.55,
2014-10-14T12:00:00-08:00,21.533333333333335,5.152,
2014-10-14T12:00:00-08:00,21.444444444444443,15.379,
2014-10-14T12:00:00-08:00,21.13888888888889,25.136,
2014-10-14T12:00:00-08:00,20.92777777777778,35.27,
2014-10-14T12:00:00-08:00,19.855555555555554,45.43,
2014-10-14T12:00:00-08:00,19.33888888888889,55.37,
2014-10-14T12:00:00-08:00,19.050000000000004,65.675,
2014-10-14T12:00:00-08:00,18.688888888888886,75.689,
2014-10-14T12:00:00-08:00,18.127777777777776,85.9,
2014-10-14T12:00:00-08:00,17.266666666666666,95.824,
2014-11-03T12:00:00-08:00,18.188888888888886,5.683,
2014-11-03T12:00:00-08:00,18.044444444444448,15.225,
2014-11-03T12:00:00-08:00,18.02777777777778,25.639,
2014-11-03T12:00:00-08:00,18.01666666666667,35.444,
2014-11-03T12:00:00-08:00,18.000000000000004,45.341,
2014-11-03T12:00:00-08:00,17.96111111111111,55.344,
2014-11-03T12:00:00-08:00,17.84444444444445,65.033,
2014-11-03T12:00:00-08:00,17.75,75.119,
2014-11-03T12:00:00-08:00,17.4,85.613,
2014-11-03T12:00:00-08:00,16.461111111111112,95.727,
2014-11-17T12:00:00-08:00,17.049999999999997,0.506,
2014-11-17T12:00:00-08:00,16.977777777777778,5.072,
2014-11-17T12:00:00-08:00,16.71666666666667,15.032,
2014-11-17T12:00:00-08:00,16.700000000000003,25.017,
2014-11-17T12:00:00-08:00,16.683333333333334,35.154,
2014-11-17T12:00:00-08:00,16.66111111111111,45.197,
2014-11-17T12:00:00-08:00,16.63888888888889,55.078,
2014-11-17T12:00:00-08:00,16.549999999999997,65.022,
2014-11-17T12:00:00-08:00,16.450000000000003,75.172,
2014-11-17T12:00:00-08:00,15.194444444444445,85.11,
2014-11-17T12:00:00-08:00,14.349999999999998,90.852,
2014-12-18T12:00:00-08:00,13.455555555555556,0.504,
2014-12-18T12:00:00-08:00,13.211111111111112,4.986,
2014-12-18T12:00:00-08:00,13.127777777777778,15.349,
2014-12-18T12:00:00-08:00,13.105555555555558,25.285,
2014-12-18T12:00:00-08:00,13.06666666666667,35.087,
2014-12-18T12:00:00-08:00,12.844444444444443,45.604,
2014-12-18T12:00:00-08:00,12.588888888888887,55.146,
2014-12-18T12:00:00-08:00,12.288888888888888,65.414,
2014-12-18T12:00:00-08:00,12.07777777777778,75.775,
2014-12-18T12:00:00-08:00,11.994444444444447,85.149,
2014-12-18T12:00:00-08:00,11.872222222222222,95.388,
2014-12-18T12:00:00-08:00,11.400000000000002,105.088,
