Date,"Temp-Water(C)","Depth(ft)"
2001-04-30T10:53:00-08:00,8.666666666666666,190.1,
2001-04-30T10:53:00-08:00,8.61111111111111,200.2,
2001-04-30T12:00:00-08:00,18.72222222222222,0.9,
2001-04-30T12:00:00-08:00,17.27777777777778,10.0,
2001-04-30T12:00:00-08:00,16.944444444444443,15.3,
2001-04-30T12:00:00-08:00,14.000000000000002,25.0,
2001-04-30T12:00:00-08:00,13.055555555555555,35.1,
2001-04-30T12:00:00-08:00,12.444444444444445,45.0,
2001-04-30T12:00:00-08:00,11.333333333333334,55.0,
2001-04-30T12:00:00-08:00,10.666666666666668,65.1,
2001-04-30T12:00:00-08:00,10.166666666666664,75.1,
2001-04-30T12:00:00-08:00,9.666666666666666,85.1,
2001-04-30T12:00:00-08:00,9.444444444444445,95.6,
2001-04-30T12:00:00-08:00,9.333333333333332,106.1,
2001-04-30T12:00:00-08:00,9.222222222222221,115.1,
2001-04-30T12:00:00-08:00,9.055555555555554,125.1,
2001-04-30T12:00:00-08:00,9.000000000000002,135.0,
2001-04-30T12:00:00-08:00,8.944444444444445,145.2,
2001-04-30T12:00:00-08:00,8.88888888888889,155.1,
2001-04-30T12:00:00-08:00,8.777777777777777,165.3,
2001-04-30T12:00:00-08:00,8.722222222222223,175.1,
2001-04-30T12:00:00-08:00,8.666666666666666,187.9,
2001-04-30T12:00:00-08:00,8.666666666666666,195.0,
2001-05-15T14:28:00-08:00,20.33333333333333,0.984252,
2001-05-15T14:28:00-08:00,20.11111111111111,5.249344,
2001-05-15T14:28:00-08:00,19.388888888888893,16.076116,
2001-05-15T14:28:00-08:00,17.5,27.230972,
2001-05-15T14:28:00-08:00,14.833333333333334,42.322836,
2001-05-15T14:28:00-08:00,14.055555555555554,46.587928,
2001-05-15T14:28:00-08:00,13.166666666666668,51.181104,
2001-05-15T14:28:00-08:00,12.055555555555557,60.039372,
2001-05-15T14:28:00-08:00,10.999999999999998,71.194228,
2001-05-15T14:28:00-08:00,10.055555555555555,87.270344,
2001-05-15T14:28:00-08:00,9.944444444444445,89.895016,
2001-05-15T14:28:00-08:00,9.666666666666666,105.643048,
2001-05-15T14:28:00-08:00,9.38888888888889,119.422576,
2001-05-15T14:28:00-08:00,9.166666666666666,135.498692,
2001-05-15T14:28:00-08:00,9.11111111111111,144.685044,
2001-05-15T14:28:00-08:00,8.944444444444445,165.68242,
2001-05-15T14:28:00-08:00,8.833333333333334,179.461948,
2001-05-15T14:28:00-08:00,8.833333333333334,189.960636,
2001-05-15T14:28:00-08:00,8.777777777777777,204.068248,
2001-06-11T10:30:00-08:00,23.055555555555557,1.0,
2001-06-11T10:30:00-08:00,23.055555555555557,0.9,
2001-06-11T10:30:00-08:00,22.88888888888889,16.0,
2001-06-11T10:30:00-08:00,22.77777777777778,25.6,
2001-06-11T10:30:00-08:00,17.83333333333333,40.5,
2001-06-11T10:30:00-08:00,13.722222222222223,61.3,
2001-06-11T10:30:00-08:00,11.166666666666666,82.3,
2001-06-11T10:30:00-08:00,10.333333333333334,101.2,
2001-06-11T10:30:00-08:00,10.0,118.9,
2001-06-11T10:30:00-08:00,9.666666666666666,130.5,
2001-06-11T10:30:00-08:00,9.333333333333332,150.8,
2001-06-11T10:30:00-08:00,9.11111111111111,173.2,
2001-06-11T10:30:00-08:00,9.055555555555554,190.2,
2001-07-16T11:54:00-08:00,24.111111111111114,1.1,
2001-07-16T11:54:00-08:00,24.111111111111114,5.1,
2001-07-16T11:54:00-08:00,24.0,15.5,
2001-07-16T11:54:00-08:00,23.88888888888889,20.2,
2001-07-16T11:54:00-08:00,23.833333333333336,25.5,
2001-07-16T11:54:00-08:00,23.72222222222222,35.1,
2001-07-16T11:54:00-08:00,22.77777777777778,40.0,
2001-07-16T11:54:00-08:00,19.777777777777775,49.8,
2001-07-16T11:54:00-08:00,16.555555555555557,60.2,
2001-07-16T11:54:00-08:00,15.222222222222221,65.4,
2001-07-16T11:54:00-08:00,13.555555555555555,75.1,
2001-07-16T11:54:00-08:00,12.833333333333334,80.2,
2001-07-16T11:54:00-08:00,12.277777777777779,85.3,
2001-07-16T11:54:00-08:00,11.222222222222223,94.9,
2001-07-16T11:54:00-08:00,10.999999999999998,100.4,
2001-07-16T11:54:00-08:00,10.666666666666668,105.3,
2001-07-16T11:54:00-08:00,10.222222222222221,115.2,
2001-07-16T11:54:00-08:00,10.055555555555555,120.0,
2001-07-16T11:54:00-08:00,9.833333333333336,129.8,
2001-07-16T11:54:00-08:00,9.722222222222221,135.5,
2001-07-16T11:54:00-08:00,9.5,150.1,
2001-07-16T11:54:00-08:00,9.333333333333332,160.1,
2001-07-16T11:54:00-08:00,9.222222222222221,170.0,
2001-07-16T11:54:00-08:00,9.222222222222221,180.4,
2001-07-16T11:54:00-08:00,9.222222222222221,187.0,
2001-07-30T11:57:00-08:00,24.111111111111114,2.3,
2001-07-30T11:57:00-08:00,24.111111111111114,6.4,
2001-07-30T11:57:00-08:00,24.055555555555557,15.6,
2001-07-30T11:57:00-08:00,23.833333333333336,30.8,
2001-07-30T11:57:00-08:00,22.722222222222225,40.5,
2001-07-30T11:57:00-08:00,21.611111111111114,51.0,
2001-07-30T11:57:00-08:00,18.000000000000004,60.8,
2001-07-30T11:57:00-08:00,15.333333333333334,72.4,
2001-07-30T11:57:00-08:00,13.666666666666666,81.2,
2001-07-30T11:57:00-08:00,13.38888888888889,84.0,
2001-07-30T11:57:00-08:00,12.388888888888888,92.5,
2001-07-30T11:57:00-08:00,11.61111111111111,97.2,
2001-08-14T12:03:00-08:00,24.61111111111111,5.3,
2001-08-14T12:03:00-08:00,24.61111111111111,5.2,
2001-08-14T12:03:00-08:00,24.333333333333332,15.2,
2001-08-14T12:03:00-08:00,24.27777777777778,20.3,
2001-08-14T12:03:00-08:00,24.055555555555557,30.2,
2001-08-14T12:03:00-08:00,23.388888888888886,40.2,
2001-08-14T12:03:00-08:00,21.5,55.3,
2001-08-14T12:03:00-08:00,20.055555555555554,65.3,
2001-08-14T12:03:00-08:00,15.833333333333334,80.1,
2001-08-14T12:03:00-08:00,13.444444444444446,90.2,
2001-08-14T12:03:00-08:00,15.11111111111111,93.3,
2001-08-14T12:03:00-08:00,11.61111111111111,97.3,
2001-09-07T08:23:00-08:00,24.555555555555557,1.3,
2001-09-07T08:23:00-08:00,24.555555555555557,4.7,
2001-09-07T08:23:00-08:00,24.555555555555557,10.1,
2001-09-07T08:23:00-08:00,24.0,25.5,
2001-09-07T08:23:00-08:00,23.944444444444443,30.0,
2001-09-07T08:23:00-08:00,23.111111111111107,40.3,
2001-09-07T08:23:00-08:00,22.61111111111111,50.3,
2001-09-07T08:23:00-08:00,22.555555555555554,50.3,
2001-09-07T08:23:00-08:00,21.833333333333332,60.6,
2001-09-07T08:23:00-08:00,21.38888888888889,70.0,
2001-09-07T08:23:00-08:00,20.611111111111107,80.1,
2001-09-07T08:23:00-08:00,19.944444444444446,85.9,
2001-09-07T08:23:00-08:00,15.11111111111111,100.5,
2001-09-07T08:23:00-08:00,12.0,110.3,
2001-09-07T08:23:00-08:00,10.61111111111111,120.3,
2001-09-07T08:23:00-08:00,10.111111111111112,130.2,
2001-09-07T08:23:00-08:00,9.833333333333336,140.3,
2001-09-07T08:23:00-08:00,9.5,155.7,
2001-09-07T08:23:00-08:00,9.444444444444445,166.0,
2001-09-07T08:23:00-08:00,9.444444444444445,171.4,
2001-10-02T10:38:00-08:00,23.444444444444443,0.4,
2001-10-02T10:38:00-08:00,22.944444444444443,5.1,
2001-10-02T10:38:00-08:00,22.38888888888889,20.5,
2001-10-02T10:38:00-08:00,22.16666666666667,40.1,
2001-10-02T10:38:00-08:00,22.11111111111111,50.3,
2001-10-02T10:38:00-08:00,21.888888888888893,60.2,
2001-10-02T10:38:00-08:00,21.38888888888889,75.2,
2001-10-02T10:38:00-08:00,20.888888888888886,89.9,
2001-10-02T10:38:00-08:00,20.11111111111111,100.0,
2001-10-02T10:38:00-08:00,12.277777777777779,115.3,
2001-10-02T10:38:00-08:00,10.055555555555555,129.9,
2001-10-02T10:38:00-08:00,9.777777777777779,140.3,
2001-10-02T10:38:00-08:00,9.555555555555557,155.5,
2001-10-22T12:29:00-08:00,20.611111111111107,0.7,
2001-10-22T12:29:00-08:00,20.444444444444443,5.9,
2001-10-22T12:29:00-08:00,20.222222222222225,15.5,
2001-10-22T12:29:00-08:00,20.166666666666668,30.5,
2001-10-22T12:29:00-08:00,20.11111111111111,45.4,
2001-10-22T12:29:00-08:00,20.11111111111111,60.9,
2001-10-22T12:29:00-08:00,20.055555555555554,75.2,
2001-10-22T12:29:00-08:00,20.0,80.3,
2001-10-22T12:29:00-08:00,19.944444444444446,85.1,
2001-10-22T12:29:00-08:00,19.833333333333332,95.6,
2001-10-22T12:29:00-08:00,12.111111111111109,111.5,
2001-10-22T12:29:00-08:00,9.777777777777779,135.6,
2001-10-22T12:29:00-08:00,9.666666666666666,145.4,
2001-11-05T12:00:00-08:00,18.72222222222222,1.6,
2001-11-05T12:00:00-08:00,18.5,7.1,
2001-11-05T12:00:00-08:00,18.5,14.6,
2001-11-05T12:00:00-08:00,18.444444444444443,26.1,
2001-11-05T12:00:00-08:00,18.444444444444443,37.3,
2001-11-05T12:00:00-08:00,18.444444444444443,46.6,
2001-11-05T12:00:00-08:00,18.388888888888886,59.6,
2001-11-05T12:00:00-08:00,18.388888888888886,67.5,
2001-11-05T12:00:00-08:00,18.333333333333332,76.6,
2001-11-05T12:00:00-08:00,18.333333333333332,81.1,
2001-11-05T12:00:00-08:00,18.111111111111107,91.2,
2001-11-05T12:00:00-08:00,17.38888888888889,104.3,
2001-11-05T12:00:00-08:00,10.61111111111111,116.3,
2001-11-05T12:00:00-08:00,9.888888888888888,126.2,
2001-11-05T12:00:00-08:00,9.722222222222221,138.7,
2001-11-19T12:00:00-08:00,17.11111111111111,5.3,
2001-11-19T12:00:00-08:00,17.055555555555557,18.0,
2001-11-19T12:00:00-08:00,17.055555555555557,25.0,
2001-11-19T12:00:00-08:00,17.055555555555557,35.7,
2001-11-19T12:00:00-08:00,17.055555555555557,44.4,
2001-11-19T12:00:00-08:00,17.055555555555557,55.2,
2001-11-19T12:00:00-08:00,17.055555555555557,65.7,
2001-11-19T12:00:00-08:00,16.88888888888889,74.7,
2001-11-19T12:00:00-08:00,16.88888888888889,81.3,
2001-11-19T12:00:00-08:00,16.77777777777778,90.4,
2001-11-19T12:00:00-08:00,16.5,101.4,
2001-11-19T12:00:00-08:00,16.22222222222222,107.5,
2001-11-19T12:00:00-08:00,15.555555555555555,116.4,
2001-11-19T12:00:00-08:00,12.555555555555555,124.6,
2001-11-19T12:00:00-08:00,10.444444444444443,134.6,
2001-11-19T12:00:00-08:00,9.944444444444445,143.1,
2001-12-18T12:00:00-08:00,10.999999999999998,0.4,
2001-12-18T12:00:00-08:00,10.999999999999998,9.7,
2001-12-18T12:00:00-08:00,10.944444444444446,20.7,
2001-12-18T12:00:00-08:00,10.944444444444446,30.0,
2001-12-18T12:00:00-08:00,10.944444444444446,40.2,
2001-12-18T12:00:00-08:00,10.944444444444446,49.9,
2001-12-18T12:00:00-08:00,10.944444444444446,60.4,
2001-12-18T12:00:00-08:00,10.833333333333334,65.5,
2001-12-18T12:00:00-08:00,10.388888888888891,74.8,
2001-12-18T12:00:00-08:00,10.111111111111112,85.6,
2001-12-18T12:00:00-08:00,9.944444444444445,96.4,
2001-12-18T12:00:00-08:00,9.5,105.8,
2001-12-18T12:00:00-08:00,9.277777777777779,115.5,
2001-12-18T12:00:00-08:00,9.055555555555554,126.4,
2001-12-18T12:00:00-08:00,9.055555555555554,134.7,
2001-12-18T12:00:00-08:00,9.055555555555554,141.6,
2001-12-18T12:00:00-08:00,9.055555555555554,149.2,
