Date,"Temp-Water(C)","Depth(ft)"
2002-03-25T12:00:00-08:00,7.5,140.8,
2002-03-25T12:00:00-08:00,7.333333333333335,150.4,
2002-03-25T12:00:00-08:00,7.11111111111111,160.3,
2002-03-25T12:00:00-08:00,7.055555555555557,169.7,
2002-03-25T12:00:00-08:00,7.000000000000001,179.9,
2002-03-25T12:00:00-08:00,6.888888888888888,188.2,
2002-04-08T11:47:00-08:00,15.277777777777779,5.3,
2002-04-08T11:47:00-08:00,14.722222222222221,10.0,
2002-04-08T11:47:00-08:00,13.88888888888889,20.0,
2002-04-08T11:47:00-08:00,12.388888888888888,30.4,
2002-04-08T11:47:00-08:00,10.333333333333334,45.2,
2002-04-08T11:47:00-08:00,9.5,55.2,
2002-04-08T11:47:00-08:00,8.88888888888889,70.1,
2002-04-08T11:47:00-08:00,8.666666666666666,80.1,
2002-04-08T11:47:00-08:00,8.38888888888889,90.1,
2002-04-08T11:47:00-08:00,8.277777777777779,105.1,
2002-04-08T11:47:00-08:00,8.166666666666668,115.4,
2002-04-08T11:47:00-08:00,8.0,125.0,
2002-04-08T11:47:00-08:00,7.722222222222222,140.2,
2002-04-08T11:47:00-08:00,7.6111111111111125,150.2,
2002-04-08T11:47:00-08:00,7.444444444444445,160.0,
2002-04-08T11:47:00-08:00,7.222222222222222,174.8,
2002-04-08T11:47:00-08:00,7.11111111111111,185.0,
2002-04-08T11:47:00-08:00,7.055555555555557,199.6,
2002-04-08T11:47:00-08:00,7.000000000000001,210.2,
2002-04-22T12:00:00-08:00,16.0,0.2,
2002-04-22T12:00:00-08:00,14.833333333333334,11.2,
2002-04-22T12:00:00-08:00,14.722222222222221,19.7,
2002-04-22T12:00:00-08:00,14.555555555555555,29.8,
2002-04-22T12:00:00-08:00,13.222222222222221,40.1,
2002-04-22T12:00:00-08:00,11.222222222222223,49.2,
2002-04-22T12:00:00-08:00,10.388888888888891,59.7,
2002-04-22T12:00:00-08:00,9.777777777777779,70.3,
2002-04-22T12:00:00-08:00,9.333333333333332,80.7,
2002-04-22T12:00:00-08:00,8.88888888888889,90.4,
2002-04-22T12:00:00-08:00,8.722222222222223,100.4,
2002-04-22T12:00:00-08:00,8.555555555555555,109.9,
2002-04-22T12:00:00-08:00,8.499999999999998,120.1,
2002-04-22T12:00:00-08:00,8.444444444444446,130.4,
2002-04-22T12:00:00-08:00,8.277777777777779,140.2,
2002-04-22T12:00:00-08:00,8.055555555555555,149.6,
2002-04-22T12:00:00-08:00,7.833333333333333,160.7,
2002-04-22T12:00:00-08:00,7.777777777777778,170.6,
2002-04-22T12:00:00-08:00,7.666666666666665,180.6,
2002-04-22T12:00:00-08:00,7.6111111111111125,210.0,
2002-05-06T12:00:00-08:00,17.72222222222222,0.2,
2002-05-06T12:00:00-08:00,15.944444444444445,10.7,
2002-05-06T12:00:00-08:00,15.277777777777779,20.1,
2002-05-06T12:00:00-08:00,15.0,25.4,
2002-05-06T12:00:00-08:00,12.666666666666664,34.8,
2002-05-06T12:00:00-08:00,11.666666666666666,45.4,
2002-05-06T12:00:00-08:00,11.38888888888889,50.0,
2002-05-06T12:00:00-08:00,10.999999999999998,60.0,
2002-05-06T12:00:00-08:00,10.388888888888891,70.2,
2002-05-06T12:00:00-08:00,9.944444444444445,80.7,
2002-05-06T12:00:00-08:00,9.611111111111109,89.8,
2002-05-06T12:00:00-08:00,9.277777777777779,100.5,
2002-05-06T12:00:00-08:00,9.166666666666666,110.3,
2002-05-06T12:00:00-08:00,9.000000000000002,119.8,
2002-05-06T12:00:00-08:00,8.722222222222223,129.9,
2002-05-06T12:00:00-08:00,8.61111111111111,140.6,
2002-05-06T12:00:00-08:00,8.444444444444446,149.9,
2002-05-06T12:00:00-08:00,8.277777777777779,160.0,
2002-05-06T12:00:00-08:00,8.166666666666668,169.6,
2002-05-06T12:00:00-08:00,8.0,179.8,
2002-05-06T12:00:00-08:00,7.88888888888889,190.0,
2002-05-06T12:00:00-08:00,7.777777777777778,200.2,
2002-05-06T12:00:00-08:00,7.666666666666665,206.5,
2002-05-23T12:00:00-08:00,18.61111111111111,0.2,
2002-05-23T12:00:00-08:00,18.388888888888886,9.9,
2002-05-23T12:00:00-08:00,18.277777777777782,20.2,
2002-05-23T12:00:00-08:00,17.333333333333332,30.0,
2002-05-23T12:00:00-08:00,13.666666666666666,39.9,
2002-05-23T12:00:00-08:00,12.888888888888891,50.4,
2002-05-23T12:00:00-08:00,11.666666666666666,60.5,
2002-05-23T12:00:00-08:00,10.944444444444446,70.1,
2002-05-23T12:00:00-08:00,10.5,80.3,
2002-05-23T12:00:00-08:00,10.055555555555555,90.5,
2002-05-23T12:00:00-08:00,9.888888888888888,100.3,
2002-05-23T12:00:00-08:00,9.666666666666666,110.5,
2002-05-23T12:00:00-08:00,9.444444444444445,120.3,
2002-05-23T12:00:00-08:00,9.333333333333332,130.4,
2002-05-23T12:00:00-08:00,9.11111111111111,140.4,
2002-05-23T12:00:00-08:00,8.833333333333334,150.0,
2002-05-23T12:00:00-08:00,8.666666666666666,160.2,
2002-05-23T12:00:00-08:00,8.555555555555555,169.9,
2002-05-23T12:00:00-08:00,8.444444444444446,180.1,
2002-05-23T12:00:00-08:00,8.277777777777779,190.4,
2002-05-23T12:00:00-08:00,8.166666666666668,200.1,
2002-05-23T12:00:00-08:00,8.11111111111111,205.8,
2002-06-25T12:00:00-08:00,25.11111111111111,0.1,
2002-06-25T12:00:00-08:00,23.88888888888889,10.0,
2002-06-25T12:00:00-08:00,23.000000000000004,20.4,
2002-06-25T12:00:00-08:00,22.38888888888889,29.9,
2002-06-25T12:00:00-08:00,17.055555555555557,40.2,
2002-06-25T12:00:00-08:00,14.722222222222221,49.8,
2002-06-25T12:00:00-08:00,13.61111111111111,60.1,
2002-06-25T12:00:00-08:00,12.666666666666664,69.9,
2002-06-25T12:00:00-08:00,11.666666666666666,80.6,
2002-06-25T12:00:00-08:00,11.11111111111111,90.4,
2002-06-25T12:00:00-08:00,10.777777777777779,100.2,
2002-06-25T12:00:00-08:00,10.388888888888891,110.2,
2002-06-25T12:00:00-08:00,10.166666666666664,120.0,
2002-06-25T12:00:00-08:00,9.888888888888888,130.0,
2002-06-25T12:00:00-08:00,9.611111111111109,139.9,
2002-06-25T12:00:00-08:00,9.277777777777779,150.3,
2002-06-25T12:00:00-08:00,9.055555555555554,159.8,
2002-06-25T12:00:00-08:00,8.88888888888889,170.4,
2002-06-25T12:00:00-08:00,8.722222222222223,180.8,
2002-06-25T12:00:00-08:00,8.666666666666666,185.5,
2002-06-25T12:00:00-08:00,8.499999999999998,201.3,
2002-06-25T12:00:00-08:00,8.38888888888889,211.5,
2002-06-25T12:00:00-08:00,8.333333333333334,222.8,
2002-07-11T12:00:00-08:00,27.16666666666667,0.6,
2002-07-11T12:00:00-08:00,26.166666666666664,10.1,
2002-07-11T12:00:00-08:00,24.833333333333332,20.0,
2002-07-11T12:00:00-08:00,22.722222222222225,30.3,
2002-07-11T12:00:00-08:00,19.777777777777775,39.8,
2002-07-11T12:00:00-08:00,16.22222222222222,50.0,
2002-07-11T12:00:00-08:00,14.444444444444445,60.1,
2002-07-11T12:00:00-08:00,13.277777777777779,70.1,
2002-07-11T12:00:00-08:00,12.388888888888888,80.0,
2002-07-11T12:00:00-08:00,11.61111111111111,89.9,
2002-07-11T12:00:00-08:00,11.055555555555555,100.1,
2002-07-11T12:00:00-08:00,10.722222222222221,110.3,
2002-07-11T12:00:00-08:00,10.444444444444443,120.1,
2002-07-11T12:00:00-08:00,10.055555555555555,130.0,
2002-07-11T12:00:00-08:00,9.722222222222221,140.1,
2002-07-11T12:00:00-08:00,9.38888888888889,150.1,
2002-07-11T12:00:00-08:00,9.11111111111111,160.0,
2002-07-11T12:00:00-08:00,8.88888888888889,169.8,
2002-07-11T12:00:00-08:00,8.722222222222223,180.2,
2002-07-11T12:00:00-08:00,8.61111111111111,190.1,
2002-07-11T12:00:00-08:00,8.499999999999998,200.2,
2002-07-11T12:00:00-08:00,8.499999999999998,206.2,
2002-07-23T12:00:00-08:00,24.944444444444446,0.2,
2002-07-23T12:00:00-08:00,24.444444444444443,10.1,
2002-07-23T12:00:00-08:00,24.333333333333332,20.1,
2002-07-23T12:00:00-08:00,24.166666666666668,30.2,
2002-07-23T12:00:00-08:00,21.444444444444443,40.1,
2002-07-23T12:00:00-08:00,19.166666666666668,50.0,
2002-07-23T12:00:00-08:00,16.22222222222222,59.9,
2002-07-23T12:00:00-08:00,14.000000000000002,69.9,
2002-07-23T12:00:00-08:00,12.888888888888891,80.1,
2002-07-23T12:00:00-08:00,12.055555555555557,90.0,
2002-07-23T12:00:00-08:00,11.38888888888889,100.1,
2002-07-23T12:00:00-08:00,10.944444444444446,109.9,
2002-07-23T12:00:00-08:00,10.5,120.3,
2002-07-23T12:00:00-08:00,10.055555555555555,130.1,
2002-07-23T12:00:00-08:00,9.666666666666666,140.1,
2002-07-23T12:00:00-08:00,9.38888888888889,150.2,
2002-07-23T12:00:00-08:00,9.000000000000002,159.9,
2002-07-23T12:00:00-08:00,8.833333333333334,170.3,
2002-07-23T12:00:00-08:00,8.722222222222223,180.3,
2002-07-23T12:00:00-08:00,8.666666666666666,190.1,
2002-08-08T12:00:00-08:00,25.33333333333333,0.1,
2002-08-08T12:00:00-08:00,24.333333333333332,10.3,
2002-08-08T12:00:00-08:00,24.111111111111114,20.1,
2002-08-08T12:00:00-08:00,24.0,30.1,
2002-08-08T12:00:00-08:00,23.666666666666664,40.2,
2002-08-08T12:00:00-08:00,20.33333333333333,50.0,
2002-08-08T12:00:00-08:00,18.88888888888889,60.3,
2002-08-08T12:00:00-08:00,15.833333333333334,70.2,
2002-08-08T12:00:00-08:00,13.88888888888889,80.1,
2002-08-08T12:00:00-08:00,12.722222222222221,90.1,
2002-08-08T12:00:00-08:00,11.944444444444445,100.2,
2002-08-08T12:00:00-08:00,11.222222222222223,110.2,
2002-08-08T12:00:00-08:00,10.666666666666668,120.0,
2002-08-08T12:00:00-08:00,10.0,130.1,
2002-08-08T12:00:00-08:00,9.444444444444445,139.9,
2002-08-08T12:00:00-08:00,9.11111111111111,150.0,
2002-08-08T12:00:00-08:00,9.000000000000002,159.9,
2002-08-08T12:00:00-08:00,8.88888888888889,170.0,
2002-08-08T12:00:00-08:00,8.777777777777777,180.1,
2002-08-08T12:00:00-08:00,8.777777777777777,187.0,
2002-08-20T12:00:00-08:00,24.555555555555557,0.1,
2002-08-20T12:00:00-08:00,23.833333333333336,9.9,
2002-08-20T12:00:00-08:00,23.61111111111111,20.2,
2002-08-20T12:00:00-08:00,23.555555555555557,30.0,
2002-08-20T12:00:00-08:00,23.333333333333332,40.0,
2002-08-20T12:00:00-08:00,21.5,50.0,
2002-08-20T12:00:00-08:00,19.88888888888889,60.0,
2002-08-20T12:00:00-08:00,17.77777777777778,70.1,
2002-08-20T12:00:00-08:00,15.38888888888889,80.2,
2002-08-20T12:00:00-08:00,13.277777777777779,90.0,
2002-08-20T12:00:00-08:00,12.444444444444445,100.1,
2002-08-20T12:00:00-08:00,11.722222222222221,110.1,
2002-08-20T12:00:00-08:00,10.833333333333334,120.6,
2002-08-20T12:00:00-08:00,10.111111111111112,130.3,
2002-08-20T12:00:00-08:00,9.5,140.3,
2002-08-20T12:00:00-08:00,9.222222222222221,150.3,
2002-08-20T12:00:00-08:00,9.055555555555554,160.1,
2002-08-20T12:00:00-08:00,8.944444444444445,170.1,
2002-08-20T12:00:00-08:00,8.88888888888889,180.0,
2002-09-03T12:00:00-08:00,25.27777777777778,0.2,
2002-09-03T12:00:00-08:00,24.555555555555557,10.1,
2002-09-03T12:00:00-08:00,24.222222222222218,20.1,
2002-09-03T12:00:00-08:00,23.61111111111111,29.9,
2002-09-03T12:00:00-08:00,22.666666666666668,40.3,
2002-09-03T12:00:00-08:00,21.0,50.1,
2002-09-03T12:00:00-08:00,20.055555555555554,60.0,
2002-09-03T12:00:00-08:00,19.333333333333332,70.0,
2002-09-03T12:00:00-08:00,18.111111111111107,80.0,
2002-09-03T12:00:00-08:00,15.61111111111111,90.1,
2002-09-03T12:00:00-08:00,13.277777777777779,100.2,
2002-09-03T12:00:00-08:00,12.055555555555557,110.0,
2002-09-03T12:00:00-08:00,10.999999999999998,119.9,
2002-09-03T12:00:00-08:00,10.333333333333334,130.0,
2002-09-03T12:00:00-08:00,9.666666666666666,140.1,
2002-09-03T12:00:00-08:00,9.333333333333332,150.1,
2002-09-03T12:00:00-08:00,9.166666666666666,160.0,
2002-09-03T12:00:00-08:00,9.055555555555554,170.0,
2002-09-03T12:00:00-08:00,8.944444444444445,179.6,
2002-09-19T12:00:00-08:00,23.72222222222222,0.1,
2002-09-19T12:00:00-08:00,22.555555555555554,10.0,
2002-09-19T12:00:00-08:00,22.444444444444446,20.0,
2002-09-19T12:00:00-08:00,22.333333333333332,30.1,
2002-09-19T12:00:00-08:00,22.11111111111111,40.0,
2002-09-19T12:00:00-08:00,20.72222222222222,50.0,
2002-09-19T12:00:00-08:00,19.777777777777775,60.1,
2002-09-19T12:00:00-08:00,19.055555555555557,70.0,
2002-09-19T12:00:00-08:00,18.22222222222222,80.0,
2002-09-19T12:00:00-08:00,17.444444444444443,90.0,
2002-09-19T12:00:00-08:00,16.555555555555557,100.0,
2002-09-19T12:00:00-08:00,13.88888888888889,110.1,
2002-09-19T12:00:00-08:00,11.944444444444445,120.1,
2002-09-19T12:00:00-08:00,10.722222222222221,130.0,
2002-09-19T12:00:00-08:00,9.944444444444445,140.0,
2002-09-19T12:00:00-08:00,9.444444444444445,150.0,
2002-09-19T12:00:00-08:00,9.277777777777779,160.1,
2002-09-19T12:00:00-08:00,9.11111111111111,169.9,
2002-09-19T12:00:00-08:00,8.944444444444445,180.1,
2002-10-04T12:00:00-08:00,20.944444444444443,0.1,
2002-10-04T12:00:00-08:00,20.666666666666668,10.0,
2002-10-04T12:00:00-08:00,20.38888888888889,20.1,
2002-10-04T12:00:00-08:00,20.33333333333333,30.0,
2002-10-04T12:00:00-08:00,20.27777777777778,40.3,
2002-10-04T12:00:00-08:00,20.27777777777778,50.0,
2002-10-04T12:00:00-08:00,20.27777777777778,60.1,
2002-10-04T12:00:00-08:00,19.111111111111114,70.0,
2002-10-04T12:00:00-08:00,18.333333333333332,80.2,
2002-10-04T12:00:00-08:00,17.61111111111111,90.0,
2002-10-04T12:00:00-08:00,17.055555555555557,100.1,
2002-10-04T12:00:00-08:00,15.777777777777779,110.2,
2002-10-04T12:00:00-08:00,12.944444444444443,120.1,
2002-10-04T12:00:00-08:00,10.999999999999998,129.8,
2002-10-04T12:00:00-08:00,10.055555555555555,140.1,
2002-10-04T12:00:00-08:00,9.611111111111109,150.1,
2002-10-04T12:00:00-08:00,9.333333333333332,165.0,
2002-10-04T12:00:00-08:00,9.222222222222221,175.1,
2002-10-18T12:00:00-08:00,19.499999999999996,0.1,
2002-10-18T12:00:00-08:00,19.166666666666668,10.0,
2002-10-18T12:00:00-08:00,19.111111111111114,20.1,
2002-10-18T12:00:00-08:00,19.055555555555557,30.0,
2002-10-18T12:00:00-08:00,19.055555555555557,40.0,
2002-10-18T12:00:00-08:00,19.055555555555557,50.1,
2002-10-18T12:00:00-08:00,19.055555555555557,60.0,
2002-10-18T12:00:00-08:00,19.0,70.0,
2002-10-18T12:00:00-08:00,18.5,80.0,
2002-10-18T12:00:00-08:00,17.5,90.1,
2002-10-18T12:00:00-08:00,16.72222222222222,100.1,
2002-10-18T12:00:00-08:00,16.333333333333332,109.9,
2002-10-18T12:00:00-08:00,14.277777777777779,120.0,
2002-10-18T12:00:00-08:00,11.500000000000002,130.0,
2002-10-18T12:00:00-08:00,10.333333333333334,140.1,
2002-10-18T12:00:00-08:00,9.666666666666666,150.2,
2002-10-18T12:00:00-08:00,9.444444444444445,160.0,
2002-10-18T12:00:00-08:00,9.277777777777779,170.0,
2002-11-01T12:00:00-08:00,17.72222222222222,0.9,
2002-11-01T12:00:00-08:00,17.666666666666668,11.0,
2002-11-01T12:00:00-08:00,17.555555555555557,20.8,
2002-11-01T12:00:00-08:00,17.5,29.9,
2002-11-01T12:00:00-08:00,17.5,39.7,
2002-11-01T12:00:00-08:00,17.5,45.1,
2002-11-01T12:00:00-08:00,17.38888888888889,55.1,
2002-11-01T12:00:00-08:00,17.27777777777778,65.2,
2002-11-01T12:00:00-08:00,17.22222222222222,70.1,
2002-11-01T12:00:00-08:00,17.166666666666668,76.1,
2002-11-01T12:00:00-08:00,16.444444444444443,85.3,
2002-11-01T12:00:00-08:00,16.11111111111111,94.8,
2002-11-01T12:00:00-08:00,15.88888888888889,105.4,
2002-11-01T12:00:00-08:00,15.555555555555555,115.5,
2002-11-01T12:00:00-08:00,15.11111111111111,125.0,
2002-11-01T12:00:00-08:00,14.11111111111111,129.9,
2002-11-01T12:00:00-08:00,12.777777777777779,135.4,
2002-11-01T12:00:00-08:00,11.222222222222223,145.5,
2002-11-01T12:00:00-08:00,10.666666666666668,155.4,
2002-11-01T12:00:00-08:00,9.833333333333336,165.0,
2002-11-13T12:00:00-08:00,15.88888888888889,0.4,
2002-11-13T12:00:00-08:00,15.833333333333334,9.9,
2002-11-13T12:00:00-08:00,15.722222222222221,20.4,
2002-11-13T12:00:00-08:00,15.722222222222221,31.1,
2002-11-13T12:00:00-08:00,15.722222222222221,40.1,
2002-11-13T12:00:00-08:00,15.666666666666666,50.8,
2002-11-13T12:00:00-08:00,15.666666666666666,61.7,
2002-11-13T12:00:00-08:00,15.666666666666666,70.9,
2002-11-13T12:00:00-08:00,15.5,80.3,
2002-11-13T12:00:00-08:00,14.88888888888889,90.3,
2002-11-13T12:00:00-08:00,14.38888888888889,100.5,
2002-11-13T12:00:00-08:00,14.277777777777779,110.3,
2002-11-13T12:00:00-08:00,14.11111111111111,120.6,
2002-11-13T12:00:00-08:00,14.055555555555554,130.7,
2002-11-13T12:00:00-08:00,13.88888888888889,141.4,
2002-11-13T12:00:00-08:00,13.666666666666666,150.3,
2002-11-13T12:00:00-08:00,13.555555555555555,156.4,
2002-11-13T12:00:00-08:00,13.222222222222221,165.3,
2002-11-13T12:00:00-08:00,10.833333333333334,175.4,
2002-11-22T12:00:00-08:00,15.5,1.1,
2002-11-22T12:00:00-08:00,15.222222222222221,10.4,
2002-11-22T12:00:00-08:00,15.166666666666666,20.2,
2002-11-22T12:00:00-08:00,15.11111111111111,30.3,
2002-11-22T12:00:00-08:00,15.11111111111111,40.1,
2002-11-22T12:00:00-08:00,15.055555555555555,50.1,
2002-11-22T12:00:00-08:00,15.055555555555555,60.2,
2002-11-22T12:00:00-08:00,14.5,70.3,
2002-11-22T12:00:00-08:00,14.222222222222221,79.4,
2002-11-22T12:00:00-08:00,14.055555555555554,89.3,
2002-11-22T12:00:00-08:00,13.722222222222223,100.1,
2002-11-22T12:00:00-08:00,13.555555555555555,111.1,
2002-11-22T12:00:00-08:00,13.499999999999998,120.5,
2002-11-22T12:00:00-08:00,13.444444444444446,125.3,
2002-11-22T12:00:00-08:00,13.444444444444446,136.3,
2002-11-22T12:00:00-08:00,13.38888888888889,142.8,
2002-11-22T12:00:00-08:00,11.222222222222223,175.3,
2002-12-09T12:00:00-08:00,13.222222222222221,1.8,
2002-12-09T12:00:00-08:00,13.222222222222221,11.7,
2002-12-09T12:00:00-08:00,13.222222222222221,20.5,
2002-12-09T12:00:00-08:00,13.222222222222221,30.4,
2002-12-09T12:00:00-08:00,13.222222222222221,40.4,
2002-12-09T12:00:00-08:00,13.222222222222221,49.9,
2002-12-09T12:00:00-08:00,13.166666666666668,59.9,
2002-12-09T12:00:00-08:00,13.166666666666668,70.9,
2002-12-09T12:00:00-08:00,13.166666666666668,80.1,
2002-12-09T12:00:00-08:00,13.055555555555555,90.2,
2002-12-09T12:00:00-08:00,12.555555555555555,100.4,
2002-12-09T12:00:00-08:00,12.111111111111109,110.5,
2002-12-09T12:00:00-08:00,11.777777777777779,120.7,
2002-12-09T12:00:00-08:00,11.722222222222221,130.1,
2002-12-09T12:00:00-08:00,11.722222222222221,137.7,
2002-12-09T12:00:00-08:00,11.500000000000002,146.1,
2002-12-09T12:00:00-08:00,11.444444444444445,155.6,
2002-12-09T12:00:00-08:00,11.38888888888889,165.1,
2002-12-09T12:00:00-08:00,11.333333333333334,171.8,
