Date,"Temp-Water(C)","Depth(ft)"
2018-08-14T12:00:00-08:00,10.733333333333333,115.045,
2018-08-14T12:00:00-08:00,10.605555555555558,120.136,
2018-08-14T12:00:00-08:00,10.538888888888888,125.064,
2018-08-14T12:00:00-08:00,10.355555555555556,130.065,
2018-08-14T12:00:00-08:00,10.177777777777777,135.067,
2018-08-14T12:00:00-08:00,10.116666666666667,140.121,
2018-08-14T12:00:00-08:00,10.016666666666667,145.066,
2018-08-14T12:00:00-08:00,9.944444444444445,150.106,
2018-08-14T12:00:00-08:00,9.927777777777777,153.268,
2018-09-05T12:00:00-08:00,24.699999999999996,1.198,
2018-09-05T12:00:00-08:00,24.699999999999996,5.18,
2018-09-05T12:00:00-08:00,24.699999999999996,10.177,
2018-09-05T12:00:00-08:00,24.699999999999996,15.234,
2018-09-05T12:00:00-08:00,24.47222222222222,20.069,
2018-09-05T12:00:00-08:00,23.188888888888886,25.087,
2018-09-05T12:00:00-08:00,21.994444444444447,30.097,
2018-09-05T12:00:00-08:00,21.166666666666664,35.18,
2018-09-05T12:00:00-08:00,20.566666666666663,40.026,
2018-09-05T12:00:00-08:00,20.194444444444443,45.101,
2018-09-05T12:00:00-08:00,19.81111111111111,50.203,
2018-09-05T12:00:00-08:00,19.250000000000004,55.435,
2018-09-05T12:00:00-08:00,18.88888888888889,60.082,
2018-09-05T12:00:00-08:00,18.438888888888886,65.266,
2018-09-05T12:00:00-08:00,17.849999999999998,70.049,
2018-09-05T12:00:00-08:00,16.255555555555553,80.17,
2018-09-05T12:00:00-08:00,15.455555555555556,85.222,
2018-09-05T12:00:00-08:00,13.777777777777777,90.393,
2018-09-05T12:00:00-08:00,12.96111111111111,95.101,
2018-09-05T12:00:00-08:00,12.161111111111111,100.561,
2018-09-05T12:00:00-08:00,11.761111111111113,105.056,
2018-09-05T12:00:00-08:00,11.511111111111111,110.107,
2018-09-05T12:00:00-08:00,11.327777777777778,115.171,
2018-09-05T12:00:00-08:00,11.077777777777776,120.134,
2018-09-05T12:00:00-08:00,10.733333333333333,124.995,
2018-09-05T12:00:00-08:00,10.627777777777778,130.046,
2018-09-05T12:00:00-08:00,10.533333333333335,135.166,
2018-09-05T12:00:00-08:00,10.46111111111111,140.1,
2018-09-05T12:00:00-08:00,10.42222222222222,145.317,
2018-09-05T12:00:00-08:00,10.355555555555556,147.41,
2018-09-17T12:00:00-08:00,23.144444444444442,1.434,
2018-09-17T12:00:00-08:00,22.938888888888894,5.279,
2018-09-17T12:00:00-08:00,22.733333333333334,10.172,
2018-09-17T12:00:00-08:00,22.61666666666666,15.204,
2018-09-17T12:00:00-08:00,22.533333333333335,20.271,
2018-09-17T12:00:00-08:00,22.28888888888889,25.068,
2018-09-17T12:00:00-08:00,21.866666666666667,30.079,
2018-09-17T12:00:00-08:00,20.572222222222223,35.165,
2018-09-17T12:00:00-08:00,20.08888888888889,40.11,
2018-09-17T12:00:00-08:00,19.650000000000002,45.21,
2018-09-17T12:00:00-08:00,19.394444444444442,50.351,
2018-09-17T12:00:00-08:00,19.12777777777778,55.208,
2018-09-17T12:00:00-08:00,18.82222222222222,60.169,
2018-09-17T12:00:00-08:00,18.461111111111116,65.166,
2018-09-17T12:00:00-08:00,18.200000000000003,70.307,
2018-09-17T12:00:00-08:00,17.605555555555554,75.032,
2018-09-17T12:00:00-08:00,17.16111111111111,80.009,
2018-09-17T12:00:00-08:00,16.444444444444443,85.592,
2018-09-17T12:00:00-08:00,15.42777777777778,90.207,
2018-09-17T12:00:00-08:00,14.200000000000001,95.238,
2018-09-17T12:00:00-08:00,12.950000000000001,100.081,
2018-09-17T12:00:00-08:00,12.316666666666668,105.113,
2018-09-17T12:00:00-08:00,11.91111111111111,110.383,
2018-09-17T12:00:00-08:00,11.322222222222223,120.357,
2018-09-17T12:00:00-08:00,11.099999999999998,125.141,
2018-09-17T12:00:00-08:00,10.905555555555557,130.147,
2018-09-17T12:00:00-08:00,10.72777777777778,135.348,
2018-09-17T12:00:00-08:00,10.594444444444443,140.16,
2018-09-17T12:00:00-08:00,10.399999999999999,144.131,
2018-10-02T12:00:00-08:00,22.305555555555557,1.159,
2018-10-02T12:00:00-08:00,22.216666666666665,5.088,
2018-10-02T12:00:00-08:00,22.061111111111106,10.11,
2018-10-02T12:00:00-08:00,21.966666666666672,15.102,
2018-10-02T12:00:00-08:00,21.894444444444442,20.148,
2018-10-02T12:00:00-08:00,21.744444444444444,25.217,
2018-10-02T12:00:00-08:00,21.45555555555556,30.177,
2018-10-02T12:00:00-08:00,20.711111111111112,35.024,
2018-10-02T12:00:00-08:00,19.916666666666664,40.153,
2018-10-02T12:00:00-08:00,19.53333333333333,45.085,
2018-10-02T12:00:00-08:00,19.305555555555557,50.043,
2018-10-02T12:00:00-08:00,19.305555555555557,50.075,
2018-10-02T12:00:00-08:00,19.15,55.406,
2018-10-02T12:00:00-08:00,18.93888888888889,60.073,
2018-10-02T12:00:00-08:00,18.67777777777778,65.098,
2018-10-02T12:00:00-08:00,18.322222222222226,70.083,
2018-10-02T12:00:00-08:00,17.927777777777774,75.431,
2018-10-02T12:00:00-08:00,17.272222222222226,80.296,
2018-10-02T12:00:00-08:00,16.927777777777777,85.15,
2018-10-02T12:00:00-08:00,16.633333333333333,90.14,
2018-10-02T12:00:00-08:00,15.344444444444443,95.046,
2018-10-02T12:00:00-08:00,13.722222222222223,100.102,
2018-10-02T12:00:00-08:00,12.627777777777775,105.161,
2018-10-02T12:00:00-08:00,11.983333333333333,110.143,
2018-10-02T12:00:00-08:00,11.616666666666665,115.293,
2018-10-02T12:00:00-08:00,11.144444444444446,120.375,
2018-10-02T12:00:00-08:00,10.82777777777778,125.13,
2018-10-02T12:00:00-08:00,10.711111111111112,130.345,
2018-10-02T12:00:00-08:00,10.627777777777778,135.308,
2018-10-02T12:00:00-08:00,10.538888888888888,140.073,
2018-10-02T12:00:00-08:00,10.5,143.317,
2018-10-16T12:00:00-08:00,19.455555555555552,1.047,
2018-10-16T12:00:00-08:00,19.47222222222222,5.034,
2018-10-16T12:00:00-08:00,19.47222222222222,10.22,
2018-10-16T12:00:00-08:00,19.466666666666672,15.095,
2018-10-16T12:00:00-08:00,19.47222222222222,20.09,
2018-10-16T12:00:00-08:00,19.466666666666672,25.091,
2018-10-16T12:00:00-08:00,19.466666666666672,30.263,
2018-10-16T12:00:00-08:00,19.461111111111112,35.246,
2018-10-16T12:00:00-08:00,19.461111111111112,40.058,
2018-10-16T12:00:00-08:00,19.450000000000003,45.116,
2018-10-16T12:00:00-08:00,19.372222222222224,50.15,
2018-10-16T12:00:00-08:00,19.200000000000003,55.088,
2018-10-16T12:00:00-08:00,18.761111111111106,60.113,
2018-10-16T12:00:00-08:00,18.56111111111111,65.048,
2018-10-16T12:00:00-08:00,18.238888888888887,70.095,
2018-10-16T12:00:00-08:00,17.944444444444443,75.272,
2018-10-16T12:00:00-08:00,17.561111111111114,80.103,
2018-10-16T12:00:00-08:00,17.366666666666664,85.274,
2018-10-16T12:00:00-08:00,16.81111111111111,90.101,
2018-10-16T12:00:00-08:00,16.211111111111112,95.056,
2018-10-16T12:00:00-08:00,15.0,100.168,
2018-10-16T12:00:00-08:00,13.222222222222221,105.124,
2018-10-16T12:00:00-08:00,11.872222222222222,110.197,
2018-10-16T12:00:00-08:00,11.477777777777776,115.047,
2018-10-16T12:00:00-08:00,11.233333333333333,120.09,
2018-10-16T12:00:00-08:00,10.894444444444444,125.156,
2018-10-16T12:00:00-08:00,10.799999999999999,130.232,
2018-10-16T12:00:00-08:00,10.755555555555555,135.204,
2018-10-16T12:00:00-08:00,10.68888888888889,137.987,
2018-11-09T12:00:00-08:00,16.866666666666667,1.288,
2018-11-09T12:00:00-08:00,16.883333333333333,5.104,
2018-11-09T12:00:00-08:00,16.87777777777778,10.21,
2018-11-09T12:00:00-08:00,16.87777777777778,15.199,
2018-11-09T12:00:00-08:00,16.87777777777778,20.107,
2018-11-09T12:00:00-08:00,16.87222222222222,25.225,
2018-11-09T12:00:00-08:00,16.866666666666667,30.234,
2018-11-09T12:00:00-08:00,16.855555555555558,35.031,
2018-11-09T12:00:00-08:00,16.833333333333332,40.217,
2018-11-09T12:00:00-08:00,16.827777777777776,45.259,
2018-11-09T12:00:00-08:00,16.8,50.217,
2018-11-09T12:00:00-08:00,16.772222222222222,55.284,
2018-11-09T12:00:00-08:00,16.733333333333334,60.352,
2018-11-09T12:00:00-08:00,16.727777777777778,65.129,
2018-11-09T12:00:00-08:00,16.705555555555556,70.112,
2018-11-09T12:00:00-08:00,16.65,75.302,
2018-11-09T12:00:00-08:00,16.633333333333333,80.149,
2018-11-09T12:00:00-08:00,16.616666666666664,85.418,
2018-11-09T12:00:00-08:00,16.366666666666667,90.048,
2018-11-09T12:00:00-08:00,16.366666666666667,95.204,
2018-11-09T12:00:00-08:00,15.883333333333335,100.303,
2018-11-09T12:00:00-08:00,15.666666666666666,105.089,
2018-11-09T12:00:00-08:00,14.761111111111111,110.162,
2018-11-09T12:00:00-08:00,13.177777777777777,115.203,
2018-11-09T12:00:00-08:00,11.866666666666667,120.284,
2018-11-09T12:00:00-08:00,11.344444444444445,125.035,
2018-11-09T12:00:00-08:00,11.116666666666665,127.64,
2018-11-20T10:18:00-08:00,14.830000000000004,0.95800528,
2018-11-20T10:18:00-08:00,14.84,10.0721788,
2018-11-20T10:18:00-08:00,14.830000000000004,20.35105052,
2018-11-20T10:18:00-08:00,14.82,30.183728,
2018-11-20T10:18:00-08:00,14.739999999999997,40.25262596,
2018-11-20T10:18:00-08:00,14.739999999999997,50.28215384,
2018-11-20T10:18:00-08:00,14.690000000000001,60.27559248,
2018-11-20T10:18:00-08:00,14.68,65.07218056,
2018-11-20T10:18:00-08:00,14.49,75.25262708,
2018-11-20T10:18:00-08:00,13.790000000000001,85.0393728,
2018-11-20T10:18:00-08:00,13.609999999999998,90.3379294,
2018-11-20T10:18:00-08:00,13.209999999999999,100.0984284,
2018-11-20T10:18:00-08:00,13.0,110.2099773,
2018-11-20T10:18:00-08:00,12.869999999999997,120.2591902,
2018-11-20T10:18:00-08:00,12.879999999999999,124.609584,
2018-12-04T12:00:00-08:00,13.361111111111109,0.514,
2018-12-04T12:00:00-08:00,13.372222222222222,1.003,
2018-12-04T12:00:00-08:00,13.377777777777776,5.125,
2018-12-04T12:00:00-08:00,13.372222222222222,10.459,
2018-12-04T12:00:00-08:00,13.372222222222222,15.408,
2018-12-04T12:00:00-08:00,13.372222222222222,20.259,
2018-12-04T12:00:00-08:00,13.366666666666667,25.053,
2018-12-04T12:00:00-08:00,13.344444444444447,30.473,
2018-12-04T12:00:00-08:00,13.333333333333334,35.168,
2018-12-04T12:00:00-08:00,13.32222222222222,40.027,
2018-12-04T12:00:00-08:00,13.277777777777779,45.044,
2018-12-04T12:00:00-08:00,13.28888888888889,50.123,
2018-12-04T12:00:00-08:00,13.22777777777778,55.062,
2018-12-04T12:00:00-08:00,13.155555555555557,60.048,
2018-12-04T12:00:00-08:00,12.92222222222222,65.113,
2018-12-04T12:00:00-08:00,12.655555555555557,70.098,
2018-12-04T12:00:00-08:00,12.472222222222223,75.414,
2018-12-04T12:00:00-08:00,12.244444444444444,80.14,
2018-12-04T12:00:00-08:00,12.07777777777778,85.206,
2018-12-04T12:00:00-08:00,11.67222222222222,90.102,
2018-12-04T12:00:00-08:00,11.400000000000002,95.166,
2018-12-04T12:00:00-08:00,11.261111111111113,100.063,
2018-12-04T12:00:00-08:00,11.238888888888887,105.34,
2018-12-04T12:00:00-08:00,11.18888888888889,110.188,
2018-12-04T12:00:00-08:00,11.205555555555556,115.547,
2018-12-04T12:00:00-08:00,11.161111111111113,120.2,
2018-12-04T12:00:00-08:00,11.122222222222225,121.928,
