Date,"Temp-Water(C)","Depth(ft)"
2008-07-08T12:00:00-08:00,19.555555555555557,45.1,
2008-07-08T12:00:00-08:00,17.666666666666668,55.1,
2008-07-08T12:00:00-08:00,15.166666666666666,65.2,
2008-07-08T12:00:00-08:00,13.055555555555555,75.7,
2008-07-08T12:00:00-08:00,12.111111111111109,85.1,
2008-07-08T12:00:00-08:00,11.277777777777777,95.2,
2008-07-08T12:00:00-08:00,10.722222222222221,105.4,
2008-07-08T12:00:00-08:00,10.222222222222221,114.9,
2008-07-08T12:00:00-08:00,9.833333333333336,125.3,
2008-07-08T12:00:00-08:00,9.5,137.4,
2008-07-08T12:00:00-08:00,9.333333333333332,145.0,
2008-07-08T12:00:00-08:00,9.222222222222221,155.1,
2008-07-08T12:00:00-08:00,9.055555555555554,165.4,
2008-07-08T12:00:00-08:00,9.055555555555554,165.4,
2008-07-22T12:00:00-08:00,24.833333333333332,0.7,
2008-07-22T12:00:00-08:00,24.111111111111114,10.0,
2008-07-22T12:00:00-08:00,23.166666666666668,20.6,
2008-07-22T12:00:00-08:00,22.555555555555554,30.8,
2008-07-22T12:00:00-08:00,21.27777777777778,40.4,
2008-07-22T12:00:00-08:00,19.555555555555557,50.6,
2008-07-22T12:00:00-08:00,18.055555555555557,60.5,
2008-07-22T12:00:00-08:00,15.555555555555555,69.9,
2008-07-22T12:00:00-08:00,13.333333333333334,80.5,
2008-07-22T12:00:00-08:00,12.055555555555557,90.4,
2008-07-22T12:00:00-08:00,10.999999999999998,100.5,
2008-07-22T12:00:00-08:00,10.444444444444443,110.7,
2008-07-22T12:00:00-08:00,9.777777777777779,120.4,
2008-07-22T12:00:00-08:00,9.611111111111109,129.9,
2008-07-22T12:00:00-08:00,9.333333333333332,140.7,
2008-08-05T12:00:00-08:00,25.055555555555554,0.8,
2008-08-05T12:00:00-08:00,24.777777777777775,10.0,
2008-08-05T12:00:00-08:00,23.5,20.1,
2008-08-05T12:00:00-08:00,22.444444444444446,30.1,
2008-08-05T12:00:00-08:00,21.11111111111111,40.0,
2008-08-05T12:00:00-08:00,20.38888888888889,50.0,
2008-08-05T12:00:00-08:00,19.499999999999996,60.0,
2008-08-05T12:00:00-08:00,17.83333333333333,70.1,
2008-08-05T12:00:00-08:00,14.833333333333334,80.1,
2008-08-05T12:00:00-08:00,12.388888888888888,89.8,
2008-08-05T12:00:00-08:00,10.833333333333334,105.2,
2008-08-05T12:00:00-08:00,10.111111111111112,115.1,
2008-08-05T12:00:00-08:00,9.777777777777779,122.1,
2008-08-19T12:00:00-08:00,24.27777777777778,0.6,
2008-08-19T12:00:00-08:00,24.222222222222218,10.0,
2008-08-19T12:00:00-08:00,23.333333333333332,20.3,
2008-08-19T12:00:00-08:00,22.11111111111111,30.1,
2008-08-19T12:00:00-08:00,21.11111111111111,40.1,
2008-08-19T12:00:00-08:00,20.444444444444443,50.1,
2008-08-19T12:00:00-08:00,20.055555555555554,60.4,
2008-08-19T12:00:00-08:00,19.777777777777775,70.0,
2008-08-19T12:00:00-08:00,18.5,80.2,
2008-08-19T12:00:00-08:00,14.333333333333334,90.0,
2008-08-19T12:00:00-08:00,12.222222222222221,100.0,
2008-08-19T12:00:00-08:00,10.722222222222221,110.3,
2008-08-19T12:00:00-08:00,9.944444444444445,119.8,
2008-08-19T12:00:00-08:00,9.722222222222221,130.1,
2008-08-19T12:00:00-08:00,9.5,140.1,
2008-09-02T12:00:00-08:00,23.833333333333336,0.6,
2008-09-02T12:00:00-08:00,23.61111111111111,10.1,
2008-09-02T12:00:00-08:00,23.5,20.6,
2008-09-02T12:00:00-08:00,22.83333333333333,30.3,
2008-09-02T12:00:00-08:00,21.333333333333336,40.9,
2008-09-02T12:00:00-08:00,20.777777777777782,50.7,
2008-09-02T12:00:00-08:00,20.444444444444443,60.1,
2008-09-02T12:00:00-08:00,20.055555555555554,70.8,
2008-09-02T12:00:00-08:00,19.555555555555557,80.4,
2008-09-02T12:00:00-08:00,17.666666666666668,90.9,
2008-09-02T12:00:00-08:00,12.333333333333336,100.8,
2008-09-02T12:00:00-08:00,10.722222222222221,110.5,
2008-09-02T12:00:00-08:00,10.111111111111112,120.4,
2008-09-02T12:00:00-08:00,9.722222222222221,130.1,
2008-09-02T12:00:00-08:00,9.555555555555557,140.6,
2008-09-25T12:00:00-08:00,22.16666666666667,0.9,
2008-09-25T12:00:00-08:00,21.666666666666668,10.1,
2008-09-25T12:00:00-08:00,21.333333333333336,20.5,
2008-09-25T12:00:00-08:00,21.11111111111111,30.3,
2008-09-25T12:00:00-08:00,20.33333333333333,40.4,
2008-09-25T12:00:00-08:00,20.0,50.2,
2008-09-25T12:00:00-08:00,19.66666666666667,60.8,
2008-09-25T12:00:00-08:00,19.27777777777778,70.8,
2008-09-25T12:00:00-08:00,18.833333333333336,80.6,
2008-09-25T12:00:00-08:00,18.166666666666668,90.3,
2008-09-25T12:00:00-08:00,16.11111111111111,100.4,
2008-09-25T12:00:00-08:00,10.999999999999998,110.0,
2008-09-25T12:00:00-08:00,10.111111111111112,120.7,
2008-09-25T12:00:00-08:00,9.777777777777779,130.4,
2008-10-09T12:00:00-08:00,20.666666666666668,1.8,
2008-10-09T12:00:00-08:00,20.72222222222222,10.6,
2008-10-09T12:00:00-08:00,20.666666666666668,20.3,
2008-10-09T12:00:00-08:00,20.611111111111107,30.1,
2008-10-09T12:00:00-08:00,20.38888888888889,39.2,
2008-10-09T12:00:00-08:00,19.88888888888889,50.3,
2008-10-09T12:00:00-08:00,19.333333333333332,59.8,
2008-10-09T12:00:00-08:00,18.944444444444443,70.7,
2008-10-09T12:00:00-08:00,18.444444444444443,84.6,
2008-10-09T12:00:00-08:00,17.88888888888889,94.1,
2008-10-09T12:00:00-08:00,13.11111111111111,105.5,
2008-10-09T12:00:00-08:00,10.722222222222221,115.0,
2008-10-09T12:00:00-08:00,10.333333333333334,118.1,
2008-10-27T12:00:00-08:00,18.333333333333332,0.7,
2008-10-27T12:00:00-08:00,17.77777777777778,10.4,
2008-10-27T12:00:00-08:00,17.666666666666668,20.4,
2008-10-27T12:00:00-08:00,17.61111111111111,31.2,
2008-10-27T12:00:00-08:00,17.5,39.6,
2008-10-27T12:00:00-08:00,17.333333333333332,49.3,
2008-10-27T12:00:00-08:00,16.833333333333332,60.2,
2008-10-27T12:00:00-08:00,16.444444444444443,70.3,
2008-10-27T12:00:00-08:00,16.11111111111111,80.7,
2008-10-27T12:00:00-08:00,15.722222222222221,90.6,
2008-10-27T12:00:00-08:00,14.555555555555555,101.4,
2008-10-27T12:00:00-08:00,10.61111111111111,110.8,
2008-10-27T12:00:00-08:00,10.277777777777779,120.4,
2008-11-18T12:00:00-08:00,16.5,1.279,
2008-11-18T12:00:00-08:00,15.916666666666666,10.437,
2008-11-18T12:00:00-08:00,15.733333333333333,20.136,
2008-11-18T12:00:00-08:00,15.677777777777777,30.488,
2008-11-18T12:00:00-08:00,15.61111111111111,40.162,
2008-11-18T12:00:00-08:00,15.416666666666666,50.228,
2008-11-18T12:00:00-08:00,15.13888888888889,60.011,
2008-11-18T12:00:00-08:00,14.772222222222224,70.594,
2008-11-18T12:00:00-08:00,14.494444444444447,80.07,
2008-11-18T12:00:00-08:00,14.138888888888891,90.638,
2008-11-18T12:00:00-08:00,13.744444444444447,100.404,
2008-11-18T12:00:00-08:00,13.366666666666667,110.152,
