Date,"Temp-Water(C)","Depth(ft)"
2011-05-20T12:00:00-08:00,9.488888888888887,105.009,
2011-05-20T12:00:00-08:00,9.4,114.945,
2011-05-20T12:00:00-08:00,9.36111111111111,125.106,
2011-05-20T12:00:00-08:00,9.216666666666669,135.178,
2011-05-20T12:00:00-08:00,9.094444444444443,145.097,
2011-05-20T12:00:00-08:00,8.983333333333334,155.174,
2011-05-20T12:00:00-08:00,8.88888888888889,165.069,
2011-05-20T12:00:00-08:00,8.81111111111111,175.341,
2011-05-20T12:00:00-08:00,8.72777777777778,185.663,
2011-05-20T12:00:00-08:00,8.677777777777777,195.107,
2011-05-20T12:00:00-08:00,8.616666666666665,205.164,
2011-05-20T12:00:00-08:00,8.577777777777776,215.139,
2011-05-20T12:00:00-08:00,8.555555555555555,225.27,
2011-05-20T12:00:00-08:00,8.544444444444444,234.923,
2011-06-02T12:00:00-08:00,15.872222222222222,0.543,
2011-06-02T12:00:00-08:00,15.450000000000001,5.253,
2011-06-02T12:00:00-08:00,15.16111111111111,15.134,
2011-06-02T12:00:00-08:00,15.061111111111112,25.167,
2011-06-02T12:00:00-08:00,12.644444444444442,35.383,
2011-06-02T12:00:00-08:00,11.733333333333333,45.685,
2011-06-02T12:00:00-08:00,10.983333333333336,55.063,
2011-06-02T12:00:00-08:00,10.672222222222224,64.795,
2011-06-02T12:00:00-08:00,10.411111111111113,70.562,
2011-06-02T12:00:00-08:00,10.044444444444444,80.985,
2011-06-02T12:00:00-08:00,9.894444444444446,90.479,
2011-06-02T12:00:00-08:00,9.844444444444443,99.361,
2011-06-02T12:00:00-08:00,9.666666666666666,110.566,
2011-06-02T12:00:00-08:00,9.561111111111112,120.522,
2011-06-02T12:00:00-08:00,9.472222222222221,130.584,
2011-06-02T12:00:00-08:00,9.33888888888889,140.713,
2011-06-02T12:00:00-08:00,9.261111111111113,150.438,
2011-06-02T12:00:00-08:00,9.17777777777778,160.452,
2011-06-02T12:00:00-08:00,9.027777777777779,170.544,
2011-06-02T12:00:00-08:00,9.000000000000002,180.701,
2011-06-02T12:00:00-08:00,8.900000000000002,190.107,
2011-06-02T12:00:00-08:00,8.844444444444445,200.079,
2011-06-02T12:00:00-08:00,8.805555555555555,210.433,
2011-06-02T12:00:00-08:00,8.783333333333335,220.441,
2011-06-02T12:00:00-08:00,8.755555555555553,230.104,
2011-06-02T12:00:00-08:00,8.744444444444447,240.166,
2011-06-02T12:00:00-08:00,8.733333333333333,245.472,
2011-06-16T12:00:00-08:00,23.68333333333333,0.536,
2011-06-16T12:00:00-08:00,22.11111111111111,5.587,
2011-06-16T12:00:00-08:00,18.211111111111112,15.304,
2011-06-16T12:00:00-08:00,14.61111111111111,25.292,
2011-06-16T12:00:00-08:00,13.155555555555557,35.861,
2011-06-16T12:00:00-08:00,12.644444444444442,45.717,
2011-06-16T12:00:00-08:00,11.9,55.653,
2011-06-16T12:00:00-08:00,11.172222222222222,65.509,
2011-06-16T12:00:00-08:00,10.877777777777776,75.362,
2011-06-16T12:00:00-08:00,10.394444444444446,85.986,
2011-06-16T12:00:00-08:00,10.205555555555556,95.523,
2011-06-16T12:00:00-08:00,10.094444444444445,105.547,
2011-06-16T12:00:00-08:00,10.005555555555553,115.87,
2011-06-16T12:00:00-08:00,9.866666666666665,125.392,
2011-06-16T12:00:00-08:00,9.738888888888889,135.971,
2011-06-16T12:00:00-08:00,9.644444444444444,145.213,
2011-06-16T12:00:00-08:00,9.561111111111112,155.484,
2011-06-16T12:00:00-08:00,9.377777777777778,165.45,
2011-06-16T12:00:00-08:00,9.288888888888888,175.776,
2011-06-16T12:00:00-08:00,9.127777777777778,185.277,
2011-06-16T12:00:00-08:00,9.055555555555554,195.886,
2011-06-16T12:00:00-08:00,8.994444444444444,205.579,
2011-06-16T12:00:00-08:00,8.955555555555556,215.001,
2011-06-16T12:00:00-08:00,8.88888888888889,225.13,
2011-06-16T12:00:00-08:00,8.866666666666667,235.851,
2011-06-16T12:00:00-08:00,8.833333333333334,245.609,
2011-07-08T12:00:00-08:00,27.11111111111111,0.498,
2011-07-08T12:00:00-08:00,25.283333333333335,5.771,
2011-07-08T12:00:00-08:00,24.238888888888887,15.17,
2011-07-08T12:00:00-08:00,17.105555555555554,25.586,
2011-07-08T12:00:00-08:00,15.494444444444444,35.013,
2011-07-08T12:00:00-08:00,14.516666666666667,45.249,
2011-07-08T12:00:00-08:00,13.927777777777777,55.042,
2011-07-08T12:00:00-08:00,13.38888888888889,65.676,
2011-07-08T12:00:00-08:00,12.750000000000002,75.932,
2011-07-08T12:00:00-08:00,12.055555555555557,85.721,
2011-07-08T12:00:00-08:00,11.316666666666666,95.664,
2011-07-08T12:00:00-08:00,10.766666666666667,105.47,
2011-07-08T12:00:00-08:00,10.56111111111111,115.11,
2011-07-08T12:00:00-08:00,10.383333333333333,125.643,
2011-07-08T12:00:00-08:00,10.211111111111112,135.374,
2011-07-08T12:00:00-08:00,10.083333333333334,145.07,
2011-07-08T12:00:00-08:00,9.955555555555556,155.443,
2011-07-08T12:00:00-08:00,9.794444444444444,165.361,
2011-07-08T12:00:00-08:00,9.727777777777776,175.361,
2011-07-08T12:00:00-08:00,9.561111111111112,185.653,
2011-07-08T12:00:00-08:00,9.333333333333332,195.399,
2011-07-08T12:00:00-08:00,9.261111111111113,205.404,
2011-07-08T12:00:00-08:00,9.138888888888891,215.589,
2011-07-08T12:00:00-08:00,9.07777777777778,225.589,
2011-07-08T12:00:00-08:00,9.044444444444444,235.144,
2011-07-08T12:00:00-08:00,9.000000000000002,245.134,
2011-07-22T12:00:00-08:00,25.40555555555556,0.516,
2011-07-22T12:00:00-08:00,23.86666666666666,10.567,
2011-07-22T12:00:00-08:00,23.194444444444443,20.268,
2011-07-22T12:00:00-08:00,17.577777777777776,30.249,
2011-07-22T12:00:00-08:00,16.43888888888889,40.181,
2011-07-22T12:00:00-08:00,15.344444444444443,49.665,
2011-07-22T12:00:00-08:00,14.52222222222222,60.194,
2011-07-22T12:00:00-08:00,13.766666666666667,70.348,
2011-07-22T12:00:00-08:00,13.083333333333332,80.455,
2011-07-22T12:00:00-08:00,12.461111111111112,90.238,
2011-07-22T12:00:00-08:00,11.727777777777778,100.323,
2011-07-22T12:00:00-08:00,11.172222222222222,110.221,
2011-07-22T12:00:00-08:00,10.82222222222222,120.333,
2011-07-22T12:00:00-08:00,10.56111111111111,130.589,
2011-07-22T12:00:00-08:00,10.42222222222222,140.174,
2011-07-22T12:00:00-08:00,10.250000000000002,150.114,
2011-07-22T12:00:00-08:00,10.0,160.499,
2011-07-22T12:00:00-08:00,9.8,170.441,
2011-07-22T12:00:00-08:00,9.583333333333334,180.395,
2011-07-22T12:00:00-08:00,9.449999999999998,190.358,
2011-07-22T12:00:00-08:00,9.31111111111111,200.315,
2011-07-22T12:00:00-08:00,9.233333333333333,210.926,
2011-07-22T12:00:00-08:00,9.138888888888891,220.476,
2011-07-22T12:00:00-08:00,9.100000000000001,229.293,
2011-07-22T12:00:00-08:00,9.072222222222221,235.205,
2011-07-22T12:00:00-08:00,9.066666666666666,245.276,
2011-08-05T12:00:00-08:00,25.85,0.527,
2011-08-05T12:00:00-08:00,24.355555555555558,5.914,
2011-08-05T12:00:00-08:00,23.63888888888889,15.077,
2011-08-05T12:00:00-08:00,21.088888888888885,25.254,
2011-08-05T12:00:00-08:00,18.833333333333336,35.609,
2011-08-05T12:00:00-08:00,16.53333333333333,45.703,
2011-08-05T12:00:00-08:00,15.372222222222225,55.434,
2011-08-05T12:00:00-08:00,14.649999999999999,65.504,
2011-08-05T12:00:00-08:00,13.766666666666667,75.122,
2011-08-05T12:00:00-08:00,13.044444444444443,85.485,
2011-08-05T12:00:00-08:00,12.283333333333333,95.649,
2011-08-05T12:00:00-08:00,11.91111111111111,105.315,
2011-08-05T12:00:00-08:00,11.372222222222222,115.498,
2011-08-05T12:00:00-08:00,10.988888888888889,125.546,
2011-08-05T12:00:00-08:00,10.694444444444445,135.232,
2011-08-05T12:00:00-08:00,10.494444444444445,145.179,
2011-08-05T12:00:00-08:00,10.283333333333331,155.478,
2011-08-05T12:00:00-08:00,10.088888888888887,165.252,
2011-08-05T12:00:00-08:00,9.872222222222225,175.73,
2011-08-05T12:00:00-08:00,9.700000000000001,185.45,
2011-08-05T12:00:00-08:00,9.505555555555555,195.058,
2011-08-05T12:00:00-08:00,9.35,205.329,
2011-08-05T12:00:00-08:00,9.283333333333335,215.526,
2011-08-05T12:00:00-08:00,9.227777777777778,220.224,
2011-08-05T12:00:00-08:00,9.188888888888888,230.66,
2011-08-05T12:00:00-08:00,9.155555555555553,239.956,
2011-08-05T12:00:00-08:00,9.133333333333333,245.364,
2011-08-23T12:00:00-08:00,26.694444444444443,0.598,
2011-08-23T12:00:00-08:00,25.155555555555555,5.322,
2011-08-23T12:00:00-08:00,24.61111111111111,15.121,
2011-08-23T12:00:00-08:00,24.316666666666663,25.26,
2011-08-23T12:00:00-08:00,19.250000000000004,35.437,
2011-08-23T12:00:00-08:00,17.6,45.331,
2011-08-23T12:00:00-08:00,16.43888888888889,55.27,
2011-08-23T12:00:00-08:00,15.583333333333334,65.344,
2011-08-23T12:00:00-08:00,14.527777777777779,75.214,
2011-08-23T12:00:00-08:00,13.583333333333336,85.191,
2011-08-23T12:00:00-08:00,13.033333333333335,95.235,
2011-08-23T12:00:00-08:00,12.327777777777776,105.43,
2011-08-23T12:00:00-08:00,11.766666666666667,115.483,
2011-08-23T12:00:00-08:00,11.377777777777775,125.444,
2011-08-23T12:00:00-08:00,11.011111111111111,135.095,
2011-08-23T12:00:00-08:00,10.672222222222224,145.088,
2011-08-23T12:00:00-08:00,10.488888888888889,155.748,
2011-08-23T12:00:00-08:00,10.16111111111111,165.055,
2011-08-23T12:00:00-08:00,9.933333333333334,175.137,
2011-08-23T12:00:00-08:00,9.733333333333336,185.516,
2011-08-23T12:00:00-08:00,9.533333333333331,195.112,
2011-08-23T12:00:00-08:00,9.43888888888889,205.066,
2011-08-23T12:00:00-08:00,9.35,215.847,
2011-08-23T12:00:00-08:00,9.31111111111111,222.771,
2011-09-15T12:00:00-08:00,24.516666666666666,0.445,
2011-09-15T12:00:00-08:00,24.183333333333334,5.47,
2011-09-15T12:00:00-08:00,24.033333333333335,15.283,
2011-09-15T12:00:00-08:00,22.983333333333334,25.311,
2011-09-15T12:00:00-08:00,19.650000000000002,35.533,
2011-09-15T12:00:00-08:00,18.455555555555556,45.702,
2011-09-15T12:00:00-08:00,17.583333333333332,55.338,
2011-09-15T12:00:00-08:00,16.62777777777778,65.938,
2011-09-15T12:00:00-08:00,15.372222222222225,75.473,
2011-09-15T12:00:00-08:00,14.416666666666666,85.228,
2011-09-15T12:00:00-08:00,13.583333333333336,95.094,
2011-09-15T12:00:00-08:00,12.877777777777778,105.494,
2011-09-15T12:00:00-08:00,12.283333333333333,115.226,
2011-09-15T12:00:00-08:00,11.872222222222222,125.571,
2011-09-15T12:00:00-08:00,11.377777777777775,135.576,
2011-09-15T12:00:00-08:00,10.977777777777776,145.498,
2011-09-15T12:00:00-08:00,10.42777777777778,155.183,
2011-09-15T12:00:00-08:00,10.18888888888889,165.584,
2011-09-15T12:00:00-08:00,9.911111111111113,175.945,
2011-09-15T12:00:00-08:00,9.644444444444444,185.423,
2011-09-15T12:00:00-08:00,9.511111111111111,195.583,
2011-09-15T12:00:00-08:00,9.43333333333333,205.407,
2011-09-15T12:00:00-08:00,9.372222222222222,215.179,
2011-09-15T12:00:00-08:00,9.344444444444443,225.304,
2011-09-15T12:00:00-08:00,9.322222222222223,234.576,
2011-09-29T12:00:00-08:00,24.799999999999997,0.551,
2011-09-29T12:00:00-08:00,23.70555555555556,5.398,
2011-09-29T12:00:00-08:00,23.16111111111111,15.077,
2011-09-29T12:00:00-08:00,23.083333333333332,25.081,
2011-09-29T12:00:00-08:00,19.766666666666666,35.422,
2011-09-29T12:00:00-08:00,18.33888888888889,45.351,
2011-09-29T12:00:00-08:00,17.494444444444447,55.321,
2011-09-29T12:00:00-08:00,16.900000000000002,65.185,
2011-09-29T12:00:00-08:00,16.305555555555557,75.574,
2011-09-29T12:00:00-08:00,15.172222222222224,85.743,
2011-09-29T12:00:00-08:00,14.216666666666669,95.411,
2011-09-29T12:00:00-08:00,13.511111111111111,105.236,
2011-09-29T12:00:00-08:00,12.766666666666664,115.532,
2011-09-29T12:00:00-08:00,12.105555555555554,125.247,
2011-09-29T12:00:00-08:00,11.549999999999999,135.311,
2011-09-29T12:00:00-08:00,10.983333333333336,145.129,
2011-09-29T12:00:00-08:00,10.438888888888888,155.115,
2011-09-29T12:00:00-08:00,9.994444444444447,165.257,
2011-09-29T12:00:00-08:00,9.766666666666666,175.466,
2011-09-29T12:00:00-08:00,9.600000000000001,185.633,
2011-09-29T12:00:00-08:00,9.461111111111112,195.276,
2011-09-29T12:00:00-08:00,9.43888888888889,204.001,
2011-10-13T12:00:00-08:00,21.13888888888889,0.503,
2011-10-13T12:00:00-08:00,20.227777777777774,5.125,
2011-10-13T12:00:00-08:00,19.850000000000005,15.332,
2011-10-13T12:00:00-08:00,19.761111111111106,25.547,
2011-10-13T12:00:00-08:00,19.67777777777778,35.936,
2011-10-13T12:00:00-08:00,19.583333333333332,45.719,
2011-10-13T12:00:00-08:00,17.477777777777778,55.47,
2011-10-13T12:00:00-08:00,16.894444444444442,65.15,
2011-10-13T12:00:00-08:00,16.266666666666666,75.614,
2011-10-13T12:00:00-08:00,15.788888888888891,85.384,
2011-10-13T12:00:00-08:00,15.194444444444445,95.419,
2011-10-13T12:00:00-08:00,13.961111111111112,105.211,
2011-10-13T12:00:00-08:00,13.233333333333333,115.049,
2011-10-13T12:00:00-08:00,12.555555555555555,125.451,
2011-10-13T12:00:00-08:00,11.883333333333333,135.177,
2011-10-13T12:00:00-08:00,11.205555555555556,145.472,
2011-10-13T12:00:00-08:00,10.616666666666667,155.212,
2011-10-13T12:00:00-08:00,10.227777777777776,165.216,
2011-10-13T12:00:00-08:00,9.93888888888889,175.218,
2011-10-13T12:00:00-08:00,9.8,185.269,
2011-10-13T12:00:00-08:00,9.655555555555557,195.202,
2011-10-13T12:00:00-08:00,9.605555555555554,200.948,
2011-10-31T12:00:00-08:00,19.961111111111116,0.519,
2011-10-31T12:00:00-08:00,18.966666666666665,10.188,
2011-10-31T12:00:00-08:00,18.772222222222226,20.235,
2011-10-31T12:00:00-08:00,18.755555555555556,30.419,
2011-10-31T12:00:00-08:00,18.744444444444444,40.334,
2011-10-31T12:00:00-08:00,18.688888888888886,50.509,
2011-10-31T12:00:00-08:00,17.561111111111114,60.328,
2011-10-31T12:00:00-08:00,16.622222222222224,70.255,
2011-10-31T12:00:00-08:00,16.305555555555557,80.341,
2011-10-31T12:00:00-08:00,15.86111111111111,90.337,
2011-10-31T12:00:00-08:00,15.222222222222221,100.257,
2011-10-31T12:00:00-08:00,13.988888888888889,110.276,
2011-10-31T12:00:00-08:00,13.1,120.734,
2011-10-31T12:00:00-08:00,11.994444444444447,130.4,
2011-10-31T12:00:00-08:00,11.199999999999998,140.479,
2011-10-31T12:00:00-08:00,10.394444444444446,150.471,
2011-10-31T12:00:00-08:00,10.116666666666667,160.342,
2011-10-31T12:00:00-08:00,9.899999999999999,170.34,
2011-10-31T12:00:00-08:00,9.783333333333333,180.897,
2011-10-31T12:00:00-08:00,9.694444444444446,190.29,
2011-11-14T12:00:00-08:00,16.25,0.513,
2011-11-14T12:00:00-08:00,16.20555555555556,5.041,
2011-11-14T12:00:00-08:00,15.977777777777776,15.01,
2011-11-14T12:00:00-08:00,15.92222222222222,25.066,
2011-11-14T12:00:00-08:00,15.905555555555557,35.092,
2011-11-14T12:00:00-08:00,15.894444444444446,45.113,
2011-11-14T12:00:00-08:00,15.883333333333335,55.332,
2011-11-14T12:00:00-08:00,15.805555555555555,65.33,
2011-11-14T12:00:00-08:00,15.738888888888887,75.23,
2011-11-14T12:00:00-08:00,15.450000000000001,85.17,
2011-11-14T12:00:00-08:00,14.81111111111111,95.197,
2011-11-14T12:00:00-08:00,14.327777777777776,105.244,
2011-11-14T12:00:00-08:00,13.93888888888889,115.063,
2011-11-14T12:00:00-08:00,13.199999999999998,125.131,
2011-11-14T12:00:00-08:00,11.81111111111111,135.241,
2011-11-14T12:00:00-08:00,10.944444444444446,145.173,
2011-11-14T12:00:00-08:00,10.288888888888891,155.137,
2011-11-14T12:00:00-08:00,9.988888888888887,165.409,
2011-11-14T12:00:00-08:00,9.872222222222225,175.07,
2011-11-28T12:00:00-08:00,14.561111111111112,0.479,
2011-11-28T12:00:00-08:00,14.355555555555558,5.655,
2011-11-28T12:00:00-08:00,14.283333333333335,15.128,
2011-11-28T12:00:00-08:00,14.266666666666667,25.306,
2011-11-28T12:00:00-08:00,14.255555555555553,35.438,
2011-11-28T12:00:00-08:00,14.238888888888889,45.357,
2011-11-28T12:00:00-08:00,14.233333333333333,54.637,
2011-11-28T12:00:00-08:00,14.22777777777778,65.184,
2011-11-28T12:00:00-08:00,14.188888888888888,75.487,
2011-11-28T12:00:00-08:00,14.022222222222224,85.399,
2011-11-28T12:00:00-08:00,13.499999999999998,95.834,
2011-11-28T12:00:00-08:00,13.194444444444445,105.469,
2011-11-28T12:00:00-08:00,12.955555555555556,115.246,
2011-11-28T12:00:00-08:00,12.716666666666667,125.294,
2011-11-28T12:00:00-08:00,12.249999999999998,135.133,
2011-11-28T12:00:00-08:00,11.344444444444445,145.714,
2011-11-28T12:00:00-08:00,10.433333333333334,155.08,
2011-11-28T12:00:00-08:00,10.172222222222224,165.181,
2011-11-28T12:00:00-08:00,9.955555555555556,175.746,
