Date,"Temp-Water(C)","Depth(ft)"
2020-06-30T12:00:00-08:00,23.878888888888888,20.195,
2020-06-30T12:00:00-08:00,22.355555555555554,30.562,
2020-06-30T12:00:00-08:00,18.553888888888892,40.206,
2020-06-30T12:00:00-08:00,15.83222222222222,50.254,
2020-06-30T12:00:00-08:00,14.145555555555557,60.077,
2020-06-30T12:00:00-08:00,13.006666666666668,70.218,
2020-06-30T12:00:00-08:00,12.069444444444445,80.087,
2020-06-30T12:00:00-08:00,11.571666666666667,90.151,
2020-06-30T12:00:00-08:00,11.202222222222224,100.369,
2020-06-30T12:00:00-08:00,10.98611111111111,110.169,
2020-06-30T12:00:00-08:00,10.841111111111113,120.223,
2020-06-30T12:00:00-08:00,10.656666666666668,130.286,
2020-06-30T12:00:00-08:00,10.493888888888891,140.42,
2020-06-30T12:00:00-08:00,10.316666666666666,150.651,
2020-06-30T12:00:00-08:00,10.221666666666668,160.292,
2020-06-30T12:00:00-08:00,10.076666666666666,170.243,
2020-06-30T12:00:00-08:00,9.970555555555556,180.517,
2020-06-30T12:00:00-08:00,9.911111111111113,190.377,
2020-06-30T12:00:00-08:00,9.898333333333333,201.335,
2020-06-30T12:00:00-08:00,9.885555555555554,210.944,
2020-08-18T12:00:00-08:00,28.136111111111106,1.004,
2020-08-18T12:00:00-08:00,27.518333333333334,10.35,
2020-08-18T12:00:00-08:00,25.87111111111111,20.184,
2020-08-18T12:00:00-08:00,23.02166666666666,30.155,
2020-08-18T12:00:00-08:00,21.593888888888888,40.066,
2020-08-18T12:00:00-08:00,20.101111111111113,50.44,
2020-08-18T12:00:00-08:00,18.58111111111111,60.052,
2020-08-18T12:00:00-08:00,14.511666666666668,75.335,
2020-08-18T12:00:00-08:00,13.142222222222223,85.353,
2020-08-18T12:00:00-08:00,12.406666666666666,95.657,
2020-08-18T12:00:00-08:00,11.867777777777778,105.324,
2020-08-18T12:00:00-08:00,11.36777777777778,116.071,
2020-08-18T12:00:00-08:00,11.048333333333334,125.539,
2020-08-18T12:00:00-08:00,10.775000000000002,135.415,
2020-08-18T12:00:00-08:00,10.44222222222222,145.441,
2020-08-18T12:00:00-08:00,10.374444444444444,154.579,
2020-09-01T12:00:00-08:00,25.592777777777776,1.425,
2020-09-01T12:00:00-08:00,25.52277777777778,10.02,
2020-09-01T12:00:00-08:00,25.134999999999998,20.252,
2020-09-01T12:00:00-08:00,22.578333333333337,30.128,
2020-09-01T12:00:00-08:00,20.913333333333338,40.274,
2020-09-01T12:00:00-08:00,19.974999999999998,50.229,
2020-09-01T12:00:00-08:00,18.947777777777773,60.066,
2020-09-01T12:00:00-08:00,17.611666666666665,70.059,
2020-09-01T12:00:00-08:00,15.684999999999999,80.411,
2020-09-01T12:00:00-08:00,13.458888888888888,90.231,
2020-09-01T12:00:00-08:00,12.416111111111109,100.057,
2020-09-01T12:00:00-08:00,11.707222222222223,110.236,
2020-09-01T12:00:00-08:00,11.233888888888888,120.236,
2020-09-01T12:00:00-08:00,10.883333333333335,130.261,
2020-09-01T12:00:00-08:00,10.591666666666665,140.395,
2020-09-01T12:00:00-08:00,10.42222222222222,150.114,
2020-09-01T12:00:00-08:00,10.284444444444444,160.55,
2020-09-01T12:00:00-08:00,10.234444444444442,170.281,
2020-09-01T12:00:00-08:00,10.218333333333334,180.2,
2020-09-15T12:00:00-08:00,23.71944444444444,1.266,
2020-09-15T12:00:00-08:00,23.679999999999996,10.083,
2020-09-15T12:00:00-08:00,23.65555555555555,20.156,
2020-09-15T12:00:00-08:00,22.497222222222224,30.383,
2020-09-15T12:00:00-08:00,20.774999999999995,40.359,
2020-09-15T12:00:00-08:00,19.91277777777778,50.4,
2020-09-15T12:00:00-08:00,19.207222222222217,60.055,
2020-09-15T12:00:00-08:00,18.452222222222222,70.227,
2020-09-15T12:00:00-08:00,17.255555555555556,80.24,
2020-09-15T12:00:00-08:00,14.603333333333333,90.38,
2020-09-15T12:00:00-08:00,12.757777777777777,100.494,
2020-09-15T12:00:00-08:00,11.769444444444446,110.267,
2020-09-15T12:00:00-08:00,11.208333333333332,120.065,
2020-09-15T12:00:00-08:00,10.832777777777778,130.394,
2020-09-15T12:00:00-08:00,10.582777777777778,140.475,
2020-09-15T12:00:00-08:00,10.437222222222223,150.33,
2020-09-15T12:00:00-08:00,10.32277777777778,160.348,
2020-09-15T12:00:00-08:00,10.29,170.159,
2020-09-15T12:00:00-08:00,10.261666666666665,180.077,
2020-10-06T12:00:00-08:00,22.798333333333336,0.858,
2020-10-06T12:00:00-08:00,22.59111111111111,10.055,
2020-10-06T12:00:00-08:00,22.529444444444444,20.118,
2020-10-06T12:00:00-08:00,21.84388888888889,30.108,
2020-10-06T12:00:00-08:00,19.88722222222222,45.117,
2020-10-06T12:00:00-08:00,19.214444444444446,55.254,
2020-10-06T12:00:00-08:00,18.686666666666664,65.159,
2020-10-06T12:00:00-08:00,18.210555555555555,75.088,
2020-10-06T12:00:00-08:00,17.498888888888885,85.077,
2020-10-06T12:00:00-08:00,14.41,95.091,
2020-10-06T12:00:00-08:00,12.391666666666667,105.17,
2020-10-06T12:00:00-08:00,11.500000000000002,115.214,
2020-10-06T12:00:00-08:00,10.977777777777776,125.305,
2020-10-06T12:00:00-08:00,10.711666666666666,135.39,
2020-10-06T12:00:00-08:00,10.535,145.17,
2020-10-06T12:00:00-08:00,10.43222222222222,155.194,
2020-10-20T12:00:00-08:00,21.310000000000002,1.086,
2020-10-20T12:00:00-08:00,21.096666666666668,10.107,
2020-10-20T12:00:00-08:00,20.882222222222218,20.059,
2020-10-20T12:00:00-08:00,20.637222222222224,30.094,
2020-10-20T12:00:00-08:00,20.04111111111111,40.261,
2020-10-20T12:00:00-08:00,19.20444444444444,50.115,
2020-10-20T12:00:00-08:00,18.77444444444444,60.03,
2020-10-20T12:00:00-08:00,18.264444444444447,70.209,
2020-10-20T12:00:00-08:00,17.698333333333334,80.113,
2020-10-20T12:00:00-08:00,16.355555555555554,90.207,
2020-10-20T12:00:00-08:00,13.023333333333333,100.077,
2020-10-20T12:00:00-08:00,11.751666666666665,110.226,
2020-10-20T12:00:00-08:00,11.18,120.102,
2020-10-20T12:00:00-08:00,10.792777777777777,130.198,
2020-10-20T12:00:00-08:00,10.60277777777778,140.185,
2020-10-20T12:00:00-08:00,10.539444444444444,150.007,
2020-10-20T12:00:00-08:00,10.442777777777776,160.016,
2020-10-20T12:00:00-08:00,10.427222222222222,170.129,
2020-11-04T12:00:00-08:00,18.438888888888886,0.972,
2020-11-04T12:00:00-08:00,18.012777777777778,9.959,
2020-11-04T12:00:00-08:00,17.990000000000002,20.103,
2020-11-04T12:00:00-08:00,17.967777777777776,30.081,
2020-11-04T12:00:00-08:00,17.92,40.123,
2020-11-04T12:00:00-08:00,17.88444444444444,50.122,
2020-11-04T12:00:00-08:00,17.706111111111113,60.164,
2020-11-04T12:00:00-08:00,17.453333333333333,70.171,
2020-11-04T12:00:00-08:00,16.950555555555557,80.125,
2020-11-04T12:00:00-08:00,16.31388888888889,90.032,
2020-11-04T12:00:00-08:00,15.739444444444448,99.914,
2020-11-04T12:00:00-08:00,14.440555555555555,110.023,
2020-11-04T12:00:00-08:00,11.893888888888888,119.958,
2020-11-04T12:00:00-08:00,11.238888888888887,130.049,
2020-11-04T12:00:00-08:00,11.055555555555555,137.81,
2020-11-16T12:00:00-08:00,15.618333333333332,1.139,
2020-11-16T12:00:00-08:00,15.492777777777778,10.372,
2020-11-16T12:00:00-08:00,15.48111111111111,20.169,
2020-11-16T12:00:00-08:00,15.476111111111111,30.388,
2020-11-16T12:00:00-08:00,15.474999999999998,40.088,
2020-11-16T12:00:00-08:00,15.471111111111112,50.206,
2020-11-16T12:00:00-08:00,15.416111111111112,60.067,
2020-11-16T12:00:00-08:00,15.20277777777778,70.505,
2020-11-16T12:00:00-08:00,15.00222222222222,80.084,
2020-11-16T12:00:00-08:00,14.525555555555558,90.112,
2020-11-16T12:00:00-08:00,14.06722222222222,100.281,
2020-11-16T12:00:00-08:00,13.816666666666666,110.204,
2020-11-16T12:00:00-08:00,13.488888888888889,120.506,
2020-11-16T12:00:00-08:00,13.224444444444446,130.651,
2020-11-16T12:00:00-08:00,12.83111111111111,140.044,
2020-11-16T12:00:00-08:00,11.477777777777776,150.316,
2020-11-16T12:00:00-08:00,10.93,160.201,
2020-12-10T12:00:00-08:00,12.858333333333336,1.304,
2020-12-10T12:00:00-08:00,12.815000000000001,10.041,
2020-12-10T12:00:00-08:00,12.769444444444444,20.223,
2020-12-10T12:00:00-08:00,12.759444444444444,30.026,
2020-12-10T12:00:00-08:00,12.753888888888888,40.357,
2020-12-10T12:00:00-08:00,12.742222222222223,50.374,
2020-12-10T12:00:00-08:00,12.646666666666668,60.395,
2020-12-10T12:00:00-08:00,12.468888888888891,70.022,
2020-12-10T12:00:00-08:00,12.293888888888887,80.228,
2020-12-10T12:00:00-08:00,12.036666666666665,90.19,
2020-12-10T12:00:00-08:00,11.878888888888888,100.058,
2020-12-10T12:00:00-08:00,11.531666666666666,110.055,
2020-12-10T12:00:00-08:00,11.263333333333334,120.156,
2020-12-10T12:00:00-08:00,10.808333333333332,130.272,
2020-12-10T12:00:00-08:00,10.663333333333334,140.14,
2020-12-10T12:00:00-08:00,10.606111111111112,150.489,
2020-12-10T12:00:00-08:00,10.603888888888891,156.329,
