Date,"Temp-Water(C)","Depth(ft)"
2003-01-02T12:00:00-08:00,10.333333333333334,0.7,
2003-01-02T12:00:00-08:00,10.277777777777779,10.6,
2003-01-02T12:00:00-08:00,10.222222222222221,21.5,
2003-01-02T12:00:00-08:00,10.222222222222221,30.9,
2003-01-02T12:00:00-08:00,10.222222222222221,40.0,
2003-01-02T12:00:00-08:00,10.222222222222221,50.9,
2003-01-02T12:00:00-08:00,10.111111111111112,60.7,
2003-01-02T12:00:00-08:00,9.333333333333332,70.6,
2003-01-02T12:00:00-08:00,8.88888888888889,80.3,
2003-01-02T12:00:00-08:00,8.277777777777779,91.0,
2003-01-02T12:00:00-08:00,8.11111111111111,101.0,
2003-01-02T12:00:00-08:00,7.944444444444443,111.0,
2003-01-02T12:00:00-08:00,7.777777777777778,121.0,
2003-01-02T12:00:00-08:00,7.833333333333333,126.5,
2003-02-03T12:00:00-08:00,10.722222222222221,1.7,
2003-02-03T12:00:00-08:00,9.611111111111109,10.8,
2003-02-03T12:00:00-08:00,8.722222222222223,20.1,
2003-02-03T12:00:00-08:00,8.666666666666666,31.4,
2003-02-03T12:00:00-08:00,8.666666666666666,40.9,
2003-02-03T12:00:00-08:00,8.61111111111111,51.5,
2003-02-03T12:00:00-08:00,8.555555555555555,60.2,
2003-02-03T12:00:00-08:00,8.555555555555555,70.4,
2003-02-03T12:00:00-08:00,8.499999999999998,80.3,
2003-02-03T12:00:00-08:00,8.444444444444446,91.6,
2003-02-03T12:00:00-08:00,8.333333333333334,100.4,
2003-02-03T12:00:00-08:00,8.277777777777779,110.8,
2003-02-03T12:00:00-08:00,8.166666666666668,121.0,
2003-02-03T12:00:00-08:00,8.166666666666668,131.4,
2003-03-03T12:00:00-08:00,10.88888888888889,1.6,
2003-03-03T12:00:00-08:00,10.833333333333334,10.4,
2003-03-03T12:00:00-08:00,10.833333333333334,21.6,
2003-03-03T12:00:00-08:00,10.833333333333334,30.2,
2003-03-03T12:00:00-08:00,10.61111111111111,40.8,
2003-03-03T12:00:00-08:00,9.777777777777779,50.4,
2003-03-03T12:00:00-08:00,8.722222222222223,60.6,
2003-03-03T12:00:00-08:00,8.38888888888889,70.8,
2003-03-03T12:00:00-08:00,8.222222222222221,79.2,
2003-03-03T12:00:00-08:00,8.166666666666668,90.8,
2003-03-03T12:00:00-08:00,8.11111111111111,100.9,
2003-03-31T12:00:00-08:00,14.61111111111111,1.2,
2003-03-31T12:00:00-08:00,13.333333333333334,10.7,
2003-03-31T12:00:00-08:00,12.777777777777779,21.2,
2003-03-31T12:00:00-08:00,12.333333333333336,31.1,
2003-03-31T12:00:00-08:00,11.777777777777779,40.0,
2003-03-31T12:00:00-08:00,10.61111111111111,50.4,
2003-03-31T12:00:00-08:00,10.166666666666664,60.3,
2003-03-31T12:00:00-08:00,9.833333333333336,70.2,
2003-03-31T12:00:00-08:00,9.722222222222221,80.9,
2003-03-31T12:00:00-08:00,9.444444444444445,90.6,
2003-03-31T12:00:00-08:00,9.000000000000002,101.0,
2003-03-31T12:00:00-08:00,8.833333333333334,110.2,
2003-03-31T12:00:00-08:00,8.61111111111111,121.3,
2003-03-31T12:00:00-08:00,8.61111111111111,130.7,
2003-04-21T12:00:00-08:00,15.055555555555555,0.9,
2003-04-21T12:00:00-08:00,14.944444444444445,10.7,
2003-04-21T12:00:00-08:00,14.833333333333334,20.1,
2003-04-21T12:00:00-08:00,14.277777777777779,30.3,
2003-04-21T12:00:00-08:00,13.11111111111111,40.6,
2003-04-21T12:00:00-08:00,12.444444444444445,50.4,
2003-04-21T12:00:00-08:00,10.833333333333334,59.9,
2003-04-21T12:00:00-08:00,10.5,70.3,
