Date,"Temp-Water(C)","Depth(ft)"
2014-04-01T12:00:00-08:00,9.416666666666668,100.294,
2014-04-01T12:00:00-08:00,9.4,110.092,
2014-04-15T12:00:00-08:00,18.37222222222222,2.636,
2014-04-15T12:00:00-08:00,16.29444444444444,16.754,
2014-04-15T12:00:00-08:00,14.955555555555557,24.971,
2014-04-15T12:00:00-08:00,13.455555555555556,34.457,
2014-04-15T12:00:00-08:00,12.47777777777778,42.745,
2014-04-15T12:00:00-08:00,11.338888888888887,55.787,
2014-04-15T12:00:00-08:00,10.711111111111112,64.649,
2014-04-15T12:00:00-08:00,10.383333333333333,75.456,
2014-04-15T12:00:00-08:00,10.261111111111111,81.46,
2014-04-15T12:00:00-08:00,10.050000000000002,91.85,
2014-04-15T12:00:00-08:00,9.883333333333333,100.842,
2014-04-15T12:00:00-08:00,9.644444444444444,106.965,
2014-04-15T12:00:00-08:00,9.522222222222222,115.279,
2014-04-15T12:00:00-08:00,9.516666666666667,120.009,
2014-05-01T12:00:00-08:00,18.505555555555556,1.076,
2014-05-01T12:00:00-08:00,17.677777777777777,10.066,
2014-05-01T12:00:00-08:00,17.116666666666667,15.036,
2014-05-01T12:00:00-08:00,16.166666666666668,25.231,
2014-05-01T12:00:00-08:00,14.005555555555556,35.105,
2014-05-01T12:00:00-08:00,13.033333333333335,45.143,
2014-05-01T12:00:00-08:00,11.972222222222221,55.192,
2014-05-01T12:00:00-08:00,11.238888888888887,65.19,
2014-05-01T12:00:00-08:00,10.938888888888888,75.188,
2014-05-01T12:00:00-08:00,10.483333333333333,85.269,
2014-05-01T12:00:00-08:00,10.133333333333335,95.639,
2014-05-01T12:00:00-08:00,9.81111111111111,105.119,
2014-05-01T12:00:00-08:00,9.583333333333334,115.042,
2014-05-01T12:00:00-08:00,9.483333333333333,123.331,
2014-05-12T12:00:00-08:00,19.133333333333333,0.516,
2014-05-12T12:00:00-08:00,18.87777777777778,5.043,
2014-05-12T12:00:00-08:00,18.444444444444443,15.006,
2014-05-12T12:00:00-08:00,18.183333333333337,25.05,
2014-05-12T12:00:00-08:00,16.47222222222222,35.142,
2014-05-12T12:00:00-08:00,14.899999999999999,45.158,
2014-05-12T12:00:00-08:00,13.988888888888889,55.034,
2014-05-12T12:00:00-08:00,13.222222222222221,65.155,
2014-05-12T12:00:00-08:00,12.416666666666666,75.095,
2014-05-12T12:00:00-08:00,11.877777777777778,85.041,
2014-05-12T12:00:00-08:00,10.988888888888889,95.067,
2014-05-12T12:00:00-08:00,10.705555555555557,105.073,
2014-05-12T12:00:00-08:00,10.505555555555553,115.03,
2014-05-12T12:00:00-08:00,10.32777777777778,125.086,
2014-05-12T12:00:00-08:00,10.294444444444444,126.608,
2014-06-02T12:00:00-08:00,23.005555555555553,0.853,
2014-06-02T12:00:00-08:00,22.62777777777778,8.514,
2014-06-02T12:00:00-08:00,21.18333333333333,19.087,
2014-06-02T12:00:00-08:00,20.216666666666665,26.169,
2014-06-02T12:00:00-08:00,18.111111111111107,35.362,
2014-06-02T12:00:00-08:00,16.52777777777778,42.813,
2014-06-02T12:00:00-08:00,14.466666666666665,51.016,
2014-06-02T12:00:00-08:00,13.055555555555555,61.817,
2014-06-02T12:00:00-08:00,12.055555555555557,74.7,
2014-06-02T12:00:00-08:00,11.283333333333335,86.239,
2014-06-02T12:00:00-08:00,10.872222222222222,99.699,
2014-06-02T12:00:00-08:00,10.488888888888889,107.48,
2014-06-02T12:00:00-08:00,10.111111111111112,118.586,
2014-06-17T12:00:00-08:00,24.422222222222217,0.537,
2014-06-17T12:00:00-08:00,24.194444444444443,5.071,
2014-06-17T12:00:00-08:00,23.62777777777778,15.921,
2014-06-17T12:00:00-08:00,23.366666666666667,25.095,
2014-06-17T12:00:00-08:00,19.13888888888889,35.176,
2014-06-17T12:00:00-08:00,16.81111111111111,45.073,
2014-06-17T12:00:00-08:00,14.455555555555557,55.285,
2014-06-17T12:00:00-08:00,13.166666666666668,65.374,
2014-06-17T12:00:00-08:00,12.277777777777779,75.255,
2014-06-17T12:00:00-08:00,11.755555555555553,85.755,
2014-06-17T12:00:00-08:00,11.122222222222225,95.808,
2014-06-17T12:00:00-08:00,10.622222222222222,105.952,
2014-06-17T12:00:00-08:00,10.46111111111111,115.246,
2014-07-02T12:00:00-08:00,25.944444444444443,2.291,
2014-07-02T12:00:00-08:00,25.949999999999996,10.2,
2014-07-02T12:00:00-08:00,25.811111111111106,20.767,
2014-07-02T12:00:00-08:00,23.188888888888886,30.02,
2014-07-02T12:00:00-08:00,20.26111111111111,40.112,
2014-07-02T12:00:00-08:00,17.650000000000002,50.16,
2014-07-02T12:00:00-08:00,14.783333333333335,60.179,
2014-07-02T12:00:00-08:00,13.15,70.297,
2014-07-02T12:00:00-08:00,12.011111111111111,80.15,
2014-07-02T12:00:00-08:00,11.461111111111112,90.199,
2014-07-02T12:00:00-08:00,11.144444444444446,100.255,
2014-07-02T12:00:00-08:00,10.594444444444443,110.392,
2014-07-14T12:00:00-08:00,27.87777777777778,0.596,
2014-07-14T12:00:00-08:00,27.62777777777778,5.566,
2014-07-14T12:00:00-08:00,26.37222222222222,15.164,
2014-07-14T12:00:00-08:00,23.255555555555556,25.169,
2014-07-14T12:00:00-08:00,21.938888888888886,35.466,
2014-07-14T12:00:00-08:00,20.144444444444446,45.262,
2014-07-14T12:00:00-08:00,18.200000000000003,55.246,
2014-07-14T12:00:00-08:00,15.450000000000001,65.273,
2014-07-14T12:00:00-08:00,13.572222222222223,75.277,
2014-07-14T12:00:00-08:00,12.488888888888887,85.329,
2014-07-14T12:00:00-08:00,11.616666666666665,95.645,
2014-07-14T12:00:00-08:00,10.999999999999998,105.207,
2014-08-06T12:00:00-08:00,26.266666666666666,0.724,
2014-08-06T12:00:00-08:00,26.16111111111111,10.154,
2014-08-06T12:00:00-08:00,24.305555555555557,20.175,
2014-08-06T12:00:00-08:00,22.466666666666665,30.095,
2014-08-06T12:00:00-08:00,21.466666666666665,40.136,
2014-08-06T12:00:00-08:00,20.744444444444447,50.511,
2014-08-06T12:00:00-08:00,19.322222222222223,60.07,
2014-08-06T12:00:00-08:00,15.811111111111112,70.049,
2014-08-06T12:00:00-08:00,13.383333333333335,80.152,
2014-08-06T12:00:00-08:00,12.033333333333331,90.102,
2014-08-06T12:00:00-08:00,11.255555555555553,100.073,
2014-08-18T12:00:00-08:00,26.350000000000005,0.558,
2014-08-18T12:00:00-08:00,26.34444444444445,5.109,
2014-08-18T12:00:00-08:00,26.17777777777778,15.163,
2014-08-18T12:00:00-08:00,24.283333333333328,25.14,
2014-08-18T12:00:00-08:00,22.011111111111113,35.108,
2014-08-18T12:00:00-08:00,20.961111111111116,45.247,
2014-08-18T12:00:00-08:00,20.105555555555554,55.077,
2014-08-18T12:00:00-08:00,18.86666666666666,65.298,
2014-08-18T12:00:00-08:00,16.71111111111111,75.676,
2014-08-18T12:00:00-08:00,14.22777777777778,85.289,
2014-08-18T12:00:00-08:00,12.733333333333334,95.339,
2014-08-18T12:00:00-08:00,11.600000000000001,104.28,
2014-09-03T12:00:00-08:00,25.39444444444444,1.573,
2014-09-03T12:00:00-08:00,25.361111111111114,10.272,
2014-09-03T12:00:00-08:00,25.33333333333333,20.29,
2014-09-03T12:00:00-08:00,23.67777777777778,30.589,
2014-09-03T12:00:00-08:00,21.405555555555555,40.73,
2014-09-03T12:00:00-08:00,20.500000000000004,50.395,
2014-09-03T12:00:00-08:00,19.95555555555556,60.635,
2014-09-03T12:00:00-08:00,18.82222222222222,70.785,
2014-09-03T12:00:00-08:00,16.394444444444442,80.972,
2014-09-03T12:00:00-08:00,14.57222222222222,90.181,
2014-09-03T12:00:00-08:00,12.049999999999999,100.096,
2014-09-16T12:00:00-08:00,24.833333333333332,0.646,
2014-09-16T12:00:00-08:00,24.844444444444445,5.058,
2014-09-16T12:00:00-08:00,24.66111111111111,15.06,
2014-09-16T12:00:00-08:00,24.450000000000003,25.079,
2014-09-16T12:00:00-08:00,22.600000000000005,35.033,
2014-09-16T12:00:00-08:00,20.672222222222217,45.063,
2014-09-16T12:00:00-08:00,20.02777777777778,55.082,
2014-09-16T12:00:00-08:00,19.48333333333333,65.096,
2014-09-16T12:00:00-08:00,18.788888888888884,75.033,
2014-09-16T12:00:00-08:00,17.9,85.067,
2014-09-16T12:00:00-08:00,16.37222222222222,95.27,
2014-10-01T12:00:00-08:00,22.38333333333334,1.765,
2014-10-01T12:00:00-08:00,22.40555555555555,10.13,
2014-10-01T12:00:00-08:00,22.322222222222226,20.451,
2014-10-01T12:00:00-08:00,21.544444444444444,30.041,
2014-10-01T12:00:00-08:00,20.85555555555556,40.301,
2014-10-01T12:00:00-08:00,20.177777777777774,50.519,
2014-10-01T12:00:00-08:00,19.783333333333335,60.461,
2014-10-01T12:00:00-08:00,19.422222222222217,70.464,
2014-10-01T12:00:00-08:00,18.68333333333333,80.055,
2014-10-01T12:00:00-08:00,17.63888888888889,90.669,
2014-10-01T12:00:00-08:00,14.683333333333334,96.536,
2014-10-14T12:00:00-08:00,21.27777777777778,0.478,
2014-10-14T12:00:00-08:00,21.272222222222226,5.115,
2014-10-14T12:00:00-08:00,21.233333333333334,15.125,
2014-10-14T12:00:00-08:00,21.194444444444446,25.482,
2014-10-14T12:00:00-08:00,21.094444444444445,35.6,
2014-10-14T12:00:00-08:00,20.633333333333333,45.4,
2014-10-14T12:00:00-08:00,20.09444444444445,55.426,
2014-10-14T12:00:00-08:00,19.727777777777778,65.135,
2014-10-14T12:00:00-08:00,19.327777777777783,75.405,
2014-10-14T12:00:00-08:00,18.811111111111114,85.239,
2014-10-14T12:00:00-08:00,15.483333333333333,93.97,
2014-11-03T12:00:00-08:00,18.216666666666672,0.471,
2014-11-03T12:00:00-08:00,18.205555555555552,5.108,
2014-11-03T12:00:00-08:00,18.133333333333333,14.729,
2014-11-03T12:00:00-08:00,18.111111111111107,25.149,
2014-11-03T12:00:00-08:00,18.099999999999998,35.168,
2014-11-03T12:00:00-08:00,18.066666666666663,45.518,
2014-11-03T12:00:00-08:00,18.049999999999997,55.243,
2014-11-03T12:00:00-08:00,18.005555555555553,65.078,
2014-11-03T12:00:00-08:00,17.82777777777778,75.536,
2014-11-03T12:00:00-08:00,17.07222222222222,85.22,
2014-11-17T12:00:00-08:00,16.944444444444443,0.508,
2014-11-17T12:00:00-08:00,16.883333333333333,5.071,
2014-11-17T12:00:00-08:00,16.75,15.041,
2014-11-17T12:00:00-08:00,16.72222222222222,25.232,
2014-11-17T12:00:00-08:00,16.72222222222222,35.199,
2014-11-17T12:00:00-08:00,16.71111111111111,45.328,
2014-11-17T12:00:00-08:00,16.683333333333334,55.553,
2014-11-17T12:00:00-08:00,16.594444444444445,65.408,
2014-11-17T12:00:00-08:00,16.41111111111111,75.062,
2014-11-17T12:00:00-08:00,15.938888888888888,85.19,
2014-12-18T12:00:00-08:00,13.38888888888889,0.428,
2014-12-18T12:00:00-08:00,13.25,5.044,
2014-12-18T12:00:00-08:00,13.199999999999998,15.681,
2014-12-18T12:00:00-08:00,13.18888888888889,25.277,
2014-12-18T12:00:00-08:00,13.18333333333333,35.166,
2014-12-18T12:00:00-08:00,13.16111111111111,45.365,
2014-12-18T12:00:00-08:00,13.1,55.719,
2014-12-18T12:00:00-08:00,12.933333333333334,65.173,
2014-12-18T12:00:00-08:00,12.411111111111113,75.058,
2014-12-18T12:00:00-08:00,11.522222222222224,85.603,
2014-12-18T12:00:00-08:00,11.149999999999999,95.206,
2014-12-18T12:00:00-08:00,11.077777777777776,100.118,
