Date,"Temp-Water(C)","Depth(ft)"
2018-09-17T12:00:00-08:00,21.98333333333333,30.088,
2018-09-17T12:00:00-08:00,21.694444444444443,40.412,
2018-09-17T12:00:00-08:00,19.48333333333333,50.245,
2018-09-17T12:00:00-08:00,18.616666666666667,60.025,
2018-09-17T12:00:00-08:00,17.605555555555554,70.433,
2018-09-17T12:00:00-08:00,16.744444444444444,80.231,
2018-09-17T12:00:00-08:00,14.36111111111111,90.201,
2018-09-17T12:00:00-08:00,12.31111111111111,100.718,
2018-09-17T12:00:00-08:00,11.638888888888891,110.262,
2018-09-17T12:00:00-08:00,10.938888888888888,120.265,
2018-09-17T12:00:00-08:00,10.388888888888891,135.286,
2018-09-17T12:00:00-08:00,10.06111111111111,145.064,
2018-09-17T12:00:00-08:00,9.866666666666665,155.286,
2018-09-17T12:00:00-08:00,9.749999999999998,165.089,
2018-09-17T12:00:00-08:00,9.722222222222221,175.277,
2018-10-02T12:00:00-08:00,22.438888888888886,1.175,
2018-10-02T12:00:00-08:00,21.999999999999996,10.147,
2018-10-02T12:00:00-08:00,21.677777777777774,20.058,
2018-10-02T12:00:00-08:00,21.605555555555554,30.069,
2018-10-02T12:00:00-08:00,19.983333333333334,40.179,
2018-10-02T12:00:00-08:00,19.466666666666672,50.085,
2018-10-02T12:00:00-08:00,18.755555555555556,60.062,
2018-10-02T12:00:00-08:00,18.005555555555553,70.15,
2018-10-02T12:00:00-08:00,17.12222222222222,80.174,
2018-10-02T12:00:00-08:00,16.41111111111111,90.057,
2018-10-02T12:00:00-08:00,13.88888888888889,100.161,
2018-10-02T12:00:00-08:00,11.833333333333332,110.15,
2018-10-02T12:00:00-08:00,11.072222222222223,120.179,
2018-10-02T12:00:00-08:00,10.555555555555555,130.158,
2018-10-02T12:00:00-08:00,10.266666666666664,140.139,
2018-10-02T12:00:00-08:00,9.955555555555556,150.073,
2018-10-02T12:00:00-08:00,9.83888888888889,160.109,
2018-10-02T12:00:00-08:00,9.772222222222224,170.21,
2018-10-02T12:00:00-08:00,9.749999999999998,176.649,
2018-10-16T12:00:00-08:00,19.555555555555557,1.189,
2018-10-16T12:00:00-08:00,19.561111111111106,10.051,
2018-10-16T12:00:00-08:00,19.561111111111106,20.159,
2018-10-16T12:00:00-08:00,19.561111111111106,30.084,
2018-10-16T12:00:00-08:00,19.566666666666666,40.319,
2018-10-16T12:00:00-08:00,19.566666666666666,50.118,
2018-10-16T12:00:00-08:00,19.033333333333335,60.029,
2018-10-16T12:00:00-08:00,18.111111111111107,70.279,
2018-10-16T12:00:00-08:00,17.394444444444446,80.489,
2018-10-16T12:00:00-08:00,16.77777777777778,90.112,
2018-10-16T12:00:00-08:00,14.688888888888888,100.214,
2018-10-16T12:00:00-08:00,12.033333333333331,110.113,
2018-10-16T12:00:00-08:00,11.155555555555555,120.246,
2018-10-16T12:00:00-08:00,10.572222222222223,130.164,
2018-10-16T12:00:00-08:00,10.344444444444443,140.13,
2018-10-16T12:00:00-08:00,10.06111111111111,150.181,
2018-10-16T12:00:00-08:00,9.911111111111113,160.222,
2018-10-16T12:00:00-08:00,9.872222222222225,170.352,
2018-11-09T12:00:00-08:00,16.988888888888887,1.131,
2018-11-09T12:00:00-08:00,16.983333333333334,10.224,
2018-11-09T12:00:00-08:00,16.977777777777778,20.109,
2018-11-09T12:00:00-08:00,16.977777777777778,30.228,
2018-11-09T12:00:00-08:00,16.97222222222222,40.085,
2018-11-09T12:00:00-08:00,16.97222222222222,50.033,
2018-11-09T12:00:00-08:00,16.95555555555556,60.291,
2018-11-09T12:00:00-08:00,16.87222222222222,70.229,
2018-11-09T12:00:00-08:00,16.700000000000003,80.275,
2018-11-09T12:00:00-08:00,16.194444444444443,90.163,
2018-11-09T12:00:00-08:00,15.744444444444447,100.274,
2018-11-09T12:00:00-08:00,14.483333333333333,110.104,
2018-11-09T12:00:00-08:00,11.488888888888889,120.267,
2018-11-09T12:00:00-08:00,10.605555555555558,130.14,
2018-11-09T12:00:00-08:00,10.394444444444446,140.217,
2018-11-09T12:00:00-08:00,10.155555555555557,150.131,
2018-11-09T12:00:00-08:00,10.044444444444444,160.495,
2018-12-04T12:00:00-08:00,13.294444444444444,0.548,
2018-12-04T12:00:00-08:00,13.311111111111112,5.222,
2018-12-04T12:00:00-08:00,13.305555555555557,15.09,
2018-12-04T12:00:00-08:00,13.305555555555557,25.298,
2018-12-04T12:00:00-08:00,13.299999999999999,35.078,
2018-12-04T12:00:00-08:00,13.294444444444444,45.139,
2018-12-04T12:00:00-08:00,13.277777777777779,55.132,
2018-12-04T12:00:00-08:00,13.216666666666665,65.18,
2018-12-04T12:00:00-08:00,12.933333333333334,75.035,
2018-12-04T12:00:00-08:00,12.605555555555554,85.023,
2018-12-04T12:00:00-08:00,12.36111111111111,95.235,
2018-12-04T12:00:00-08:00,12.211111111111109,105.061,
2018-12-04T12:00:00-08:00,11.927777777777777,115.087,
2018-12-04T12:00:00-08:00,11.666666666666666,125.069,
2018-12-04T12:00:00-08:00,10.999999999999998,135.34,
2018-12-04T12:00:00-08:00,10.58888888888889,145.225,
2018-12-04T12:00:00-08:00,10.322222222222221,155.173,
