Date,"Temp-Water(C)","Depth(ft)"
2011-04-25T12:00:00-08:00,8.333333333333334,145.311,
2011-04-25T12:00:00-08:00,8.244444444444447,155.1,
2011-04-25T12:00:00-08:00,8.211111111111112,163.088,
2011-09-29T12:00:00-08:00,24.522222222222222,0.548,
2011-09-29T12:00:00-08:00,24.250000000000004,5.207,
2011-09-29T12:00:00-08:00,23.238888888888887,15.055,
2011-09-29T12:00:00-08:00,23.022222222222222,25.12,
2011-09-29T12:00:00-08:00,19.07777777777778,35.192,
2011-09-29T12:00:00-08:00,18.127777777777776,45.051,
2011-09-29T12:00:00-08:00,17.52777777777778,55.026,
2011-09-29T12:00:00-08:00,16.772222222222222,65.18,
2011-09-29T12:00:00-08:00,16.0,75.139,
2011-09-29T12:00:00-08:00,15.166666666666666,85.129,
2011-09-29T12:00:00-08:00,14.144444444444446,95.091,
2011-09-29T12:00:00-08:00,13.399999999999999,105.003,
2011-09-29T12:00:00-08:00,12.722222222222221,115.23,
2011-09-29T12:00:00-08:00,12.111111111111109,125.282,
2011-09-29T12:00:00-08:00,11.488888888888889,135.175,
2011-09-29T12:00:00-08:00,11.099999999999998,145.105,
2011-09-29T12:00:00-08:00,10.744444444444447,155.221,
2011-10-13T12:00:00-08:00,20.97222222222222,0.576,
2011-10-13T12:00:00-08:00,20.25555555555555,5.131,
2011-10-13T12:00:00-08:00,19.838888888888885,15.132,
2011-10-13T12:00:00-08:00,19.772222222222226,25.235,
2011-10-13T12:00:00-08:00,19.727777777777778,35.149,
2011-10-13T12:00:00-08:00,19.683333333333337,45.131,
2011-10-13T12:00:00-08:00,17.555555555555557,55.27,
2011-10-13T12:00:00-08:00,16.83888888888889,65.153,
2011-10-13T12:00:00-08:00,16.327777777777776,75.201,
2011-10-13T12:00:00-08:00,15.811111111111112,85.066,
2011-10-13T12:00:00-08:00,15.033333333333335,95.199,
2011-10-13T12:00:00-08:00,13.738888888888887,105.051,
2011-10-13T12:00:00-08:00,12.966666666666669,115.11,
2011-10-13T12:00:00-08:00,12.327777777777776,125.032,
2011-10-13T12:00:00-08:00,11.727777777777778,135.099,
2011-10-13T12:00:00-08:00,11.205555555555556,145.105,
2011-10-13T12:00:00-08:00,10.65,155.018,
2011-10-31T12:00:00-08:00,19.67222222222222,0.569,
2011-10-31T12:00:00-08:00,19.261111111111113,5.414,
2011-10-31T12:00:00-08:00,18.87222222222222,15.319,
2011-10-31T12:00:00-08:00,18.75,25.7,
2011-10-31T12:00:00-08:00,18.70555555555556,35.442,
2011-10-31T12:00:00-08:00,18.7,45.469,
2011-10-31T12:00:00-08:00,18.366666666666667,55.059,
2011-10-31T12:00:00-08:00,16.93333333333333,65.823,
2011-10-31T12:00:00-08:00,16.383333333333336,75.889,
2011-10-31T12:00:00-08:00,16.01111111111111,85.682,
2011-10-31T12:00:00-08:00,15.594444444444443,95.414,
2011-10-31T12:00:00-08:00,14.805555555555555,105.354,
2011-10-31T12:00:00-08:00,13.533333333333333,115.435,
2011-10-31T12:00:00-08:00,12.527777777777777,125.472,
2011-10-31T12:00:00-08:00,11.966666666666665,132.209,
2011-11-14T12:00:00-08:00,16.22222222222222,0.466,
2011-11-14T12:00:00-08:00,16.172222222222224,5.678,
2011-11-14T12:00:00-08:00,15.88888888888889,15.347,
2011-11-14T12:00:00-08:00,15.866666666666667,25.178,
2011-11-14T12:00:00-08:00,15.86111111111111,35.096,
2011-11-14T12:00:00-08:00,15.844444444444447,45.208,
2011-11-14T12:00:00-08:00,15.833333333333334,55.589,
2011-11-14T12:00:00-08:00,15.833333333333334,65.363,
2011-11-14T12:00:00-08:00,15.811111111111112,75.336,
2011-11-14T12:00:00-08:00,15.672222222222224,85.555,
2011-11-14T12:00:00-08:00,14.67777777777778,95.592,
2011-11-14T12:00:00-08:00,14.36111111111111,105.232,
2011-11-14T12:00:00-08:00,13.994444444444444,115.346,
2011-11-14T12:00:00-08:00,13.338888888888887,123.362,
2011-11-28T12:00:00-08:00,14.461111111111112,0.503,
2011-11-28T12:00:00-08:00,14.333333333333334,5.162,
2011-11-28T12:00:00-08:00,14.261111111111113,15.129,
2011-11-28T12:00:00-08:00,14.25,25.109,
2011-11-28T12:00:00-08:00,14.238888888888889,35.1,
2011-11-28T12:00:00-08:00,14.233333333333333,45.173,
2011-11-28T12:00:00-08:00,14.233333333333333,55.092,
2011-11-28T12:00:00-08:00,14.22777777777778,65.054,
2011-11-28T12:00:00-08:00,14.200000000000001,75.129,
2011-11-28T12:00:00-08:00,13.983333333333334,85.282,
2011-11-28T12:00:00-08:00,13.466666666666669,95.168,
2011-11-28T12:00:00-08:00,13.127777777777778,105.171,
2011-11-28T12:00:00-08:00,12.950000000000001,115.055,
2011-11-28T12:00:00-08:00,12.672222222222224,125.027,
