Date,"Temp-Water(C)","Depth(ft)"
2019-05-13T12:00:00-08:00,12.3,45.301,
2019-05-13T12:00:00-08:00,11.955555555555557,50.624,
2019-05-13T12:00:00-08:00,11.616666666666665,55.488,
2019-05-13T12:00:00-08:00,11.350000000000001,60.412,
2019-05-13T12:00:00-08:00,11.08888888888889,65.273,
2019-05-13T12:00:00-08:00,10.883333333333335,70.208,
2019-05-13T12:00:00-08:00,10.855555555555554,75.232,
2019-05-13T12:00:00-08:00,10.72777777777778,80.567,
2019-05-13T12:00:00-08:00,10.572222222222223,85.7,
2019-05-13T12:00:00-08:00,10.255555555555556,90.293,
2019-05-13T12:00:00-08:00,10.155555555555557,95.119,
2019-05-13T12:00:00-08:00,9.93888888888889,100.388,
2019-05-13T12:00:00-08:00,9.833333333333336,105.372,
2019-05-13T12:00:00-08:00,9.677777777777779,110.462,
2019-05-13T12:00:00-08:00,9.616666666666667,115.262,
2019-05-13T12:00:00-08:00,9.555555555555557,120.068,
2019-05-13T12:00:00-08:00,9.5,125.204,
2019-05-13T12:00:00-08:00,9.444444444444445,130.807,
2019-05-13T12:00:00-08:00,9.41111111111111,135.484,
2019-05-13T12:00:00-08:00,9.372222222222222,140.123,
2019-05-13T12:00:00-08:00,9.327777777777776,145.187,
2019-05-13T12:00:00-08:00,9.288888888888888,150.193,
2019-05-13T12:00:00-08:00,9.183333333333334,155.425,
2019-05-13T12:00:00-08:00,9.033333333333331,160.236,
2019-05-13T12:00:00-08:00,9.022222222222224,161.049,
2019-06-05T12:00:00-08:00,24.938888888888886,0.552,
2019-06-05T12:00:00-08:00,24.65555555555555,1.078,
2019-06-05T12:00:00-08:00,22.96666666666667,5.222,
2019-06-05T12:00:00-08:00,20.08888888888889,10.441,
2019-06-05T12:00:00-08:00,18.049999999999997,14.371,
2019-06-05T12:00:00-08:00,16.93333333333333,20.132,
2019-06-05T12:00:00-08:00,15.955555555555556,25.204,
2019-06-05T12:00:00-08:00,15.494444444444444,30.291,
2019-06-05T12:00:00-08:00,14.922222222222224,35.104,
2019-06-05T12:00:00-08:00,14.31111111111111,40.263,
2019-06-05T12:00:00-08:00,13.838888888888887,45.251,
2019-06-05T12:00:00-08:00,13.238888888888887,50.924,
2019-06-05T12:00:00-08:00,12.82777777777778,55.153,
2019-06-05T12:00:00-08:00,12.544444444444444,60.222,
2019-06-05T12:00:00-08:00,12.31111111111111,65.531,
2019-06-05T12:00:00-08:00,11.949999999999998,70.207,
2019-06-05T12:00:00-08:00,11.683333333333334,75.088,
2019-06-05T12:00:00-08:00,11.561111111111112,80.149,
2019-06-05T12:00:00-08:00,11.422222222222224,85.811,
2019-06-05T12:00:00-08:00,11.194444444444445,90.333,
2019-06-05T12:00:00-08:00,10.983333333333336,95.697,
2019-06-05T12:00:00-08:00,10.861111111111109,100.085,
2019-06-05T12:00:00-08:00,10.75,105.508,
2019-06-05T12:00:00-08:00,10.633333333333333,110.758,
2019-06-05T12:00:00-08:00,10.52222222222222,115.218,
2019-06-05T12:00:00-08:00,10.455555555555556,120.219,
2019-06-05T12:00:00-08:00,10.377777777777778,125.225,
2019-06-05T12:00:00-08:00,10.283333333333331,130.306,
2019-06-05T12:00:00-08:00,10.216666666666667,135.192,
2019-06-05T12:00:00-08:00,10.144444444444442,140.157,
2019-06-05T12:00:00-08:00,10.033333333333335,144.99,
2019-06-05T12:00:00-08:00,9.927777777777777,150.112,
2019-06-05T12:00:00-08:00,9.81111111111111,155.273,
2019-06-05T12:00:00-08:00,9.616666666666667,160.089,
2019-06-05T12:00:00-08:00,9.611111111111109,165.067,
2019-06-18T12:00:00-08:00,24.983333333333334,0.554,
2019-06-18T12:00:00-08:00,24.650000000000002,5.044,
2019-06-18T12:00:00-08:00,24.377777777777776,10.051,
2019-06-18T12:00:00-08:00,23.266666666666666,15.081,
2019-06-18T12:00:00-08:00,18.87222222222222,20.263,
2019-06-18T12:00:00-08:00,17.577777777777776,25.124,
2019-06-18T12:00:00-08:00,16.477777777777774,30.054,
2019-06-18T12:00:00-08:00,15.905555555555557,35.291,
2019-06-18T12:00:00-08:00,15.505555555555553,40.087,
2019-06-18T12:00:00-08:00,15.094444444444447,45.026,
2019-06-18T12:00:00-08:00,14.57222222222222,50.112,
2019-06-18T12:00:00-08:00,14.394444444444442,55.136,
2019-06-18T12:00:00-08:00,13.872222222222222,60.208,
2019-06-18T12:00:00-08:00,13.538888888888888,65.476,
2019-06-18T12:00:00-08:00,13.005555555555553,70.125,
2019-06-18T12:00:00-08:00,12.550000000000002,75.358,
2019-06-18T12:00:00-08:00,12.094444444444447,80.23,
2019-06-18T12:00:00-08:00,11.716666666666669,85.075,
2019-06-18T12:00:00-08:00,11.277777777777777,89.762,
2019-06-18T12:00:00-08:00,11.077777777777776,95.092,
2019-06-18T12:00:00-08:00,11.022222222222224,100.073,
2019-06-18T12:00:00-08:00,10.92222222222222,105.554,
2019-06-18T12:00:00-08:00,10.872222222222222,110.115,
2019-06-18T12:00:00-08:00,10.78888888888889,115.085,
2019-06-18T12:00:00-08:00,10.68333333333333,120.041,
2019-06-18T12:00:00-08:00,10.572222222222223,125.08,
2019-07-02T12:00:00-08:00,24.488888888888887,0.517,
2019-07-02T12:00:00-08:00,24.488888888888887,5.167,
2019-07-02T12:00:00-08:00,24.488888888888887,10.082,
2019-07-02T12:00:00-08:00,24.450000000000003,15.043,
2019-07-02T12:00:00-08:00,23.911111111111115,20.119,
2019-07-02T12:00:00-08:00,19.311111111111114,25.184,
2019-07-02T12:00:00-08:00,17.83888888888889,30.294,
2019-07-02T12:00:00-08:00,16.87777777777778,35.165,
2019-07-02T12:00:00-08:00,16.71111111111111,40.078,
2019-07-02T12:00:00-08:00,15.677777777777777,45.184,
2019-07-02T12:00:00-08:00,15.227777777777776,50.188,
2019-07-02T12:00:00-08:00,14.66111111111111,55.113,
2019-07-02T12:00:00-08:00,14.449999999999998,60.127,
2019-07-02T12:00:00-08:00,14.222222222222221,65.167,
2019-07-02T12:00:00-08:00,13.777777777777777,70.157,
2019-07-02T12:00:00-08:00,13.461111111111109,75.273,
2019-07-02T12:00:00-08:00,13.18888888888889,80.402,
2019-07-02T12:00:00-08:00,12.86111111111111,85.447,
2019-07-02T12:00:00-08:00,12.422222222222222,90.375,
2019-07-02T12:00:00-08:00,11.972222222222221,95.174,
2019-07-02T12:00:00-08:00,11.77222222222222,100.24,
2019-07-02T12:00:00-08:00,11.549999999999999,105.357,
2019-07-02T12:00:00-08:00,11.41111111111111,110.213,
2019-07-02T12:00:00-08:00,11.238888888888887,115.143,
2019-07-02T12:00:00-08:00,11.149999999999999,120.182,
2019-07-02T12:00:00-08:00,11.05,125.285,
2019-07-02T12:00:00-08:00,10.972222222222221,130.301,
2019-07-02T12:00:00-08:00,10.877777777777776,135.458,
2019-07-02T12:00:00-08:00,10.799999999999999,140.252,
2019-07-02T12:00:00-08:00,10.677777777777777,145.154,
2019-07-02T12:00:00-08:00,10.577777777777776,150.376,
2019-07-02T12:00:00-08:00,10.46111111111111,155.805,
2019-07-02T12:00:00-08:00,10.36111111111111,160.622,
2019-07-15T12:00:00-08:00,26.900000000000002,1.087,
2019-07-15T12:00:00-08:00,26.783333333333328,5.219,
2019-07-15T12:00:00-08:00,26.705555555555552,10.012,
2019-07-15T12:00:00-08:00,25.611111111111107,15.299,
2019-07-15T12:00:00-08:00,23.79444444444444,20.076,
2019-07-15T12:00:00-08:00,20.755555555555556,25.217,
2019-07-15T12:00:00-08:00,18.600000000000005,30.277,
2019-07-15T12:00:00-08:00,17.955555555555552,35.001,
2019-07-15T12:00:00-08:00,17.55,40.179,
2019-07-15T12:00:00-08:00,16.922222222222224,45.131,
2019-07-15T12:00:00-08:00,16.2,50.227,
2019-07-15T12:00:00-08:00,15.77222222222222,55.357,
2019-07-15T12:00:00-08:00,15.32222222222222,60.059,
2019-07-15T12:00:00-08:00,14.911111111111113,65.185,
2019-07-15T12:00:00-08:00,14.488888888888887,70.361,
2019-07-15T12:00:00-08:00,14.033333333333331,75.127,
2019-07-15T12:00:00-08:00,13.627777777777778,80.28,
2019-07-15T12:00:00-08:00,13.411111111111111,85.108,
2019-07-15T12:00:00-08:00,13.094444444444443,90.19,
2019-07-15T12:00:00-08:00,12.527777777777777,95.165,
2019-07-15T12:00:00-08:00,12.027777777777779,100.318,
2019-07-15T12:00:00-08:00,11.744444444444445,105.165,
2019-07-15T12:00:00-08:00,11.533333333333331,110.291,
2019-07-15T12:00:00-08:00,11.383333333333335,115.381,
2019-07-15T12:00:00-08:00,11.327777777777778,120.088,
2019-07-15T12:00:00-08:00,11.22777777777778,125.167,
2019-07-15T12:00:00-08:00,11.144444444444446,130.185,
2019-07-15T12:00:00-08:00,11.05,135.392,
2019-07-15T12:00:00-08:00,10.927777777777779,140.443,
2019-07-15T12:00:00-08:00,10.82222222222222,145.281,
2019-07-15T12:00:00-08:00,10.711111111111112,150.274,
2019-07-15T12:00:00-08:00,10.572222222222223,155.107,
2019-07-15T12:00:00-08:00,10.533333333333335,157.412,
2019-08-01T12:00:00-08:00,27.11111111111111,1.035,
2019-08-01T12:00:00-08:00,27.116666666666667,5.196,
2019-08-01T12:00:00-08:00,27.11111111111111,10.763,
2019-08-01T12:00:00-08:00,27.116666666666667,14.856,
2019-08-01T12:00:00-08:00,26.994444444444447,19.566,
2019-08-01T12:00:00-08:00,23.327777777777776,24.437,
2019-08-01T12:00:00-08:00,21.29444444444444,27.576,
2019-08-01T12:00:00-08:00,20.216666666666665,30.949,
2019-08-01T12:00:00-08:00,19.87222222222222,35.492,
2019-08-01T12:00:00-08:00,19.08888888888889,40.139,
2019-08-01T12:00:00-08:00,18.477777777777778,45.281,
2019-08-01T12:00:00-08:00,17.922222222222224,50.184,
2019-08-01T12:00:00-08:00,16.994444444444447,55.428,
2019-08-01T12:00:00-08:00,16.36111111111111,60.392,
2019-08-01T12:00:00-08:00,15.722222222222221,65.434,
2019-08-01T12:00:00-08:00,14.988888888888887,70.126,
2019-08-01T12:00:00-08:00,14.511111111111111,75.309,
2019-08-01T12:00:00-08:00,14.094444444444443,80.346,
2019-08-01T12:00:00-08:00,13.538888888888888,85.306,
2019-08-01T12:00:00-08:00,13.25,90.506,
2019-08-01T12:00:00-08:00,12.855555555555556,95.408,
2019-08-01T12:00:00-08:00,12.550000000000002,100.907,
2019-08-01T12:00:00-08:00,12.244444444444444,105.645,
2019-08-01T12:00:00-08:00,12.016666666666667,110.813,
2019-08-01T12:00:00-08:00,11.9,115.111,
2019-08-01T12:00:00-08:00,11.655555555555553,119.637,
2019-08-01T12:00:00-08:00,11.566666666666666,125.459,
2019-08-01T12:00:00-08:00,11.383333333333335,130.109,
2019-08-01T12:00:00-08:00,11.211111111111112,135.13,
2019-08-01T12:00:00-08:00,11.083333333333336,140.314,
2019-08-01T12:00:00-08:00,10.955555555555556,145.47,
2019-08-01T12:00:00-08:00,10.82777777777778,150.06,
2019-08-01T12:00:00-08:00,10.777777777777779,153.92,
2019-08-01T12:00:00-08:00,10.75,154.372,
2019-08-12T12:00:00-08:00,26.233333333333334,0.449,
2019-08-12T12:00:00-08:00,26.233333333333334,1.017,
2019-08-12T12:00:00-08:00,25.92222222222222,5.4,
2019-08-12T12:00:00-08:00,25.86111111111111,10.037,
2019-08-12T12:00:00-08:00,25.772222222222222,15.203,
2019-08-12T12:00:00-08:00,25.605555555555558,20.121,
2019-08-12T12:00:00-08:00,23.183333333333337,25.389,
2019-08-12T12:00:00-08:00,20.700000000000003,30.19,
2019-08-12T12:00:00-08:00,20.12777777777778,35.271,
2019-08-12T12:00:00-08:00,19.716666666666665,40.193,
2019-08-12T12:00:00-08:00,18.944444444444443,45.234,
2019-08-12T12:00:00-08:00,18.616666666666667,50.138,
2019-08-12T12:00:00-08:00,17.972222222222218,55.156,
2019-08-12T12:00:00-08:00,16.95,60.05,
2019-08-12T12:00:00-08:00,16.400000000000002,64.968,
2019-08-12T12:00:00-08:00,15.694444444444445,70.129,
2019-08-12T12:00:00-08:00,15.122222222222222,75.138,
2019-08-12T12:00:00-08:00,14.705555555555556,80.271,
2019-08-12T12:00:00-08:00,14.472222222222221,85.273,
2019-08-12T12:00:00-08:00,14.305555555555555,90.064,
2019-08-12T12:00:00-08:00,13.427777777777779,95.041,
2019-08-12T12:00:00-08:00,13.411111111111111,95.175,
2019-08-12T12:00:00-08:00,13.294444444444444,100.125,
2019-08-12T12:00:00-08:00,13.08888888888889,105.058,
2019-08-12T12:00:00-08:00,12.866666666666665,110.21,
2019-08-12T12:00:00-08:00,12.63888888888889,115.346,
2019-08-12T12:00:00-08:00,12.288888888888888,120.179,
2019-08-12T12:00:00-08:00,11.927777777777777,125.16,
2019-08-12T12:00:00-08:00,11.761111111111113,130.109,
2019-08-12T12:00:00-08:00,11.622222222222224,135.09,
2019-08-12T12:00:00-08:00,11.527777777777779,140.23,
2019-08-12T12:00:00-08:00,11.31111111111111,145.158,
2019-08-12T12:00:00-08:00,11.105555555555558,150.127,
2019-08-12T12:00:00-08:00,11.05,151.716,
2019-09-04T12:00:00-08:00,26.194444444444446,0.637,
2019-09-04T12:00:00-08:00,26.227777777777774,1.032,
2019-09-04T12:00:00-08:00,26.211111111111116,5.078,
2019-09-04T12:00:00-08:00,26.2,10.076,
2019-09-04T12:00:00-08:00,26.172222222222224,15.118,
2019-09-04T12:00:00-08:00,25.799999999999997,20.12,
2019-09-04T12:00:00-08:00,23.616666666666667,25.082,
2019-09-04T12:00:00-08:00,21.861111111111107,30.619,
2019-09-04T12:00:00-08:00,20.200000000000003,35.13,
2019-09-04T12:00:00-08:00,19.427777777777777,40.224,
2019-09-04T12:00:00-08:00,18.994444444444444,45.402,
2019-09-04T12:00:00-08:00,18.56111111111111,50.042,
2019-09-04T12:00:00-08:00,18.272222222222222,55.233,
2019-09-04T12:00:00-08:00,18.116666666666667,59.722,
2019-09-04T12:00:00-08:00,17.805555555555557,65.202,
2019-09-04T12:00:00-08:00,17.561111111111114,70.141,
2019-09-04T12:00:00-08:00,17.17777777777778,75.337,
2019-09-04T12:00:00-08:00,16.755555555555553,80.688,
2019-09-04T12:00:00-08:00,16.016666666666666,85.433,
2019-09-04T12:00:00-08:00,15.47777777777778,90.484,
2019-09-04T12:00:00-08:00,14.97777777777778,95.234,
2019-09-04T12:00:00-08:00,14.383333333333333,100.116,
2019-09-04T12:00:00-08:00,13.955555555555556,105.24,
2019-09-04T12:00:00-08:00,13.672222222222222,110.428,
2019-09-04T12:00:00-08:00,13.383333333333335,115.076,
2019-09-04T12:00:00-08:00,13.28888888888889,118.597,
2019-09-16T12:00:00-08:00,23.983333333333334,1.227,
2019-09-16T12:00:00-08:00,23.994444444444444,5.151,
2019-09-16T12:00:00-08:00,23.994444444444444,10.025,
2019-09-16T12:00:00-08:00,24.0,15.337,
2019-09-16T12:00:00-08:00,23.994444444444444,20.166,
2019-09-16T12:00:00-08:00,23.994444444444444,25.13,
2019-09-16T12:00:00-08:00,23.977777777777774,30.092,
2019-09-16T12:00:00-08:00,23.96111111111111,35.311,
2019-09-16T12:00:00-08:00,23.09444444444444,40.241,
2019-09-16T12:00:00-08:00,20.688888888888886,45.252,
2019-09-16T12:00:00-08:00,19.372222222222224,50.028,
2019-09-16T12:00:00-08:00,18.766666666666666,55.063,
2019-09-16T12:00:00-08:00,18.42222222222222,60.082,
2019-09-16T12:00:00-08:00,18.049999999999997,65.098,
2019-09-16T12:00:00-08:00,17.488888888888887,70.152,
2019-09-16T12:00:00-08:00,17.294444444444444,75.249,
2019-09-16T12:00:00-08:00,16.88888888888889,80.032,
2019-09-16T12:00:00-08:00,16.183333333333334,85.085,
2019-09-16T12:00:00-08:00,15.11111111111111,90.084,
2019-09-16T12:00:00-08:00,14.538888888888891,95.114,
2019-09-16T12:00:00-08:00,14.144444444444446,100.232,
2019-09-16T12:00:00-08:00,13.883333333333335,105.108,
2019-09-16T12:00:00-08:00,13.450000000000001,110.075,
2019-09-16T12:00:00-08:00,13.222222222222221,115.143,
2019-09-16T12:00:00-08:00,12.883333333333333,120.322,
2019-09-16T12:00:00-08:00,12.672222222222224,125.068,
2019-09-16T12:00:00-08:00,12.394444444444446,130.008,
2019-09-16T12:00:00-08:00,11.877777777777778,135.666,
2019-09-16T12:00:00-08:00,11.666666666666666,140.112,
2019-09-16T12:00:00-08:00,11.616666666666665,142.477,
2019-10-01T12:00:00-08:00,21.011111111111106,0.506,
2019-10-01T12:00:00-08:00,21.04444444444444,1.119,
2019-10-01T12:00:00-08:00,21.049999999999997,4.938,
2019-10-01T12:00:00-08:00,21.055555555555557,10.23,
2019-10-01T12:00:00-08:00,21.03888888888889,15.566,
2019-10-01T12:00:00-08:00,21.049999999999997,20.457,
2019-10-01T12:00:00-08:00,21.049999999999997,25.11,
2019-10-01T12:00:00-08:00,21.03888888888889,30.083,
2019-10-01T12:00:00-08:00,20.033333333333335,35.519,
2019-10-01T12:00:00-08:00,19.177777777777774,40.346,
2019-10-01T12:00:00-08:00,18.438888888888886,45.228,
2019-10-01T12:00:00-08:00,18.183333333333337,50.802,
2019-10-01T12:00:00-08:00,17.983333333333334,55.194,
2019-10-01T12:00:00-08:00,17.872222222222224,60.166,
