Date,"Temp-Water(C)","Depth(ft)"
2001-05-14T09:54:00-08:00,13.555555555555555,45.3,
2001-05-14T09:54:00-08:00,13.11111111111111,50.5,
2001-05-14T09:54:00-08:00,12.166666666666666,55.9,
2001-05-14T09:54:00-08:00,12.166666666666666,64.0,
2001-05-14T09:54:00-08:00,12.388888888888888,60.1,
2001-05-14T09:54:00-08:00,11.722222222222221,64.5,
2001-05-14T09:54:00-08:00,11.38888888888889,63.5,
2001-05-14T09:54:00-08:00,10.88888888888889,75.5,
2001-05-14T09:54:00-08:00,10.444444444444443,79.1,
2001-05-14T09:54:00-08:00,11.11111111111111,85.9,
2001-05-14T09:54:00-08:00,11.055555555555555,79.8,
2001-05-14T09:54:00-08:00,10.333333333333334,94.9,
2001-05-14T09:54:00-08:00,10.222222222222221,99.3,
2001-05-14T09:54:00-08:00,10.055555555555555,99.5,
2001-05-14T09:54:00-08:00,10.0,104.8,
2001-05-14T09:54:00-08:00,10.0,116.4,
2001-05-14T09:54:00-08:00,10.055555555555555,115.8,
2001-05-14T09:54:00-08:00,9.888888888888888,122.3,
2001-05-14T09:54:00-08:00,9.833333333333336,126.1,
2001-05-14T09:54:00-08:00,9.777777777777779,129.3,
2001-05-14T09:54:00-08:00,9.666666666666666,125.5,
2001-05-14T09:54:00-08:00,9.555555555555557,132.0,
2001-05-14T09:54:00-08:00,9.555555555555557,142.9,
2001-05-14T09:54:00-08:00,9.555555555555557,142.7,
2001-05-14T09:54:00-08:00,9.5,132.1,
2001-05-14T09:54:00-08:00,9.5,137.6,
2001-05-14T09:54:00-08:00,9.444444444444445,151.4,
2001-05-14T09:54:00-08:00,9.444444444444445,154.2,
2001-05-14T09:54:00-08:00,9.444444444444445,149.5,
2001-05-14T09:54:00-08:00,9.38888888888889,180.1,
2001-05-14T09:54:00-08:00,9.333333333333332,165.2,
2001-05-14T09:54:00-08:00,9.277777777777779,195.9,
2001-05-14T09:54:00-08:00,9.222222222222221,169.7,
2001-05-14T09:54:00-08:00,9.166666666666666,203.6,
2001-05-14T09:54:00-08:00,9.055555555555554,174.4,
2001-05-14T09:54:00-08:00,9.000000000000002,192.0,
2001-05-29T08:06:00-08:00,21.77777777777778,14.8,
2001-05-29T08:06:00-08:00,21.833333333333332,8.4,
2001-05-29T08:06:00-08:00,-17.77777777777778,17.8,
2001-05-29T08:06:00-08:00,20.444444444444443,26.4,
2001-05-29T08:06:00-08:00,20.500000000000004,26.4,
2001-05-29T08:06:00-08:00,18.333333333333332,38.6,
2001-05-29T08:06:00-08:00,16.61111111111111,45.4,
2001-05-29T08:06:00-08:00,14.666666666666666,55.2,
2001-05-29T08:06:00-08:00,12.944444444444443,65.1,
2001-05-29T08:06:00-08:00,11.88888888888889,70.3,
2001-05-29T08:06:00-08:00,11.833333333333332,75.1,
2001-05-29T08:06:00-08:00,10.833333333333334,85.4,
2001-05-29T08:06:00-08:00,10.555555555555555,95.6,
2001-05-29T08:06:00-08:00,10.333333333333334,105.2,
2001-05-29T08:06:00-08:00,10.166666666666664,110.0,
2001-05-29T08:06:00-08:00,9.944444444444445,120.3,
2001-05-29T08:06:00-08:00,9.777777777777779,129.9,
2001-05-29T08:06:00-08:00,9.5,140.0,
2001-05-29T08:06:00-08:00,9.5,140.5,
2001-05-29T08:06:00-08:00,9.38888888888889,150.1,
2001-05-29T08:06:00-08:00,9.277777777777779,159.9,
2001-05-29T08:06:00-08:00,9.11111111111111,175.7,
2001-05-29T08:06:00-08:00,9.000000000000002,189.9,
2001-05-29T08:06:00-08:00,8.944444444444445,205.1,
2001-05-29T08:06:00-08:00,8.944444444444445,215.3,
2001-05-29T08:06:00-08:00,8.944444444444445,220.1,
2001-06-11T08:01:00-08:00,23.444444444444443,2.8,
2001-06-11T08:01:00-08:00,23.444444444444443,0.1,
2001-06-11T08:01:00-08:00,23.388888888888886,10.3,
2001-06-11T08:01:00-08:00,22.61111111111111,20.2,
2001-06-11T08:01:00-08:00,19.166666666666668,35.5,
2001-06-11T08:01:00-08:00,14.722222222222221,56.8,
2001-06-11T08:01:00-08:00,11.88888888888889,76.7,
2001-06-11T08:01:00-08:00,10.444444444444443,100.2,
2001-06-11T08:01:00-08:00,9.888888888888888,124.9,
2001-06-11T08:01:00-08:00,9.38888888888889,144.7,
2001-06-11T08:01:00-08:00,9.222222222222221,163.4,
2001-06-11T08:01:00-08:00,9.222222222222221,167.2,
2001-06-11T08:01:00-08:00,9.055555555555554,180.7,
2001-06-11T08:01:00-08:00,9.000000000000002,198.3,
2001-07-16T08:17:00-08:00,24.166666666666668,0.8,
2001-07-16T08:17:00-08:00,24.166666666666668,10.0,
2001-07-16T08:17:00-08:00,24.166666666666668,15.1,
2001-07-16T08:17:00-08:00,24.111111111111114,20.0,
2001-07-16T08:17:00-08:00,23.111111111111107,30.1,
2001-07-16T08:17:00-08:00,22.5,35.1,
2001-07-16T08:17:00-08:00,20.72222222222222,45.1,
2001-07-16T08:17:00-08:00,19.61111111111111,50.3,
2001-07-16T08:17:00-08:00,18.333333333333332,55.2,
2001-07-16T08:17:00-08:00,16.38888888888889,60.2,
2001-07-16T08:17:00-08:00,14.666666666666666,70.1,
2001-07-16T08:17:00-08:00,13.277777777777779,80.4,
2001-07-16T08:17:00-08:00,11.333333333333334,95.3,
2001-07-16T08:17:00-08:00,10.666666666666668,105.3,
2001-07-16T08:17:00-08:00,10.277777777777779,115.2,
2001-07-16T08:17:00-08:00,9.833333333333336,125.2,
2001-07-16T08:17:00-08:00,9.722222222222221,130.0,
2001-07-16T08:17:00-08:00,9.5,140.3,
2001-07-16T08:17:00-08:00,9.444444444444445,150.3,
2001-07-16T08:17:00-08:00,9.38888888888889,155.3,
2001-07-16T08:17:00-08:00,9.277777777777779,165.2,
2001-07-16T08:17:00-08:00,9.222222222222221,175.1,
2001-07-16T08:17:00-08:00,9.222222222222221,185.3,
2001-07-16T08:17:00-08:00,9.222222222222221,190.0,
2001-07-16T08:17:00-08:00,9.222222222222221,194.1,
2001-07-30T11:27:00-08:00,24.61111111111111,1.0,
2001-07-30T11:27:00-08:00,24.61111111111111,1.2,
2001-07-30T11:27:00-08:00,24.61111111111111,5.6,
2001-07-30T11:27:00-08:00,24.444444444444443,15.0,
2001-07-30T11:27:00-08:00,24.055555555555557,20.2,
2001-07-30T11:27:00-08:00,23.388888888888886,30.3,
2001-07-30T11:27:00-08:00,23.000000000000004,35.1,
2001-07-30T11:27:00-08:00,21.333333333333336,46.4,
2001-07-30T11:27:00-08:00,20.055555555555554,55.4,
2001-07-30T11:27:00-08:00,19.222222222222218,60.0,
2001-07-30T11:27:00-08:00,16.833333333333332,70.2,
2001-07-30T11:27:00-08:00,15.11111111111111,75.6,
2001-07-30T11:27:00-08:00,13.499999999999998,85.9,
2001-07-30T11:27:00-08:00,12.166666666666666,95.0,
2001-07-30T11:27:00-08:00,11.166666666666666,100.5,
2001-07-30T11:27:00-08:00,11.11111111111111,105.4,
2001-07-30T11:27:00-08:00,10.333333333333334,118.4,
2001-08-14T12:34:00-08:00,24.333333333333332,5.4,
2001-08-14T12:34:00-08:00,24.055555555555557,10.6,
2001-08-14T12:34:00-08:00,23.833333333333336,20.8,
2001-08-14T12:34:00-08:00,23.72222222222222,30.3,
2001-08-14T12:34:00-08:00,23.666666666666664,35.3,
2001-08-14T12:34:00-08:00,23.055555555555557,44.9,
2001-08-14T12:34:00-08:00,21.611111111111114,55.2,
2001-08-14T12:34:00-08:00,19.833333333333332,65.2,
2001-08-14T12:34:00-08:00,19.111111111111114,70.4,
2001-08-14T12:34:00-08:00,16.166666666666668,80.1,
2001-08-14T12:34:00-08:00,13.833333333333334,90.5,
2001-08-14T12:34:00-08:00,13.0,95.6,
2001-08-14T12:34:00-08:00,11.38888888888889,105.2,
2001-08-14T12:34:00-08:00,10.61111111111111,115.1,
2001-08-14T12:34:00-08:00,10.055555555555555,125.3,
2001-08-14T12:34:00-08:00,9.777777777777779,135.0,
2001-08-14T12:34:00-08:00,9.555555555555557,145.2,
2001-08-14T12:34:00-08:00,9.444444444444445,155.3,
2001-08-14T12:34:00-08:00,9.333333333333332,170.9,
2001-08-14T12:34:00-08:00,9.333333333333332,180.1,
2001-08-14T12:34:00-08:00,9.333333333333332,189.5,
2001-09-07T09:38:00-08:00,24.444444444444443,1.5,
2001-09-07T09:38:00-08:00,24.222222222222218,16.1,
2001-09-07T09:38:00-08:00,24.111111111111114,25.0,
2001-09-07T09:38:00-08:00,23.61111111111111,35.4,
2001-09-07T09:38:00-08:00,22.944444444444443,45.9,
2001-09-07T09:38:00-08:00,21.888888888888893,60.7,
2001-09-07T09:38:00-08:00,21.333333333333336,70.6,
2001-09-07T09:38:00-08:00,20.666666666666668,80.1,
2001-09-07T09:38:00-08:00,18.333333333333332,91.9,
2001-09-07T09:38:00-08:00,12.944444444444443,105.2,
2001-09-07T09:38:00-08:00,10.777777777777779,120.7,
2001-09-07T09:38:00-08:00,10.0,130.1,
2001-09-07T09:38:00-08:00,9.722222222222221,145.1,
2001-09-07T09:38:00-08:00,9.666666666666666,150.3,
2001-10-02T11:34:00-08:00,23.88888888888889,0.8,
2001-10-02T11:34:00-08:00,23.277777777777782,4.1,
2001-10-02T11:34:00-08:00,22.38888888888889,15.2,
2001-10-02T11:34:00-08:00,22.277777777777775,26.3,
2001-10-02T11:34:00-08:00,22.16666666666667,41.7,
2001-10-02T11:34:00-08:00,21.999999999999996,55.6,
2001-10-02T11:34:00-08:00,21.444444444444443,75.4,
2001-10-02T11:34:00-08:00,20.555555555555557,96.9,
2001-10-02T11:34:00-08:00,14.444444444444445,111.2,
2001-10-02T11:34:00-08:00,10.0,135.3,
2001-10-02T11:34:00-08:00,9.611111111111109,155.3,
2001-10-22T13:34:00-08:00,20.611111111111107,0.3,
2001-10-22T13:34:00-08:00,20.27777777777778,9.4,
2001-10-22T13:34:00-08:00,20.222222222222225,25.2,
2001-10-22T13:34:00-08:00,20.222222222222225,36.0,
2001-10-22T13:34:00-08:00,20.166666666666668,45.2,
2001-10-22T13:34:00-08:00,20.11111111111111,67.1,
2001-10-22T13:34:00-08:00,19.944444444444446,85.6,
2001-10-22T13:34:00-08:00,19.72222222222222,90.5,
2001-10-22T13:34:00-08:00,19.333333333333332,100.4,
2001-10-22T13:34:00-08:00,13.166666666666668,111.8,
2001-10-22T13:34:00-08:00,10.444444444444443,120.2,
2001-10-22T13:34:00-08:00,10.111111111111112,125.7,
2001-10-22T13:34:00-08:00,9.777777777777779,134.4,
2001-10-22T13:34:00-08:00,9.833333333333336,134.5,
2001-11-05T12:00:00-08:00,19.0,1.2,
2001-11-05T12:00:00-08:00,18.666666666666664,12.0,
2001-11-05T12:00:00-08:00,18.61111111111111,22.5,
2001-11-05T12:00:00-08:00,18.555555555555557,29.8,
2001-11-05T12:00:00-08:00,18.555555555555557,35.3,
2001-11-05T12:00:00-08:00,18.5,45.5,
2001-11-05T12:00:00-08:00,18.444444444444443,56.4,
2001-11-05T12:00:00-08:00,18.388888888888886,69.4,
2001-11-05T12:00:00-08:00,18.333333333333332,80.5,
2001-11-05T12:00:00-08:00,18.000000000000004,90.1,
2001-11-05T12:00:00-08:00,17.333333333333332,99.4,
2001-11-05T12:00:00-08:00,11.500000000000002,110.1,
2001-11-05T12:00:00-08:00,10.222222222222221,119.1,
2001-11-05T12:00:00-08:00,10.0,128.5,
2001-11-19T12:00:00-08:00,17.166666666666668,0.8,
2001-11-19T12:00:00-08:00,17.166666666666668,9.9,
2001-11-19T12:00:00-08:00,17.11111111111111,19.2,
2001-11-19T12:00:00-08:00,17.11111111111111,30.2,
2001-11-19T12:00:00-08:00,17.055555555555557,41.7,
2001-11-19T12:00:00-08:00,17.055555555555557,49.8,
2001-11-19T12:00:00-08:00,17.0,62.9,
2001-11-19T12:00:00-08:00,16.944444444444443,70.7,
2001-11-19T12:00:00-08:00,16.833333333333332,80.1,
2001-11-19T12:00:00-08:00,16.61111111111111,90.4,
2001-11-19T12:00:00-08:00,16.22222222222222,100.1,
2001-11-19T12:00:00-08:00,15.88888888888889,110.2,
2001-11-19T12:00:00-08:00,15.5,118.5,
2001-11-19T12:00:00-08:00,12.5,124.9,
2001-11-19T12:00:00-08:00,12.388888888888888,125.0,
2001-11-19T12:00:00-08:00,10.222222222222221,135.1,
2001-11-19T12:00:00-08:00,10.0,145.8,
2001-11-19T12:00:00-08:00,10.0,152.5,
2001-12-18T12:00:00-08:00,11.055555555555555,0.5,
2001-12-18T12:00:00-08:00,10.999999999999998,9.9,
2001-12-18T12:00:00-08:00,10.999999999999998,20.2,
2001-12-18T12:00:00-08:00,10.999999999999998,30.3,
2001-12-18T12:00:00-08:00,10.999999999999998,41.1,
2001-12-18T12:00:00-08:00,10.88888888888889,51.5,
2001-12-18T12:00:00-08:00,10.722222222222221,59.9,
2001-12-18T12:00:00-08:00,10.5,69.2,
2001-12-18T12:00:00-08:00,10.333333333333334,79.9,
2001-12-18T12:00:00-08:00,10.111111111111112,89.6,
2001-12-18T12:00:00-08:00,9.888888888888888,99.5,
2001-12-18T12:00:00-08:00,9.611111111111109,110.5,
2001-12-18T12:00:00-08:00,9.277777777777779,119.6,
2001-12-18T12:00:00-08:00,8.833333333333334,129.8,
2001-12-18T12:00:00-08:00,8.61111111111111,140.4,
2001-12-18T12:00:00-08:00,8.61111111111111,150.4,
2001-12-18T12:00:00-08:00,8.61111111111111,159.1,
