Date,"Temp-Water(C)","Depth(ft)"
2008-09-25T12:00:00-08:00,19.333333333333332,60.5,
2008-09-25T12:00:00-08:00,19.166666666666668,70.4,
2008-09-25T12:00:00-08:00,17.38888888888889,80.2,
2008-09-25T12:00:00-08:00,15.777777777777779,90.2,
2008-09-25T12:00:00-08:00,10.222222222222221,119.8,
2008-10-09T12:00:00-08:00,20.555555555555557,1.5,
2008-10-09T12:00:00-08:00,20.38888888888889,10.4,
2008-10-09T12:00:00-08:00,20.27777777777778,20.5,
2008-10-09T12:00:00-08:00,20.166666666666668,30.4,
2008-10-09T12:00:00-08:00,20.055555555555554,39.9,
2008-10-09T12:00:00-08:00,19.66666666666667,49.0,
2008-10-09T12:00:00-08:00,19.111111111111114,60.0,
2008-10-09T12:00:00-08:00,18.77777777777778,70.1,
2008-10-09T12:00:00-08:00,18.444444444444443,80.7,
2008-10-09T12:00:00-08:00,18.055555555555557,88.9,
2008-10-09T12:00:00-08:00,10.222222222222221,119.8,
2008-10-27T12:00:00-08:00,17.83333333333333,1.0,
2008-10-27T12:00:00-08:00,17.38888888888889,10.0,
2008-10-27T12:00:00-08:00,17.27777777777778,20.8,
2008-10-27T12:00:00-08:00,17.22222222222222,31.2,
2008-10-27T12:00:00-08:00,17.22222222222222,40.2,
2008-10-27T12:00:00-08:00,16.833333333333332,54.1,
2008-10-27T12:00:00-08:00,16.72222222222222,65.8,
2008-10-27T12:00:00-08:00,16.166666666666668,74.9,
2008-10-27T12:00:00-08:00,14.5,85.6,
2008-10-27T12:00:00-08:00,10.222222222222221,119.8,
2008-11-18T12:00:00-08:00,16.13888888888889,1.621,
2008-11-18T12:00:00-08:00,15.416666666666666,10.295,
2008-11-18T12:00:00-08:00,15.372222222222225,20.807,
2008-11-18T12:00:00-08:00,15.350000000000001,30.15,
2008-11-18T12:00:00-08:00,15.316666666666666,40.166,
2008-11-18T12:00:00-08:00,15.211111111111112,50.746,
2008-11-18T12:00:00-08:00,14.794444444444444,60.015,
2008-11-18T12:00:00-08:00,14.622222222222222,70.567,
2008-11-18T12:00:00-08:00,12.349999999999998,80.398,
