Date,"Temp-Water(C)","Depth(ft)"
2010-05-21T12:00:00-08:00,17.1,10.049,
2010-05-21T12:00:00-08:00,17.03888888888889,20.078,
2010-05-21T12:00:00-08:00,14.61111111111111,29.901,
2010-05-21T12:00:00-08:00,13.13888888888889,40.182,
2010-05-21T12:00:00-08:00,12.088888888888887,50.183,
2010-05-21T12:00:00-08:00,11.316666666666666,60.253,
2010-05-21T12:00:00-08:00,10.916666666666666,69.358,
2010-05-21T12:00:00-08:00,10.761111111111111,80.645,
2010-05-21T12:00:00-08:00,10.516666666666667,90.103,
2010-05-21T12:00:00-08:00,10.283333333333331,100.134,
2010-05-21T12:00:00-08:00,10.2,110.173,
2010-05-21T12:00:00-08:00,10.177777777777777,120.148,
2010-05-21T12:00:00-08:00,10.077777777777778,129.536,
2010-05-21T12:00:00-08:00,9.905555555555555,140.049,
2010-05-21T12:00:00-08:00,9.83888888888889,149.815,
2010-05-21T12:00:00-08:00,9.772222222222224,159.794,
2010-05-21T12:00:00-08:00,9.722222222222221,166.827,
2010-06-03T12:00:00-08:00,19.349999999999998,0.507,
2010-06-03T12:00:00-08:00,18.644444444444446,5.225,
2010-06-03T12:00:00-08:00,18.299999999999997,15.448,
2010-06-03T12:00:00-08:00,16.105555555555558,25.266,
2010-06-03T12:00:00-08:00,13.88888888888889,35.363,
2010-06-03T12:00:00-08:00,12.722222222222221,45.248,
2010-06-03T12:00:00-08:00,11.872222222222222,55.482,
2010-06-03T12:00:00-08:00,11.594444444444443,65.764,
2010-06-03T12:00:00-08:00,10.999999999999998,75.065,
2010-06-03T12:00:00-08:00,10.844444444444447,85.323,
2010-06-03T12:00:00-08:00,10.705555555555557,95.168,
2010-06-03T12:00:00-08:00,10.583333333333332,105.328,
2010-06-03T12:00:00-08:00,10.511111111111113,114.776,
2010-06-03T12:00:00-08:00,10.377777777777778,125.488,
2010-06-03T12:00:00-08:00,10.322222222222221,135.441,
2010-06-03T12:00:00-08:00,10.205555555555556,145.244,
2010-06-03T12:00:00-08:00,10.094444444444445,155.054,
2010-06-03T12:00:00-08:00,10.005555555555553,165.368,
2010-06-03T12:00:00-08:00,9.983333333333333,172.203,
2010-06-15T12:00:00-08:00,20.500000000000004,0.785,
2010-06-15T12:00:00-08:00,20.383333333333333,5.814,
2010-06-15T12:00:00-08:00,20.288888888888884,15.181,
2010-06-15T12:00:00-08:00,20.12222222222222,25.081,
2010-06-15T12:00:00-08:00,14.855555555555558,35.086,
2010-06-15T12:00:00-08:00,13.88888888888889,45.668,
2010-06-15T12:00:00-08:00,13.238888888888887,55.02,
2010-06-15T12:00:00-08:00,12.683333333333332,65.206,
2010-06-15T12:00:00-08:00,11.88888888888889,75.012,
2010-06-15T12:00:00-08:00,11.561111111111112,85.174,
2010-06-15T12:00:00-08:00,11.166666666666666,94.787,
2010-06-15T12:00:00-08:00,10.950000000000001,105.402,
2010-06-15T12:00:00-08:00,10.772222222222222,115.258,
2010-06-15T12:00:00-08:00,10.633333333333333,125.257,
2010-06-15T12:00:00-08:00,10.583333333333332,134.951,
2010-06-15T12:00:00-08:00,10.466666666666669,144.649,
2010-06-15T12:00:00-08:00,10.344444444444443,154.985,
2010-06-15T12:00:00-08:00,10.222222222222221,165.145,
2010-06-15T12:00:00-08:00,10.155555555555557,174.465,
2010-06-15T12:00:00-08:00,10.055555555555555,185.399,
2010-06-15T12:00:00-08:00,9.961111111111112,195.626,
2010-07-19T12:00:00-08:00,28.15555555555556,0.229,
2010-07-19T12:00:00-08:00,26.58333333333333,5.257,
2010-07-19T12:00:00-08:00,25.977777777777778,14.907,
2010-07-19T12:00:00-08:00,22.511111111111106,25.206,
2010-07-19T12:00:00-08:00,18.894444444444446,36.211,
2010-07-19T12:00:00-08:00,16.95555555555556,45.666,
2010-07-19T12:00:00-08:00,15.050000000000002,55.434,
2010-07-19T12:00:00-08:00,14.005555555555556,65.514,
2010-07-19T12:00:00-08:00,13.255555555555555,75.424,
2010-07-19T12:00:00-08:00,12.516666666666667,85.176,
2010-07-19T12:00:00-08:00,12.0,95.665,
2010-07-19T12:00:00-08:00,11.655555555555553,105.247,
2010-07-19T12:00:00-08:00,11.344444444444445,115.446,
2010-07-19T12:00:00-08:00,11.133333333333333,125.608,
2010-07-19T12:00:00-08:00,10.944444444444446,135.53,
2010-07-19T12:00:00-08:00,10.78888888888889,145.411,
2010-07-19T12:00:00-08:00,10.583333333333332,155.567,
2010-07-19T12:00:00-08:00,10.383333333333333,165.612,
2010-07-19T12:00:00-08:00,10.277777777777779,172.457,
2010-08-06T12:00:00-08:00,25.34444444444445,0.509,
2010-08-06T12:00:00-08:00,24.683333333333337,10.678,
2010-08-06T12:00:00-08:00,24.355555555555558,20.261,
2010-08-06T12:00:00-08:00,22.62222222222222,30.346,
2010-08-06T12:00:00-08:00,19.166666666666668,41.247,
2010-08-06T12:00:00-08:00,17.055555555555557,50.289,
2010-08-06T12:00:00-08:00,15.172222222222224,59.273,
2010-08-06T12:00:00-08:00,14.138888888888891,69.639,
2010-08-06T12:00:00-08:00,13.038888888888888,80.577,
2010-08-06T12:00:00-08:00,12.550000000000002,90.284,
2010-08-06T12:00:00-08:00,12.17222222222222,101.363,
2010-08-06T12:00:00-08:00,11.855555555555558,109.483,
2010-08-06T12:00:00-08:00,11.538888888888891,120.134,
2010-08-06T12:00:00-08:00,11.316666666666666,129.215,
2010-08-06T12:00:00-08:00,11.038888888888888,140.241,
2010-08-06T12:00:00-08:00,10.677777777777777,155.666,
2010-08-06T12:00:00-08:00,10.444444444444443,165.806,
2010-08-17T12:00:00-08:00,25.65555555555556,0.806,
2010-08-17T12:00:00-08:00,24.577777777777776,10.191,
2010-08-17T12:00:00-08:00,24.361111111111107,20.108,
2010-08-17T12:00:00-08:00,23.02777777777778,31.13,
2010-08-17T12:00:00-08:00,20.361111111111114,39.598,
2010-08-17T12:00:00-08:00,18.388888888888886,49.913,
2010-08-17T12:00:00-08:00,16.355555555555554,59.616,
2010-08-17T12:00:00-08:00,14.688888888888888,69.587,
2010-08-17T12:00:00-08:00,13.511111111111111,79.857,
2010-08-17T12:00:00-08:00,12.872222222222224,89.956,
2010-08-17T12:00:00-08:00,12.422222222222222,100.213,
2010-08-17T12:00:00-08:00,12.011111111111111,110.109,
2010-08-17T12:00:00-08:00,11.67222222222222,120.335,
2010-08-17T12:00:00-08:00,11.383333333333335,129.51,
2010-08-17T12:00:00-08:00,11.083333333333336,140.324,
2010-08-17T12:00:00-08:00,10.805555555555557,150.136,
2010-09-10T12:00:00-08:00,23.788888888888884,0.4,
2010-09-10T12:00:00-08:00,22.54444444444444,10.421,
2010-09-10T12:00:00-08:00,22.38333333333334,20.644,
2010-09-10T12:00:00-08:00,22.31666666666667,30.444,
2010-09-10T12:00:00-08:00,19.583333333333332,45.29,
2010-09-10T12:00:00-08:00,18.511111111111106,55.488,
2010-09-10T12:00:00-08:00,17.605555555555554,64.536,
2010-09-10T12:00:00-08:00,15.616666666666667,74.939,
2010-09-10T12:00:00-08:00,14.005555555555556,85.372,
2010-09-10T12:00:00-08:00,13.649999999999999,89.953,
2010-09-10T12:00:00-08:00,12.794444444444444,100.384,
2010-09-10T12:00:00-08:00,12.283333333333333,110.719,
2010-09-10T12:00:00-08:00,11.894444444444442,120.829,
2010-09-10T12:00:00-08:00,11.466666666666667,130.548,
2010-09-10T12:00:00-08:00,11.172222222222222,140.382,
2010-09-10T12:00:00-08:00,10.805555555555557,149.938,
2010-09-10T12:00:00-08:00,10.694444444444445,157.147,
2010-09-20T12:00:00-08:00,22.805555555555557,0.76,
2010-09-20T12:00:00-08:00,22.488888888888894,10.203,
2010-09-20T12:00:00-08:00,22.23888888888889,20.132,
2010-09-20T12:00:00-08:00,22.127777777777776,30.761,
2010-09-20T12:00:00-08:00,20.522222222222222,40.855,
2010-09-20T12:00:00-08:00,18.894444444444446,50.8,
2010-09-20T12:00:00-08:00,17.988888888888887,59.635,
2010-09-20T12:00:00-08:00,17.044444444444444,70.653,
2010-09-20T12:00:00-08:00,15.077777777777776,80.5,
2010-09-20T12:00:00-08:00,13.733333333333333,90.405,
2010-09-20T12:00:00-08:00,13.105555555555558,99.962,
2010-09-20T12:00:00-08:00,12.466666666666665,110.842,
2010-09-20T12:00:00-08:00,11.966666666666665,120.577,
2010-09-20T12:00:00-08:00,11.61111111111111,130.097,
2010-09-20T12:00:00-08:00,11.294444444444444,140.339,
2010-10-15T12:00:00-08:00,22.127777777777776,0.68,
2010-10-15T12:00:00-08:00,21.622222222222224,4.721,
2010-10-15T12:00:00-08:00,21.34444444444445,15.32,
2010-10-15T12:00:00-08:00,21.27777777777778,25.625,
2010-10-15T12:00:00-08:00,21.233333333333334,35.044,
2010-10-15T12:00:00-08:00,20.633333333333333,45.066,
2010-10-15T12:00:00-08:00,18.588888888888885,55.603,
2010-10-15T12:00:00-08:00,17.705555555555556,65.402,
2010-10-15T12:00:00-08:00,17.255555555555556,74.947,
2010-10-15T12:00:00-08:00,16.444444444444443,85.441,
2010-10-15T12:00:00-08:00,14.961111111111112,95.275,
2010-10-15T12:00:00-08:00,13.477777777777776,105.218,
2010-10-15T12:00:00-08:00,12.733333333333334,115.04,
2010-10-15T12:00:00-08:00,12.07222222222222,125.742,
2010-10-15T12:00:00-08:00,11.566666666666666,135.461,
2010-10-15T12:00:00-08:00,11.327777777777778,141.038,
2010-10-29T12:00:00-08:00,18.255555555555556,0.431,
2010-10-29T12:00:00-08:00,18.261111111111113,5.264,
2010-10-29T12:00:00-08:00,18.255555555555556,15.073,
2010-10-29T12:00:00-08:00,18.244444444444447,25.328,
2010-10-29T12:00:00-08:00,18.238888888888887,35.224,
2010-10-29T12:00:00-08:00,18.238888888888887,44.503,
2010-10-29T12:00:00-08:00,18.227777777777778,55.335,
2010-10-29T12:00:00-08:00,17.349999999999998,64.511,
2010-10-29T12:00:00-08:00,16.516666666666666,75.194,
2010-10-29T12:00:00-08:00,15.877777777777775,85.213,
2010-10-29T12:00:00-08:00,15.177777777777777,95.492,
2010-10-29T12:00:00-08:00,14.61111111111111,105.104,
2010-10-29T12:00:00-08:00,13.68888888888889,115.086,
2010-10-29T12:00:00-08:00,12.68888888888889,125.193,
2010-10-29T12:00:00-08:00,11.827777777777776,134.728,
2010-10-29T12:00:00-08:00,11.433333333333332,142.426,
2010-11-16T12:00:00-08:00,16.755555555555553,0.118,
2010-11-16T12:00:00-08:00,16.594444444444445,5.054,
2010-11-16T12:00:00-08:00,16.455555555555556,15.111,
2010-11-16T12:00:00-08:00,16.427777777777777,25.181,
2010-11-16T12:00:00-08:00,16.422222222222224,30.373,
2010-11-16T12:00:00-08:00,16.416666666666668,40.157,
2010-11-16T12:00:00-08:00,16.416666666666668,50.198,
2010-11-16T12:00:00-08:00,16.41111111111111,60.095,
2010-11-16T12:00:00-08:00,16.355555555555554,70.13,
2010-11-16T12:00:00-08:00,15.366666666666665,79.857,
2010-11-16T12:00:00-08:00,14.972222222222221,90.042,
2010-11-16T12:00:00-08:00,14.527777777777779,100.032,
2010-11-16T12:00:00-08:00,14.072222222222221,110.155,
2010-11-16T12:00:00-08:00,13.644444444444446,120.063,
2010-11-16T12:00:00-08:00,12.672222222222224,130.07,
2010-11-29T12:00:00-08:00,13.56111111111111,0.45,
2010-11-29T12:00:00-08:00,13.42222222222222,5.36,
2010-11-29T12:00:00-08:00,13.377777777777776,15.293,
2010-11-29T12:00:00-08:00,13.361111111111109,25.457,
2010-11-29T12:00:00-08:00,13.350000000000001,35.872,
2010-11-29T12:00:00-08:00,13.338888888888887,45.163,
2010-11-29T12:00:00-08:00,13.305555555555557,50.338,
2010-11-29T12:00:00-08:00,13.272222222222222,59.89,
2010-11-29T12:00:00-08:00,13.272222222222222,60.506,
2010-11-29T12:00:00-08:00,13.18333333333333,70.476,
2010-11-29T12:00:00-08:00,13.133333333333333,80.46,
2010-11-29T12:00:00-08:00,13.127777777777778,90.642,
2010-11-29T12:00:00-08:00,12.683333333333332,100.048,
2010-11-29T12:00:00-08:00,12.094444444444447,110.348,
2010-11-29T12:00:00-08:00,11.394444444444442,120.686,
2010-11-29T12:00:00-08:00,11.161111111111113,130.88,
2010-11-29T12:00:00-08:00,11.127777777777778,139.933,
